id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
24,5,43000000,0,user_20,0,19,
45,60,19000000,0,user_39,0,19,
16,77,6100000,0,user_14,0,19,
29,99,5000000,0,user_24,0,19,
60,90,4200000,0,user_49,0,16,
47,95,3500000,0,user_40,0,14,
35,96,3500000,0,user_29,0,14,
46,99,3200000,0,user_40,0,13,
15,93,2600000,0,user_11,0,12,
49,93,2100000,0,user_40,0,10,
30,97,2000000,0,user_24,0,10,
10,98,2000000,0,user_8,0,10,
51,99,1900000,0,user_41,0,9,
41,89,1800000,164000,user_34,0,8,
37,99,1100000,779000,user_32,0,5,
44,82,1100000,4320000,user_36,0,4,
13,98,1100000,0,user_11,0,5,
17,95,1000000,0,user_14,0,4,
52,94,1000000,19700,user_41,0,4,
32,99,910000,0,user_24,0,4,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
5,88,660000,14200,user_4,0,3,
7,89,659999,0,user_5,0,3,5
22,91,630000,0,user_18,0,3,
39,86,460000,0,user_33,0,2,
27,91,420000,0,user_21,0,2,
34,92,360000,0,user_29,0,2,
21,93,360000,0,user_18,0,2,
50,63,320000,231000,user_40,0,1,
12,65,310000,0,user_11,0,1,
4,67,260000,0,user_4,0,1,
20,68,240000,0,user_18,0,1,
14,69,220000,0,user_11,0,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
58,79,150000,0,user_47,0,1,
1,77,150000,39400,user_1,0,1,
18,80,150000,108000,user_17,0,1,
36,81,150000,0,user_30,0,1,
43,82,150000,121000,user_36,0,1,
56,78,150000,0,user_45,0,1,
3,83,149999,0,user_3,0,1,1
31,87,120000,350000,user_24,0,1,
38,89,120000,0,user_32,0,1,
40,85,120000,0,user_33,0,1,
28,88,120000,0,user_22,0,1,
19,84,120000,0,user_18,0,1,
25,86,120000,0,user_20,0,1,
59,95,110000,0,user_48,0,1,
48,99,84000,0,user_40,0,1,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,5,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
163,8,43000000,0,user_45,1,19,
45,60,19000000,0,user_39,0,19,
133,61,19000000,0,user_28,1,19,
120,78,6100000,0,user_14,1,19,
29,99,5000000,0,user_24,0,19,
143,85,5000000,0,user_33,1,18,
47,95,3500000,0,user_40,0,14,
35,96,3500000,0,user_29,0,14,
46,99,3200000,0,user_40,0,13,
15,93,2600000,0,user_11,0,12,
33,99,2500000,0,user_27,0,12,
49,93,2100000,0,user_40,0,10,
30,97,2000000,0,user_24,0,10,
10,98,2000000,0,user_8,0,10,
139,95,2000000,0,user_30,1,10,
124,96,2000000,0,user_18,1,10,
51,99,1900000,0,user_41,0,9,
41,89,1800000,164000,user_34,0,8,
140,92,1500000,0,user_30,1,7,
152,90,1500000,0,user_41,1,7,
114,94,1300000,0,user_10,1,6,
154,91,1300000,0,user_41,1,6,
104,93,1100001,0,user_0,1,5,37
109,91,1100001,0,user_5,1,5,37
105,99,1100001,0,user_2,1,6,44
107,90,1100001,0,user_3,1,5,44
13,98,1100000,0,user_11,0,5,
44,82,1100000,4320000,user_36,0,4,
37,99,1100000,779000,user_32,0,5,
113,89,1099999,0,user_9,1,4,37
111,90,1099999,0,user_8,1,4,37
112,91,1099999,0,user_8,1,4,37
52,94,1000000,19700,user_41,0,4,
156,96,1000000,0,user_42,1,4,
121,98,970000,0,user_15,1,4,
32,99,910000,0,user_24,0,4,
138,80,910000,0,user_30,1,3,
132,83,670000,0,user_28,1,3,
129,84,670000,0,user_24,1,3,
141,85,670000,0,user_31,1,3,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
5,88,660000,14200,user_4,0,3,
7,89,659999,0,user_5,0,3,5
22,91,630000,0,user_18,0,3,
150,92,600000,16400,user_40,1,3,
134,95,470000,0,user_28,1,3,
115,97,470000,0,user_11,1,3,
144,96,470000,181000,user_35,1,3,
55,87,460000,0,user_44,0,2,
39,86,460000,0,user_33,0,2,
142,85,460000,769000,user_32,1,2,
27,91,420000,0,user_21,0,2,
148,89,420000,0,user_39,1,2,
