id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,57,2600000,0,user_11,0,19,
10,58,2000000,0,user_8,0,19,
13,99,1100000,0,user_11,0,15,
77,4,660001,0,builder_6,0,0,5
5,97,660000,14200,user_4,0,14,
17,93,660001,0,user_14,0,9,5
19,89,660001,0,user_15,0,6,5
21,94,660001,0,user_17,0,9,5
23,95,660001,0,user_18,0,9,5
24,96,660001,0,user_18,0,9,5
25,97,660001,0,user_18,0,9,5
6,90,660001,0,user_5,0,9,5
8,91,660001,0,user_5,0,9,5
29,99,660001,0,user_22,0,9,5
41,90,660001,0,user_33,0,6,5
42,91,660001,0,user_33,0,6,5
31,92,660001,0,user_25,0,6,5
32,93,660001,0,user_25,0,6,5
35,94,660001,0,user_27,0,6,5
52,95,660001,0,user_40,0,6,5
27,92,660001,0,user_19,0,9,5
37,98,660001,0,user_28,0,9,5
48,96,660001,0,user_38,0,6,5
60,97,660001,0,user_44,0,6,5
55,98,660001,0,user_42,0,6,5
62,99,660001,0,user_47,0,6,5
16,97,659999,0,user_14,0,3,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
7,96,659999,0,user_5,0,3,5
33,84,659999,0,user_26,0,2,5
34,85,659999,0,user_26,0,2,5
36,86,659999,0,user_27,0,2,5
46,87,659999,0,user_36,0,2,5
43,89,659999,0,user_34,0,2,5
44,90,659999,0,user_34,0,2,5
49,88,659999,0,user_38,0,2,5
53,95,659999,0,user_41,0,2,5
54,96,659999,0,user_41,0,2,5
59,40,659999,0,user_44,0,0,5
61,78,659999,0,user_45,0,1,5
12,92,310000,0,user_11,0,1,
4,93,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,96,150000,39400,user_1,0,1,
2,98,150001,0,user_2,0,1,1
18,48,150001,0,user_15,0,0,1
9,99,150001,0,user_7,0,1,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
38,53,150001,0,user_29,0,0,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,57,2600000,0,user_11,0,19,
10,58,2000000,0,user_8,0,19,
13,99,1100000,0,user_11,0,15,
64,95,1000000,0,user_49,0,14,
160,5,660001,0,builder_6,1,1,5
5,97,660000,14200,user_4,0,14,
17,93,660001,0,user_14,0,9,5
6,90,660001,0,user_5,0,9,5
8,91,660001,0,user_5,0,9,5
21,94,660001,0,user_17,0,9,5
23,95,660001,0,user_18,0,9,5
24,96,660001,0,user_18,0,9,5
25,97,660001,0,user_18,0,9,5
31,92,660001,0,user_25,0,6,5
32,93,660001,0,user_25,0,6,5
37,98,660001,0,user_28,0,9,5
29,99,660001,0,user_22,0,9,5
27,92,660001,0,user_19,0,9,5
19,89,660001,0,user_15,0,6,5
35,94,660001,0,user_27,0,6,5
52,95,660001,0,user_40,0,6,5
48,96,660001,0,user_38,0,6,5
62,99,660001,0,user_47,0,6,5
41,90,660001,0,user_33,0,6,5
42,91,660001,0,user_33,0,6,5
56,28,660001,0,user_43,0,5,5
57,29,660001,0,user_43,0,5,5
89,30,660001,0,user_0,1,5,5
90,31,660001,0,user_0,1,5,5
93,99,660001,0,user_3,1,8,5
55,98,660001,0,user_42,0,6,5
108,42,660001,0,user_15,1,5,5
97,36,660001,0,user_7,1,5,5
102,35,660001,0,user_13,1,5,5
109,37,660001,0,user_17,1,5,5
111,38,660001,0,user_18,1,5,5
114,39,660001,0,user_23,1,5,5
118,40,660001,0,user_23,1,5,5
101,41,660001,0,user_12,1,5,5
120,33,660001,0,user_26,1,5,5
121,34,660001,0,user_26,1,5,5
124,43,660001,0,user_27,1,5,5
112,44,660001,0,user_21,1,5,5
134,45,660001,0,user_36,1,5,5
144,61,660001,0,user_44,1,9,5
135,54,660001,0,user_37,1,5,5
130,52,660001,0,user_29,1,5,5
145,55,660001,0,user_45,1,5,5
129,48,660001,0,user_28,1,5,5
96,47,660001,0,user_6,1,5,5
136,49,660001,0,user_38,1,5,5
137,50,660001,0,user_38,1,5,5
16,97,659999,0,user_14,0,3,5
7,96,659999,0,user_5,0,3,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
33,84,659999,0,user_26,0,2,5
34,85,659999,0,user_26,0,2,5
36,86,659999,0,user_27,0,2,5
46,87,659999,0,user_36,0,2,5
49,88,659999,0,user_38,0,2,5
43,89,659999,0,user_34,0,2,5
44,90,659999,0,user_34,0,2,5
58,91,659999,0,user_43,0,2,5
91,92,659999,0,user_1,1,2,5
92,93,659999,0,user_2,1,2,5
98,94,659999,0,user_9,1,2,5
53,95,659999,0,user_41,0,2,5
54,96,659999,0,user_41,0,2,5
99,97,659999,0,user_11,1,2,5
100,98,659999,0,user_11,1,2,5
103,99,659999,0,user_14,1,2,5
104,73,659999,0,user_14,1,1,5
105,74,659999,0,user_14,1,1,5
106,75,659999,0,user_14,1,1,5
107,76,659999,0,user_14,1,1,5
110,77,659999,0,user_17,1,1,5
61,78,659999,0,user_45,0,1,5
95,79,659999,0,user_5,1,1,5
116,80,659999,0,user_23,1,1,5
117,81,659999,0,user_23,1,1,5
122,82,659999,0,user_27,1,1,5
125,83,659999,0,user_27,1,1,5
113,84,659999,0,user_21,1,1,5
119,85,659999,0,user_24,1,1,5
133,86,659999,0,user_35,1,1,5
140,87,659999,0,user_40,1,1,5
143,88,659999,0,user_44,1,1,5
141,89,659999,0,user_42,1,1,5
128,90,659999,0,user_28,1,1,5
148,91,659999,0,user_47,1,1,5
12,92,310000,0,user_11,0,1,
4,93,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
161,95,150001,0,builder_6,1,1,1
1,96,150000,39400,user_1,0,1,
63,97,170000,0,user_49,0,1,
2,98,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,1,1
11,0,43000000,0,user_9,0,19,
15,57,2600000,0,user_11,0,19,
10,58,2000000,0,user_8,0,19,
13,99,1100000,0,user_11,0,15,
64,95,1000000,0,user_49,0,14,
239,5,660001,0,builder_4,2,2,5
5,97,660000,14200,user_4,0,14,
17,93,660001,0,user_14,0,9,5
6,90,660001,0,user_5,0,9,5
8,91,660001,0,user_5,0,9,5
21,94,660001,0,user_17,0,9,5
23,95,660001,0,user_18,0,9,5
24,96,660001,0,user_18,0,9,5
25,97,660001,0,user_18,0,9,5
31,92,660001,0,user_25,0,6,5
32,93,660001,0,user_25,0,6,5
37,98,660001,0,user_28,0,9,5
29,99,660001,0,user_22,0,9,5
27,92,660001,0,user_19,0,9,5
19,89,660001,0,user_15,0,6,5
35,94,660001,0,user_27,0,6,5
52,95,660001,0,user_40,0,6,5
48,96,660001,0,user_38,0,6,5
62,99,660001,0,user_47,0,6,5
41,90,660001,0,user_33,0,6,5
42,91,660001,0,user_33,0,6,5
56,28,660001,0,user_43,0,5,5
57,29,660001,0,user_43,0,5,5
89,30,660001,0,user_0,1,5,5
90,31,660001,0,user_0,1,5,5
93,99,660001,0,user_3,1,8,5
55,98,660001,0,user_42,0,6,5
108,42,660001,0,user_15,1,5,5
97,36,660001,0,user_7,1,5,5
102,35,660001,0,user_13,1,5,5
109,37,660001,0,user_17,1,5,5
111,38,660001,0,user_18,1,5,5
114,39,660001,0,user_23,1,5,5
118,40,660001,0,user_23,1,5,5
101,41,660001,0,user_12,1,5,5
120,33,660001,0,user_26,1,5,5
121,34,660001,0,user_26,1,5,5
124,43,660001,0,user_27,1,5,5
112,44,660001,0,user_21,1,5,5
134,45,660001,0,user_36,1,5,5
144,61,660001,0,user_44,1,9,5
96,47,660001,0,user_6,1,5,5
60,97,660001,0,user_44,0,6,5
130,52,660001,0,user_29,1,5,5
135,54,660001,0,user_37,1,5,5
145,55,660001,0,user_45,1,5,5
129,48,660001,0,user_28,1,5,5
136,49,660001,0,user_38,1,5,5
137,50,660001,0,user_38,1,5,5
147,51,660001,0,user_46,1,5,5
138,53,660001,0,user_39,1,5,5
173,56,660001,0,user_1,2,5,5
179,51,660001,0,user_4,2,10,5
180,52,660001,0,user_4,2,10,5
181,53,660001,0,user_4,2,10,5
172,55,660001,0,user_0,2,10,5
182,56,660001,0,user_5,2,10,5
183,57,660001,0,user_5,2,10,5
213,67,660001,0,user_34,2,10,5
190,54,660001,0,user_13,2,10,5
208,60,660001,0,user_30,2,10,5
175,49,660001,0,user_3,2,10,5
176,50,660001,0,user_3,2,10,5
192,58,660001,0,user_14,2,10,5
211,65,660001,0,user_33,2,10,5
200,59,660001,0,user_21,2,10,5
215,61,660001,0,user_36,2,10,5
216,62,660001,0,user_36,2,10,5
217,63,660001,0,user_36,2,10,5
219,64,660001,0,user_36,2,10,5
228,71,660001,0,user_44,2,10,5
206,68,660001,0,user_29,2,10,5
207,69,660001,0,user_29,2,10,5
226,70,660001,0,user_42,2,10,5
233,72,660001,0,user_47,2,10,5
16,97,659999,0,user_14,0,3,5
7,96,659999,0,user_5,0,3,5
