block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
113,builder_18,proposer_14,138900013.83840516,549600041,220480
114,builder_18,proposer_9,155255842.88784927,549600041,220480
115,builder_18,proposer_4,168984366.16327995,554200039,489280
116,builder_18,proposer_0,188988104.59932274,554200039,489280
117,builder_18,proposer_17,206635265.63429162,582500037,772280
118,builder_18,proposer_3,226538583.39750156,583500036,772280
119,builder_18,proposer_11,245980640.1203981,584500035,772280
120,builder_9,proposer_10,39786643.25278101,78270004,524600
121,builder_9,proposer_9,43007820.69156532,111570007,1118600
122,builder_18,proposer_16,47418039.676836446,170370006,135200
123,builder_18,proposer_9,52063477.3236064,171000049,135200
124,builder_18,proposer_14,57856260.53202586,181620068,274200
125,builder_18,proposer_16,63827397.0593433,254780061,149700
126,builder_18,proposer_16,70414396.21460547,360790038,149700
127,builder_18,proposer_17,78104349.63068807,399090032,174690
128,builder_18,proposer_1,85811502.95637563,452370024,524690
129,builder_18,proposer_7,94408473.19980256,466550017,524690
130,builder_18,proposer_12,102982452.6522819,517250011,531080
131,builder_18,proposer_13,111540723.28854445,547000017,570480
132,builder_18,proposer_13,123841146.44764471,547200042,220480
133,builder_18,proposer_14,138900013.83840516,549600041,220480
134,builder_18,proposer_9,155255842.88784927,549600041,220480
135,builder_18,proposer_4,168984366.16327995,554200039,489280
136,builder_18,proposer_0,188988104.59932274,554200039,489280
137,builder_18,proposer_17,206635265.63429162,582500037,772280
138,builder_18,proposer_3,226538583.39750156,583500036,772280
139,builder_18,proposer_11,245980640.1203981,584500035,772280
140,builder_9,proposer_10,39786643.25278101,78270004,524600
141,builder_9,proposer_9,43007820.69156532,111570007,1118600
142,builder_18,proposer_16,47418039.676836446,170370006,135200
143,builder_18,proposer_9,52063477.3236064,171000049,135200
144,builder_18,proposer_14,57856260.53202586,181620068,274200
145,builder_18,proposer_16,63827397.0593433,254780061,149700
146,builder_18,proposer_16,70414396.21460547,360790038,149700
147,builder_18,proposer_17,78104349.63068807,399090032,174690
148,builder_18,proposer_1,85811502.95637563,452370024,524690
149,builder_18,proposer_7,94408473.19980256,466550017,524690
150,builder_18,proposer_12,102982452.6522819,517250011,531080
151,builder_18,proposer_13,111540723.28854445,547000017,570480
152,builder_18,proposer_13,123841146.44764471,547200042,220480
153,builder_18,proposer_14,138900013.83840516,549600041,220480
154,builder_18,proposer_9,155255842.88784927,549600041,220480
155,builder_18,proposer_4,168984366.16327995,554200039,489280
156,builder_18,proposer_0,188988104.59932274,554200039,489280
157,builder_18,proposer_17,206635265.63429162,582500037,772280
158,builder_18,proposer_3,226538583.39750156,583500036,772280
159,builder_18,proposer_11,245980640.1203981,584500035,772280
160,builder_9,proposer_10,39786643.25278101,78270004,524600
161,builder_9,proposer_9,43007820.69156532,111570007,1118600
162,builder_18,proposer_16,47418039.676836446,170370006,135200
163,builder_18,proposer_9,52063477.3236064,171000049,135200
164,builder_18,proposer_14,57856260.53202586,181620068,274200
165,builder_18,proposer_16,63827397.0593433,254780061,149700
166,builder_18,proposer_16,70414396.21460547,360790038,149700
167,builder_18,proposer_17,78104349.63068807,399090032,174690
168,builder_18,proposer_1,85811502.95637563,452370024,524690
169,builder_18,proposer_7,94408473.19980256,466550017,524690
170,builder_18,proposer_12,102982452.6522819,517250011,531080
171,builder_18,proposer_13,111540723.28854445,547000017,570480
172,builder_18,proposer_13,123841146.44764471,547200042,220480
173,builder_18,proposer_14,138900013.83840516,549600041,220480
174,builder_18,proposer_9,155255842.88784927,549600041,220480
175,builder_18,proposer_4,168984366.16327995,554200039,489280
176,builder_18,proposer_0,188988104.59932274,554200039,489280
177,builder_18,proposer_17,206635265.63429162,582500037,772280
178,builder_18,proposer_3,226538583.39750156,583500036,772280
179,builder_18,proposer_11,245980640.1203981,584500035,772280
180,builder_9,proposer_10,39786643.25278101,78270004,524600
181,builder_9,proposer_9,43007820.69156532,111570007,1118600
182,builder_18,proposer_16,47418039.676836446,170370006,135200
183,builder_18,proposer_9,52063477.3236064,171000049,135200
184,builder_18,proposer_14,57856260.53202586,181620068,274200
185,builder_18,proposer_16,63827397.0593433,254780061,149700
186,builder_18,proposer_16,70414396.21460547,360790038,149700
187,builder_18,proposer_17,78104349.63068807,399090032,174690
188,builder_18,proposer_1,85811502.95637563,452370024,524690
189,builder_18,proposer_7,94408473.19980256,466550017,524690
190,builder_18,proposer_12,102982452.6522819,517250011,531080
191,builder_18,proposer_13,111540723.28854445,547000017,570480
192,builder_18,proposer_13,123841146.44764471,547200042,220480
193,builder_18,proposer_14,138900013.83840516,549600041,220480
194,builder_18,proposer_9,155255842.88784927,549600041,220480
195,builder_18,proposer_4,168984366.16327995,554200039,489280
196,builder_18,proposer_0,188988104.59932274,554200039,489280
197,builder_18,proposer_17,206635265.63429162,582500037,772280
198,builder_18,proposer_3,226538583.39750156,583500036,772280
199,builder_18,proposer_11,245980640.1203981,584500035,772280
200,builder_9,proposer_10,39786643.25278101,78270004,524600
201,builder_9,proposer_9,43007820.69156532,111570007,1118600
202,builder_18,proposer_16,47418039.676836446,170370006,135200
203,builder_18,proposer_9,52063477.3236064,171000049,135200
204,builder_18,proposer_14,57856260.53202586,181620068,274200
205,builder_18,proposer_16,63827397.0593433,254780061,149700
206,builder_18,proposer_16,70414396.21460547,360790038,149700
207,builder_18,proposer_17,78104349.63068807,399090032,174690
208,builder_18,proposer_1,85811502.95637563,452370024,524690
209,builder_18,proposer_7,94408473.19980256,466550017,524690
210,builder_18,proposer_12,102982452.6522819,517250011,531080
211,builder_18,proposer_13,111540723.28854445,547000017,570480
212,builder_18,proposer_13,123841146.44764471,547200042,220480
213,builder_18,proposer_14,138900013.83840516,549600041,220480
214,builder_18,proposer_9,155255842.88784927,549600041,220480
215,builder_18,proposer_4,168984366.16327995,554200039,489280
216,builder_18,proposer_0,188988104.59932274,554200039,489280
217,builder_18,proposer_17,206635265.63429162,582500037,772280
218,builder_18,proposer_3,226538583.39750156,583500036,772280
219,builder_18,proposer_11,245980640.1203981,584500035,772280
220,builder_9,proposer_10,39786643.25278101,78270004,524600
221,builder_9,proposer_9,43007820.69156532,111570007,1118600
222,builder_18,proposer_16,47418039.676836446,170370006,135200
223,builder_18,proposer_9,52063477.3236064,171000049,135200
224,builder_18,proposer_14,57856260.53202586,181620068,274200
225,builder_18,proposer_16,63827397.0593433,254780061,149700
226,builder_18,proposer_16,70414396.21460547,360790038,149700
227,builder_18,proposer_17,78104349.63068807,399090032,174690
228,builder_18,proposer_1,85811502.95637563,452370024,524690
229,builder_18,proposer_7,94408473.19980256,466550017,524690
230,builder_18,proposer_12,102982452.6522819,517250011,531080
231,builder_18,proposer_13,111540723.28854445,547000017,570480
232,builder_18,proposer_13,123841146.44764471,547200042,220480
233,builder_18,proposer_14,138900013.83840516,549600041,220480
234,builder_18,proposer_9,155255842.88784927,549600041,220480
235,builder_18,proposer_4,168984366.16327995,554200039,489280
236,builder_18,proposer_0,188988104.59932274,554200039,489280
237,builder_18,proposer_17,206635265.63429162,582500037,772280
238,builder_18,proposer_3,226538583.39750156,583500036,772280
239,builder_18,proposer_11,245980640.1203981,584500035,772280
240,builder_9,proposer_10,39786643.25278101,78270004,524600
241,builder_9,proposer_9,43007820.69156532,111570007,1118600
242,builder_18,proposer_16,47418039.676836446,170370006,135200
243,builder_18,proposer_9,52063477.3236064,171000049,135200
244,builder_18,proposer_14,57856260.53202586,181620068,274200
245,builder_18,proposer_16,63827397.0593433,254780061,149700
246,builder_18,proposer_16,70414396.21460547,360790038,149700
247,builder_18,proposer_17,78104349.63068807,399090032,174690
248,builder_18,proposer_1,85811502.95637563,452370024,524690
249,builder_18,proposer_7,94408473.19980256,466550017,524690
250,builder_18,proposer_12,102982452.6522819,517250011,531080
251,builder_18,proposer_13,111540723.28854445,547000017,570480
252,builder_18,proposer_13,123841146.44764471,547200042,220480
253,builder_18,proposer_14,138900013.83840516,549600041,220480
254,builder_18,proposer_9,155255842.88784927,549600041,220480
255,builder_18,proposer_4,168984366.16327995,554200039,489280
256,builder_18,proposer_0,188988104.59932274,554200039,489280
257,builder_18,proposer_17,206635265.63429162,582500037,772280
258,builder_18,proposer_3,226538583.39750156,583500036,772280
259,builder_18,proposer_11,245980640.1203981,584500035,772280
260,builder_18,proposer_13,56903967.980427265,111730004,112000
261,builder_18,proposer_5,62582303.96133682,277739999,481000
262,builder_18,proposer_13,68817645.27887021,336700002,112000
263,builder_18,proposer_7,74756456.33521722,438800001,169800
264,builder_18,proposer_1,82932818.27172667,527800009,155600
265,builder_18,proposer_1,90393844.83575949,745400002,524600
266,builder_18,proposer_11,100258449.33547223,881500000,451500
267,builder_18,proposer_18,108831231.65448515,966600003,451500
268,builder_18,proposer_10,119428132.45425801,1252400012,451500
269,builder_18,proposer_3,130365056.76223935,1351600016,451500
270,builder_18,proposer_8,140903884.2159056,1450800020,451500
271,builder_18,proposer_15,157332903.8767617,1500400022,451500
272,builder_18,proposer_9,175173923.89415148,1649200030,451500
273,builder_18,proposer_19,194039534.15024504,1723600036,451500
274,builder_18,proposer_8,210964512.3952305,1822800040,451500
275,builder_18,proposer_12,234164025.59821355,1897200046,451500
276,builder_18,proposer_13,258740508.4821997,1922000047,385400
277,builder_18,proposer_3,282168463.7244411,1971600047,369000
278,builder_18,proposer_2,305991712.4229128,2022100044,440800
279,builder_18,proposer_17,334929594.24321294,2071700044,440800
280,builder_18,proposer_13,56903967.980427265,111730004,112000
281,builder_18,proposer_5,62582303.96133682,277739999,481000
282,builder_18,proposer_13,68817645.27887021,336700002,112000
283,builder_18,proposer_7,74756456.33521722,438800001,169800
284,builder_18,proposer_1,82932818.27172667,527800009,155600
285,builder_18,proposer_1,90393844.83575949,745400002,524600
286,builder_18,proposer_11,100258449.33547223,881500000,451500
287,builder_18,proposer_18,108831231.65448515,966600003,451500
288,builder_18,proposer_10,119428132.45425801,1252400012,451500
289,builder_18,proposer_3,130365056.76223935,1351600016,451500
290,builder_18,proposer_8,140903884.2159056,1450800020,451500
291,builder_18,proposer_15,157332903.8767617,1500400022,451500
292,builder_18,proposer_9,175173923.89415148,1649200030,451500
293,builder_18,proposer_19,194039534.15024504,1723600036,451500
294,builder_18,proposer_8,210964512.3952305,1822800040,451500
295,builder_18,proposer_12,234164025.59821355,1897200046,451500
296,builder_18,proposer_13,258740508.4821997,1922000047,385400
297,builder_18,proposer_3,282168463.7244411,1971600047,369000
298,builder_18,proposer_2,305991712.4229128,2022100044,440800
299,builder_18,proposer_17,334929594.24321294,2071700044,440800
300,builder_18,proposer_13,56903967.980427265,111730004,112000
301,builder_18,proposer_5,62582303.96133682,277739999,481000
302,builder_18,proposer_13,68817645.27887021,336700002,112000
303,builder_18,proposer_7,74756456.33521722,438800001,169800
304,builder_18,proposer_1,82932818.27172667,527800009,155600
305,builder_18,proposer_1,90393844.83575949,745400002,524600
306,builder_18,proposer_11,100258449.33547223,881500000,451500
307,builder_18,proposer_18,108831231.65448515,966600003,451500
308,builder_18,proposer_10,119428132.45425801,1252400012,451500
309,builder_18,proposer_3,130365056.76223935,1351600016,451500
310,builder_18,proposer_8,140903884.2159056,1450800020,451500
311,builder_18,proposer_15,157332903.8767617,1500400022,451500
312,builder_18,proposer_9,175173923.89415148,1649200030,451500
313,builder_18,proposer_19,194039534.15024504,1723600036,451500
314,builder_18,proposer_8,210964512.3952305,1822800040,451500
315,builder_18,proposer_12,234164025.59821355,1897200046,451500
316,builder_18,proposer_13,258740508.4821997,1922000047,385400
317,builder_18,proposer_3,282168463.7244411,1971600047,369000
318,builder_18,proposer_2,305991712.4229128,2022100044,440800
319,builder_18,proposer_17,334929594.24321294,2071700044,440800
320,builder_18,proposer_13,56903967.980427265,111730004,112000
321,builder_18,proposer_5,62582303.96133682,277739999,481000
322,builder_18,proposer_13,68817645.27887021,336700002,112000
323,builder_18,proposer_7,74756456.33521722,438800001,169800
324,builder_18,proposer_1,82932818.27172667,527800009,155600
325,builder_18,proposer_1,90393844.83575949,745400002,524600
326,builder_18,proposer_11,100258449.33547223,881500000,451500
327,builder_18,proposer_18,108831231.65448515,966600003,451500
328,builder_18,proposer_10,119428132.45425801,1252400012,451500
329,builder_18,proposer_3,130365056.76223935,1351600016,451500
330,builder_18,proposer_8,140903884.2159056,1450800020,451500
331,builder_18,proposer_15,157332903.8767617,1500400022,451500
332,builder_18,proposer_9,175173923.89415148,1649200030,451500
333,builder_18,proposer_19,194039534.15024504,1723600036,451500
334,builder_18,proposer_8,210964512.3952305,1822800040,451500
335,builder_18,proposer_12,234164025.59821355,1897200046,451500
336,builder_18,proposer_13,258740508.4821997,1922000047,385400
337,builder_18,proposer_3,282168463.7244411,1971600047,369000
338,builder_18,proposer_2,305991712.4229128,2022100044,440800
339,builder_18,proposer_17,334929594.24321294,2071700044,440800
340,builder_18,proposer_13,56903967.980427265,111730004,112000
341,builder_18,proposer_5,62582303.96133682,277739999,481000
342,builder_18,proposer_13,68817645.27887021,336700002,112000
343,builder_18,proposer_7,74756456.33521722,438800001,169800
344,builder_18,proposer_1,82932818.27172667,527800009,155600
345,builder_18,proposer_1,90393844.83575949,745400002,524600
346,builder_18,proposer_11,100258449.33547223,881500000,451500
347,builder_18,proposer_18,108831231.65448515,966600003,451500
348,builder_18,proposer_10,119428132.45425801,1252400012,451500
349,builder_18,proposer_3,130365056.76223935,1351600016,451500
350,builder_18,proposer_8,140903884.2159056,1450800020,451500
351,builder_18,proposer_15,157332903.8767617,1500400022,451500
352,builder_18,proposer_9,175173923.89415148,1649200030,451500
353,builder_18,proposer_19,194039534.15024504,1723600036,451500
354,builder_18,proposer_8,210964512.3952305,1822800040,451500
355,builder_18,proposer_12,234164025.59821355,1897200046,451500
356,builder_18,proposer_13,258740508.4821997,1922000047,385400
357,builder_18,proposer_3,282168463.7244411,1971600047,369000
358,builder_18,proposer_2,305991712.4229128,2022100044,440800
359,builder_18,proposer_17,334929594.24321294,2071700044,440800
360,builder_18,proposer_13,56903967.980427265,111730004,112000
361,builder_18,proposer_5,62582303.96133682,277739999,481000
362,builder_18,proposer_13,68817645.27887021,336700002,112000
363,builder_18,proposer_7,74756456.33521722,438800001,169800
364,builder_18,proposer_1,82932818.27172667,527800009,155600
365,builder_18,proposer_1,90393844.83575949,745400002,524600
366,builder_18,proposer_11,100258449.33547223,881500000,451500
367,builder_18,proposer_18,108831231.65448515,966600003,451500
368,builder_18,proposer_10,119428132.45425801,1252400012,451500
369,builder_18,proposer_3,130365056.76223935,1351600016,451500
370,builder_18,proposer_8,140903884.2159056,1450800020,451500
371,builder_18,proposer_15,157332903.8767617,1500400022,451500
372,builder_18,proposer_9,175173923.89415148,1649200030,451500
373,builder_18,proposer_19,194039534.15024504,1723600036,451500
374,builder_18,proposer_8,210964512.3952305,1822800040,451500
375,builder_18,proposer_12,234164025.59821355,1897200046,451500
376,builder_18,proposer_13,258740508.4821997,1922000047,385400
377,builder_18,proposer_3,282168463.7244411,1971600047,369000
378,builder_18,proposer_2,305991712.4229128,2022100044,440800
379,builder_18,proposer_17,334929594.24321294,2071700044,440800
380,builder_18,proposer_13,56903967.980427265,111730004,112000
381,builder_18,proposer_5,62582303.96133682,277739999,481000
382,builder_18,proposer_13,68817645.27887021,336700002,112000
383,builder_18,proposer_7,74756456.33521722,438800001,169800
384,builder_18,proposer_1,82932818.27172667,527800009,155600
385,builder_18,proposer_1,90393844.83575949,745400002,524600
386,builder_18,proposer_11,100258449.33547223,881500000,451500
387,builder_18,proposer_18,108831231.65448515,966600003,451500
388,builder_18,proposer_10,119428132.45425801,1252400012,451500
389,builder_18,proposer_3,130365056.76223935,1351600016,451500
390,builder_18,proposer_8,140903884.2159056,1450800020,451500
391,builder_18,proposer_15,157332903.8767617,1500400022,451500
392,builder_18,proposer_9,175173923.89415148,1649200030,451500
393,builder_18,proposer_19,194039534.15024504,1723600036,451500
394,builder_18,proposer_8,210964512.3952305,1822800040,451500
395,builder_18,proposer_12,234164025.59821355,1897200046,451500
396,builder_18,proposer_13,258740508.4821997,1922000047,385400
397,builder_18,proposer_3,282168463.7244411,1971600047,369000
398,builder_18,proposer_2,305991712.4229128,2022100044,440800
399,builder_18,proposer_17,334929594.24321294,2071700044,440800
400,builder_18,proposer_13,56903967.980427265,111730004,112000
401,builder_18,proposer_5,62582303.96133682,277739999,481000
402,builder_18,proposer_13,68817645.27887021,336700002,112000
403,builder_18,proposer_7,74756456.33521722,438800001,169800
404,builder_18,proposer_1,82932818.27172667,527800009,155600
405,builder_18,proposer_1,90393844.83575949,745400002,524600
406,builder_18,proposer_11,100258449.33547223,881500000,451500
407,builder_18,proposer_18,108831231.65448515,966600003,451500
408,builder_18,proposer_10,119428132.45425801,1252400012,451500
409,builder_18,proposer_3,130365056.76223935,1351600016,451500
410,builder_18,proposer_8,140903884.2159056,1450800020,451500
411,builder_18,proposer_15,157332903.8767617,1500400022,451500
412,builder_18,proposer_9,175173923.89415148,1649200030,451500
413,builder_18,proposer_19,194039534.15024504,1723600036,451500
414,builder_18,proposer_8,210964512.3952305,1822800040,451500
415,builder_18,proposer_12,234164025.59821355,1897200046,451500
416,builder_18,proposer_13,258740508.4821997,1922000047,385400
417,builder_18,proposer_3,282168463.7244411,1971600047,369000
418,builder_18,proposer_2,305991712.4229128,2022100044,440800
419,builder_18,proposer_17,334929594.24321294,2071700044,440800
420,builder_18,proposer_13,56903967.980427265,111730004,112000
421,builder_18,proposer_5,62582303.96133682,277739999,481000
422,builder_18,proposer_13,68817645.27887021,336700002,112000
423,builder_18,proposer_7,74756456.33521722,438800001,169800
424,builder_18,proposer_1,82932818.27172667,527800009,155600
425,builder_18,proposer_1,90393844.83575949,745400002,524600
426,builder_18,proposer_11,100258449.33547223,881500000,451500
427,builder_18,proposer_18,108831231.65448515,966600003,451500
428,builder_18,proposer_10,119428132.45425801,1252400012,451500
429,builder_18,proposer_3,130365056.76223935,1351600016,451500
430,builder_18,proposer_8,140903884.2159056,1450800020,451500
431,builder_18,proposer_15,157332903.8767617,1500400022,451500
432,builder_18,proposer_9,175173923.89415148,1649200030,451500
433,builder_18,proposer_19,194039534.15024504,1723600036,451500
434,builder_18,proposer_8,210964512.3952305,1822800040,451500
435,builder_18,proposer_12,234164025.59821355,1897200046,451500
436,builder_18,proposer_13,258740508.4821997,1922000047,385400
437,builder_18,proposer_3,282168463.7244411,1971600047,369000
438,builder_18,proposer_2,305991712.4229128,2022100044,440800
439,builder_18,proposer_17,334929594.24321294,2071700044,440800
440,builder_18,proposer_13,56903967.980427265,111730004,112000
441,builder_18,proposer_5,62582303.96133682,277739999,481000
442,builder_18,proposer_13,68817645.27887021,336700002,112000
443,builder_18,proposer_7,74756456.33521722,438800001,169800
444,builder_18,proposer_1,82932818.27172667,527800009,155600
445,builder_18,proposer_1,90393844.83575949,745400002,524600
446,builder_18,proposer_11,100258449.33547223,881500000,451500
447,builder_18,proposer_18,108831231.65448515,966600003,451500
448,builder_18,proposer_10,119428132.45425801,1252400012,451500
449,builder_18,proposer_3,130365056.76223935,1351600016,451500
450,builder_18,proposer_8,140903884.2159056,1450800020,451500
451,builder_18,proposer_15,157332903.8767617,1500400022,451500
452,builder_18,proposer_9,175173923.89415148,1649200030,451500
453,builder_18,proposer_19,194039534.15024504,1723600036,451500
454,builder_18,proposer_8,210964512.3952305,1822800040,451500
455,builder_18,proposer_12,234164025.59821355,1897200046,451500
456,builder_18,proposer_13,258740508.4821997,1922000047,385400
457,builder_18,proposer_3,282168463.7244411,1971600047,369000
458,builder_18,proposer_2,305991712.4229128,2022100044,440800
459,builder_18,proposer_17,334929594.24321294,2071700044,440800
460,builder_18,proposer_13,56903967.980427265,111730004,112000
461,builder_18,proposer_5,62582303.96133682,277739999,481000
462,builder_18,proposer_13,68817645.27887021,336700002,112000
463,builder_18,proposer_7,74756456.33521722,438800001,169800
464,builder_18,proposer_1,82932818.27172667,527800009,155600
465,builder_18,proposer_1,90393844.83575949,745400002,524600
466,builder_18,proposer_11,100258449.33547223,881500000,451500
467,builder_18,proposer_18,108831231.65448515,966600003,451500
468,builder_18,proposer_10,119428132.45425801,1252400012,451500
469,builder_18,proposer_3,130365056.76223935,1351600016,451500
470,builder_18,proposer_8,140903884.2159056,1450800020,451500
471,builder_18,proposer_15,157332903.8767617,1500400022,451500
472,builder_18,proposer_9,175173923.89415148,1649200030,451500
473,builder_18,proposer_19,194039534.15024504,1723600036,451500
474,builder_18,proposer_8,210964512.3952305,1822800040,451500
475,builder_18,proposer_12,234164025.59821355,1897200046,451500
476,builder_18,proposer_13,258740508.4821997,1922000047,385400
477,builder_18,proposer_3,282168463.7244411,1971600047,369000
478,builder_18,proposer_2,305991712.4229128,2022100044,440800
479,builder_18,proposer_17,334929594.24321294,2071700044,440800
480,builder_18,proposer_13,56903967.980427265,111730004,112000
481,builder_18,proposer_5,62582303.96133682,277739999,481000
482,builder_18,proposer_13,68817645.27887021,336700002,112000
483,builder_18,proposer_7,74756456.33521722,438800001,169800
484,builder_18,proposer_1,82932818.27172667,527800009,155600
485,builder_18,proposer_1,90393844.83575949,745400002,524600
486,builder_18,proposer_11,100258449.33547223,881500000,451500
487,builder_18,proposer_18,108831231.65448515,966600003,451500
488,builder_18,proposer_10,119428132.45425801,1252400012,451500
489,builder_18,proposer_3,130365056.76223935,1351600016,451500
490,builder_18,proposer_8,140903884.2159056,1450800020,451500
491,builder_18,proposer_15,157332903.8767617,1500400022,451500
