id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
45,33,19000000,0,user_39,0,19,
16,53,6100000,0,user_14,0,19,
29,97,5000000,0,user_24,0,19,
60,94,4200000,0,user_49,0,15,
47,92,3500000,0,user_40,0,12,
35,97,3500000,0,user_29,0,13,
46,98,3200000,0,user_40,0,12,
15,98,2600000,0,user_11,0,11,
49,99,2100000,0,user_40,0,9,
30,93,2000000,0,user_24,0,8,
10,88,2000000,0,user_8,0,8,
51,99,1900000,0,user_41,0,8,
41,92,1800000,164000,user_34,0,7,
37,83,1100000,779000,user_32,0,5,
44,85,1100000,4320000,user_36,0,5,
13,84,1100000,0,user_11,0,5,
17,96,1000000,0,user_14,0,5,
52,97,1000000,19700,user_41,0,5,
32,92,910000,0,user_24,0,4,
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
5,99,660000,14200,user_4,0,4,
7,86,659999,0,user_5,0,3,5
22,89,630000,0,user_18,0,3,
39,71,460000,0,user_33,0,2,
27,77,420000,0,user_21,0,2,
34,79,360000,0,user_29,0,2,
21,81,360000,0,user_18,0,2,
50,89,320000,231000,user_40,0,2,
12,92,310000,0,user_11,0,2,
4,94,260000,0,user_4,0,2,
20,97,240000,0,user_18,0,2,
14,70,220000,0,user_11,0,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
58,80,150000,0,user_47,0,1,
1,78,150000,39400,user_1,0,1,
18,81,150000,108000,user_17,0,1,
36,82,150000,0,user_30,0,1,
43,83,150000,121000,user_36,0,1,
56,79,150000,0,user_45,0,1,
3,84,149999,0,user_3,0,1,1
31,88,120000,350000,user_24,0,1,
38,90,120000,0,user_32,0,1,
40,86,120000,0,user_33,0,1,
28,89,120000,0,user_22,0,1,
19,85,120000,0,user_18,0,1,
25,87,120000,0,user_20,0,1,
59,93,110000,0,user_48,0,1,
48,51,84000,0,user_40,0,0,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
45,33,19000000,0,user_39,0,19,
122,36,19000000,0,user_33,1,19,
29,97,5000000,0,user_24,0,19,
105,96,4500000,0,user_16,1,16,
60,94,4200000,0,user_49,0,15,
47,92,3500000,0,user_40,0,12,
35,97,3500000,0,user_29,0,13,
120,98,3500000,0,user_32,1,13,
46,98,3200000,0,user_40,0,12,
15,98,2600000,0,user_11,0,11,
33,90,2500000,0,user_27,0,10,
107,94,2500000,0,user_17,1,10,
49,99,2100000,0,user_40,0,9,
30,93,2000000,0,user_24,0,8,
10,88,2000000,0,user_8,0,8,
113,95,2000000,0,user_23,1,8,
128,89,2000000,0,user_35,1,8,
51,99,1900000,0,user_41,0,8,
41,92,1800000,164000,user_34,0,7,
141,87,1500000,0,user_46,1,6,
129,88,1500000,0,user_35,1,6,
143,99,1300000,0,user_46,1,6,
101,72,1100001,0,user_9,1,5,37
95,76,1100001,0,user_5,1,5,44
102,78,1100001,0,user_10,1,5,44
94,73,1100001,0,user_3,1,5,44
97,74,1100001,0,user_6,1,5,44
100,75,1100001,0,user_8,1,5,37
13,84,1100000,0,user_11,0,5,
44,85,1100000,4320000,user_36,0,5,
