id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,15,43000000,0,user_9,0,19,
24,14,43000000,0,user_20,0,19,
45,52,19000000,0,user_39,0,19,
16,67,6100000,0,user_14,0,19,
29,89,5000000,0,user_24,0,19,
60,95,4200000,0,user_49,0,16,
47,96,3500000,0,user_40,0,14,
35,95,3500000,0,user_29,0,14,
46,96,3200000,0,user_40,0,13,
15,91,2600000,0,user_11,0,10,
49,96,2100000,0,user_40,0,9,
30,88,2000000,0,user_24,0,8,
10,89,2000000,0,user_8,0,8,
51,97,1900000,0,user_41,0,8,
41,89,1800000,164000,user_34,0,7,
37,92,1100000,779000,user_32,0,5,
44,94,1100000,4320000,user_36,0,5,
13,91,1100000,0,user_11,0,5,
17,93,1000000,0,user_14,0,4,
52,92,1000000,19700,user_41,0,4,
32,99,910000,0,user_24,0,4,
6,78,660001,0,user_5,0,3,5
8,79,660001,0,user_5,0,3,5
5,80,660000,14200,user_4,0,3,
7,83,659999,0,user_5,0,3,5
22,86,630000,0,user_18,0,3,
39,94,460000,0,user_33,0,3,
27,97,420000,0,user_21,0,3,
34,99,360000,0,user_29,0,3,
21,76,360000,0,user_18,0,2,
50,97,320000,231000,user_40,0,2,
12,64,310000,0,user_11,0,1,
4,65,260000,0,user_4,0,1,
20,66,240000,0,user_18,0,1,
14,67,220000,0,user_11,0,1,
2,73,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
58,77,150000,0,user_47,0,1,
1,75,150000,39400,user_1,0,1,
18,78,150000,108000,user_17,0,1,
36,79,150000,0,user_30,0,1,
43,80,150000,121000,user_36,0,1,
56,76,150000,0,user_45,0,1,
3,81,149999,0,user_3,0,1,1
31,87,120000,350000,user_24,0,1,
38,89,120000,0,user_32,0,1,
40,85,120000,0,user_33,0,1,
28,88,120000,0,user_22,0,1,
19,84,120000,0,user_18,0,1,
25,86,120000,0,user_20,0,1,
59,92,110000,0,user_48,0,1,
48,95,84000,0,user_40,0,1,
53,96,84000,322000,user_42,0,1,
0,98,80000,0,user_1,0,1,
57,99,79000,0,user_45,0,1,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,14,43000000,0,user_20,0,19,
11,15,43000000,0,user_9,0,19,
45,52,19000000,0,user_39,0,19,
29,89,5000000,0,user_24,0,19,
143,98,4500000,0,user_26,1,18,
60,95,4200000,0,user_49,0,16,
47,96,3500000,0,user_40,0,14,
35,95,3500000,0,user_29,0,14,
46,96,3200000,0,user_40,0,13,
15,91,2600000,0,user_11,0,10,
33,87,2500000,0,user_27,0,9,
139,88,2500000,0,user_23,1,9,
49,96,2100000,0,user_40,0,9,
30,88,2000000,0,user_24,0,8,
10,89,2000000,0,user_8,0,8,
151,87,2000000,0,user_34,1,8,
155,86,2000000,231000,user_41,1,8,
51,97,1900000,0,user_41,0,8,
41,89,1800000,164000,user_34,0,7,
153,91,1700000,0,user_39,1,7,
140,96,1600000,0,user_23,1,7,
146,97,1600000,0,user_31,1,7,
154,91,1500000,42000,user_40,1,6,
167,90,1500000,0,user_49,1,6,
