id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
56,5,6300000,0,user_44,0,19,
15,25,2600000,0,user_11,0,19,
10,83,2000000,0,user_8,0,19,
58,91,1600000,0,user_45,0,19,
57,86,1400000,0,user_45,0,18,
13,98,1100000,0,user_11,0,13,
60,86,1000000,0,user_47,0,12,
6,95,660001,0,user_5,0,7,5
8,96,660001,0,user_5,0,7,5
27,83,660001,0,user_19,0,5,5
17,94,660001,0,user_14,0,7,5
21,98,660001,0,user_17,0,7,5
23,88,660001,0,user_18,0,5,5
24,89,660001,0,user_18,0,5,5
25,90,660001,0,user_18,0,5,5
37,91,660001,0,user_28,0,5,5
19,97,660001,0,user_15,0,7,5
29,92,660001,0,user_22,0,5,5
31,93,660001,0,user_25,0,5,5
32,94,660001,0,user_25,0,5,5
35,99,660001,0,user_27,0,7,5
52,96,660001,0,user_40,0,4,5
41,98,660001,0,user_33,0,5,5
42,99,660001,0,user_33,0,5,5
5,70,660000,14200,user_4,0,2,
61,71,660000,121000,user_47,0,2,
7,99,659999,0,user_5,0,2,5
16,49,659999,0,user_14,0,1,5
22,50,659999,0,user_18,0,1,5
26,51,659999,0,user_18,0,1,5
33,52,659999,0,user_26,0,1,5
34,53,659999,0,user_26,0,1,5
36,54,659999,0,user_27,0,1,5
46,55,659999,0,user_36,0,1,5
43,56,659999,0,user_34,0,1,5
44,57,659999,0,user_34,0,1,5
12,83,310000,0,user_11,0,1,
4,84,260000,0,user_4,0,1,
14,85,220000,0,user_11,0,1,
59,87,170000,0,user_46,0,1,
2,88,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,91,150001,0,user_29,0,1,1
45,92,150001,0,user_35,0,1,1
47,93,150001,0,user_36,0,1,1
51,94,150001,0,user_40,0,1,1
1,98,150000,39400,user_1,0,1,
62,99,150000,0,user_48,0,1,
54,50,150000,0,user_41,0,0,
28,51,149999,0,user_20,0,0,1
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
50,54,149999,0,user_39,0,0,1
39,55,149999,0,user_30,0,0,1
40,56,149999,0,user_31,0,0,1
30,57,149999,0,user_23,0,0,1
55,58,110000,0,user_42,0,0,
53,59,83000,0,user_41,0,0,
0,60,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
56,5,6300000,0,user_44,0,19,
138,12,5000000,0,user_41,1,19,
15,25,2600000,0,user_11,0,19,
10,83,2000000,0,user_8,0,19,
58,91,1600000,0,user_45,0,19,
57,86,1400000,0,user_45,0,18,
137,85,1400000,0,user_41,1,18,
141,92,1300000,594000,user_46,1,17,
13,98,1100000,0,user_11,0,13,
60,86,1000000,0,user_47,0,12,
6,95,660001,0,user_5,0,7,5
8,96,660001,0,user_5,0,7,5
27,83,660001,0,user_19,0,5,5
17,94,660001,0,user_14,0,7,5
21,98,660001,0,user_17,0,7,5
23,88,660001,0,user_18,0,5,5
24,89,660001,0,user_18,0,5,5
25,90,660001,0,user_18,0,5,5
37,91,660001,0,user_28,0,5,5
19,97,660001,0,user_15,0,7,5
29,92,660001,0,user_22,0,5,5
31,93,660001,0,user_25,0,5,5
32,94,660001,0,user_25,0,5,5
35,99,660001,0,user_27,0,7,5
52,96,660001,0,user_40,0,4,5
41,98,660001,0,user_33,0,5,5
42,99,660001,0,user_33,0,5,5
48,68,660001,0,user_38,0,7,5
92,94,660001,0,user_2,1,11,5
90,73,660001,0,user_0,1,7,5
96,66,660001,0,user_5,1,7,5
129,75,660001,0,user_33,1,7,5
118,79,660001,0,user_21,1,7,5
109,69,660001,0,user_17,1,7,5
110,70,660001,0,user_18,1,7,5
112,76,660001,0,user_19,1,7,5
113,77,660001,0,user_19,1,7,5
114,78,660001,0,user_19,1,7,5
120,71,660001,0,user_23,1,7,5
124,74,660001,0,user_30,1,7,5
121,80,660001,0,user_25,1,7,5
122,81,660001,0,user_26,1,7,5
132,83,660001,0,user_35,1,7,5
125,82,660001,0,user_31,1,7,5
126,72,660001,0,user_32,1,7,5
5,70,660000,14200,user_4,0,2,
61,71,660000,121000,user_47,0,2,
7,99,659999,0,user_5,0,2,5
16,49,659999,0,user_14,0,1,5
22,50,659999,0,user_18,0,1,5
26,51,659999,0,user_18,0,1,5
33,52,659999,0,user_26,0,1,5
34,53,659999,0,user_26,0,1,5
36,54,659999,0,user_27,0,1,5
46,55,659999,0,user_36,0,1,5
43,56,659999,0,user_34,0,1,5
44,57,659999,0,user_34,0,1,5
91,98,659999,0,user_1,1,2,5
49,97,659999,0,user_38,0,2,5
93,73,659999,0,user_3,1,2,5
105,82,659999,0,user_14,1,2,61
95,75,659999,0,user_5,1,2,5
97,76,659999,0,user_5,1,2,5
103,77,659999,0,user_12,1,2,5
104,78,659999,0,user_12,1,2,5
106,89,659999,0,user_15,1,2,5
128,95,659999,0,user_33,1,2,5
98,74,659999,0,user_7,1,2,5
102,90,659999,0,user_10,1,2,61
117,81,659999,0,user_20,1,2,5
107,83,659999,0,user_16,1,2,5
108,84,659999,0,user_16,1,2,5
111,85,659999,0,user_18,1,2,61
115,79,659999,0,user_19,1,2,5
116,80,659999,0,user_19,1,2,5
130,92,659999,0,user_34,1,2,5
131,93,659999,0,user_34,1,2,5
134,94,659999,0,user_37,1,2,5
119,87,659999,0,user_22,1,2,5
133,88,659999,0,user_36,1,2,5
136,96,659999,0,user_40,1,2,5
127,91,659999,0,user_32,1,2,5
12,83,310000,0,user_11,0,1,
4,84,260000,0,user_4,0,1,
14,85,220000,0,user_11,0,1,
142,86,220000,0,user_48,1,1,
59,87,170000,0,user_46,0,1,
2,88,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,91,150001,0,user_29,0,1,1
45,92,150001,0,user_35,0,1,1
47,93,150001,0,user_36,0,1,1
51,94,150001,0,user_40,0,1,1
94,95,150001,0,user_4,1,1,1
100,96,150001,0,user_9,1,1,1
99,97,150001,0,user_8,1,1,1
1,98,150000,39400,user_1,0,1,
62,99,150000,0,user_48,0,1,
11,1,43000000,0,user_9,0,19,
56,5,6300000,0,user_44,0,19,
138,12,5000000,0,user_41,1,19,
