id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,92,2600000,0,user_11,0,8,
10,75,2000000,0,user_8,0,7,
60,90,1600000,0,user_46,0,7,
13,72,1100000,0,user_11,0,6,
62,74,1000000,0,user_48,0,6,
63,76,660000,121000,user_48,0,6,
85,7,659999,0,builder_9,0,0,63
5,77,660000,14200,user_4,0,6,
86,9,659999,0,builder_9,0,0,5
17,58,660001,0,user_14,0,5,5
31,65,660001,0,user_25,0,5,5
32,66,660001,0,user_25,0,5,5
19,67,660001,0,user_15,0,5,5
6,93,660001,0,user_5,0,6,5
8,94,660001,0,user_5,0,6,5
29,64,660001,0,user_22,0,5,5
21,59,660001,0,user_17,0,5,5
23,60,660001,0,user_18,0,5,5
24,61,660001,0,user_18,0,5,5
25,62,660001,0,user_18,0,5,5
35,68,660001,0,user_27,0,5,5
52,72,660001,0,user_40,0,5,5
41,70,660001,0,user_33,0,5,5
42,71,660001,0,user_33,0,5,5
27,55,660001,0,user_19,0,5,5
37,63,660001,0,user_28,0,5,5
48,69,660001,0,user_38,0,5,5
16,96,659999,0,user_14,0,4,5
7,66,659999,0,user_5,0,3,5
33,70,659999,0,user_26,0,3,5
34,71,659999,0,user_26,0,3,5
22,97,659999,0,user_18,0,4,5
26,98,659999,0,user_18,0,4,5
36,99,659999,0,user_27,0,4,5
46,73,659999,0,user_36,0,3,5
43,74,659999,0,user_34,0,3,5
44,75,659999,0,user_34,0,3,5
49,76,659999,0,user_38,0,3,5
53,77,659999,0,user_41,0,3,5
54,78,659999,0,user_41,0,3,5
55,71,240000,350000,user_42,0,1,
87,42,239999,0,builder_9,0,0,55
12,75,310000,0,user_11,0,1,
4,76,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
88,46,150001,0,builder_9,0,0,1
1,89,150000,39400,user_1,0,1,
2,92,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
38,50,150001,0,user_29,0,0,1
45,95,150001,0,user_35,0,1,1
18,94,150001,0,user_15,0,1,1
47,96,150001,0,user_36,0,1,1
51,97,150001,0,user_40,0,1,1
58,55,150000,0,user_45,0,0,
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
50,58,149999,0,user_39,0,0,1
28,59,149999,0,user_20,0,0,1
39,60,149999,0,user_30,0,0,1
40,61,149999,0,user_31,0,0,1
59,62,120000,0,user_46,0,0,
0,63,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
153,5,27000000,0,user_42,1,19,
15,92,2600000,0,user_11,0,8,
10,75,2000000,0,user_8,0,7,
60,90,1600000,0,user_46,0,7,
13,72,1100000,0,user_11,0,6,
62,74,1000000,0,user_48,0,6,
198,7,660001,0,builder_9,1,1,63
63,76,660000,121000,user_48,0,6,
199,9,660001,0,builder_9,1,1,5
5,77,660000,14200,user_4,0,6,
17,58,660001,0,user_14,0,5,5
6,93,660001,0,user_5,0,6,5
8,94,660001,0,user_5,0,6,5
29,64,660001,0,user_22,0,5,5
31,65,660001,0,user_25,0,5,5
32,66,660001,0,user_25,0,5,5
21,59,660001,0,user_17,0,5,5
23,60,660001,0,user_18,0,5,5
24,61,660001,0,user_18,0,5,5
25,62,660001,0,user_18,0,5,5
37,63,660001,0,user_28,0,5,5
19,67,660001,0,user_15,0,5,5
41,70,660001,0,user_33,0,5,5
42,71,660001,0,user_33,0,5,5
35,68,660001,0,user_27,0,5,5
52,72,660001,0,user_40,0,5,5
27,55,660001,0,user_19,0,5,5
48,69,660001,0,user_38,0,5,5
125,91,660001,0,user_18,1,6,5
128,92,660001,0,user_18,1,6,5
142,96,660001,0,user_35,1,6,5
136,95,660001,0,user_26,1,6,5
106,89,660001,0,user_0,1,6,5
120,90,660001,0,user_12,1,6,5
132,97,660001,0,user_21,1,6,5
147,98,660001,0,user_40,1,6,5
141,80,660001,0,user_34,1,5,5
16,96,659999,0,user_14,0,4,5
7,66,659999,0,user_5,0,3,5
33,70,659999,0,user_26,0,3,5
34,71,659999,0,user_26,0,3,5
22,97,659999,0,user_18,0,4,5
26,98,659999,0,user_18,0,4,5
43,74,659999,0,user_34,0,3,5
44,75,659999,0,user_34,0,3,5
36,99,659999,0,user_27,0,4,5
46,73,659999,0,user_36,0,3,5
49,76,659999,0,user_38,0,3,5
53,77,659999,0,user_41,0,3,5
54,78,659999,0,user_41,0,3,5
110,79,659999,0,user_3,1,3,63
123,81,659999,0,user_16,1,3,5
124,84,659999,0,user_17,1,3,63
116,87,659999,0,user_8,1,3,5
117,88,659999,0,user_8,1,3,5
126,85,659999,0,user_18,1,3,5
129,86,659999,0,user_18,1,3,5
133,89,659999,0,user_23,1,3,5
134,92,659999,0,user_24,1,3,63
135,93,659999,0,user_24,1,3,5
121,83,659999,0,user_15,1,3,5
105,80,659999,0,user_0,1,3,5
131,82,659999,0,user_21,1,3,5
138,90,659999,0,user_30,1,3,5
139,94,659999,0,user_31,1,3,5
143,95,659999,0,user_36,1,3,5
148,96,659999,0,user_40,1,3,63
140,97,659999,0,user_32,1,3,5
149,98,659999,0,user_41,1,3,63
152,70,600000,0,user_42,1,1,
55,71,240000,350000,user_42,0,1,
200,72,239999,0,builder_9,1,1,55
150,73,420000,0,user_42,1,1,
151,74,350000,0,user_42,1,1,
12,75,310000,0,user_11,0,1,
4,76,260000,0,user_4,0,1,
107,77,240001,0,user_1,1,1,55
108,78,240001,0,user_1,1,1,55
109,79,240001,0,user_1,1,1,55
111,80,240001,0,user_3,1,1,55
113,81,240001,0,user_5,1,1,55
146,82,240001,0,user_39,1,1,55
115,83,239999,0,user_6,1,1,55
118,84,239999,0,user_10,1,1,55
114,85,239999,0,user_5,1,1,55
119,86,239999,0,user_11,1,1,55
122,87,239999,0,user_15,1,1,55
14,88,220000,0,user_11,0,1,
1,89,150000,39400,user_1,0,1,
201,90,149999,0,builder_9,1,1,1
61,91,170000,0,user_47,0,1,
2,92,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
18,94,150001,0,user_15,0,1,1
45,95,150001,0,user_35,0,1,1
47,96,150001,0,user_36,0,1,1
51,97,150001,0,user_40,0,1,1
112,98,150001,0,user_4,1,1,1
127,99,150001,0,user_18,1,1,1
11,0,43000000,0,user_9,0,19,
153,5,27000000,0,user_42,1,19,
267,19,6100000,33300,user_42,2,18,
308,3,6099999,0,builder_9,2,2,267
158,90,3500000,0,user_44,1,8,
159,91,3200000,0,user_47,1,8,
15,92,2600000,0,user_11,0,8,
10,75,2000000,0,user_8,0,7,
155,76,2000000,0,user_43,1,7,
156,79,1700000,0,user_43,1,7,
60,90,1600000,0,user_46,0,7,
13,72,1100000,0,user_11,0,6,
154,71,1100000,0,user_43,1,6,
62,74,1000000,0,user_48,0,6,
309,14,660001,0,builder_9,2,2,63
63,76,660000,121000,user_48,0,6,
5,77,660000,14200,user_4,0,6,
310,17,659999,0,builder_9,2,2,5
17,58,660001,0,user_14,0,5,5
6,93,660001,0,user_5,0,6,5
8,94,660001,0,user_5,0,6,5
19,67,660001,0,user_15,0,5,5
21,59,660001,0,user_17,0,5,5
