block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
113,builder_19,proposer_8,289517706.0205656,1312500000,1976300
114,builder_19,proposer_6,322138414.1218672,1370600001,2002570
115,builder_19,proposer_17,353515560.45820516,1402100002,2002570
116,builder_19,proposer_0,391198828.3513353,1421300003,942570
117,builder_19,proposer_17,424202832.74106985,1502300000,942570
118,builder_19,proposer_10,457302479.5937761,1527400000,1479730
119,builder_19,proposer_18,503785130.7445603,1530800000,1479730
120,builder_18,proposer_4,79614214.62055913,157007002,6468300
121,builder_17,proposer_0,86784690.84668621,268447000,6459100
122,builder_18,proposer_10,96273010.75309551,410009996,6563800
123,builder_18,proposer_2,107934575.02584463,447260000,5762500
124,builder_18,proposer_16,118719137.3320598,521069999,5851600
125,builder_18,proposer_10,131704172.02913585,631400008,5965700
126,builder_18,proposer_16,142935567.92698744,738000005,927400
127,builder_19,proposer_14,157739238.64323735,798800000,2016030
128,builder_19,proposer_8,172452057.64683867,873000000,2194230
129,builder_19,proposer_2,190904216.3309377,1030400001,2576430
130,builder_19,proposer_12,209871378.4198633,1079900000,2332430
131,builder_19,proposer_19,235361962.61429054,1119000000,2229530
132,builder_19,proposer_13,258343862.15857282,1237699999,2259300
133,builder_19,proposer_8,289517706.0205656,1312500000,1976300
134,builder_19,proposer_6,322138414.1218672,1370600001,2002570
135,builder_19,proposer_17,353515560.45820516,1402100002,2002570
136,builder_19,proposer_0,391198828.3513353,1421300003,942570
137,builder_19,proposer_17,424202832.74106985,1502300000,942570
138,builder_19,proposer_10,457302479.5937761,1527400000,1479730
139,builder_19,proposer_18,503785130.7445603,1530800000,1479730
140,builder_18,proposer_4,79614214.62055913,157007002,6468300
141,builder_17,proposer_0,86784690.84668621,268447000,6459100
142,builder_18,proposer_10,96273010.75309551,410009996,6563800
143,builder_18,proposer_2,107934575.02584463,447260000,5762500
144,builder_18,proposer_16,118719137.3320598,521069999,5851600
145,builder_18,proposer_10,131704172.02913585,631400008,5965700
146,builder_18,proposer_16,142935567.92698744,738000005,927400
147,builder_19,proposer_14,157739238.64323735,798800000,2016030
148,builder_19,proposer_8,172452057.64683867,873000000,2194230
149,builder_19,proposer_2,190904216.3309377,1030400001,2576430
150,builder_19,proposer_12,209871378.4198633,1079900000,2332430
151,builder_19,proposer_19,235361962.61429054,1119000000,2229530
152,builder_19,proposer_13,258343862.15857282,1237699999,2259300
153,builder_19,proposer_8,289517706.0205656,1312500000,1976300
154,builder_19,proposer_6,322138414.1218672,1370600001,2002570
155,builder_19,proposer_17,353515560.45820516,1402100002,2002570
156,builder_19,proposer_0,391198828.3513353,1421300003,942570
157,builder_19,proposer_17,424202832.74106985,1502300000,942570
158,builder_19,proposer_10,457302479.5937761,1527400000,1479730
159,builder_19,proposer_18,503785130.7445603,1530800000,1479730
160,builder_18,proposer_4,79614214.62055913,157007002,6468300
161,builder_17,proposer_0,86784690.84668621,268447000,6459100
162,builder_18,proposer_10,96273010.75309551,410009996,6563800
163,builder_18,proposer_2,107934575.02584463,447260000,5762500
164,builder_18,proposer_16,118719137.3320598,521069999,5851600
165,builder_18,proposer_10,131704172.02913585,631400008,5965700
166,builder_18,proposer_16,142935567.92698744,738000005,927400
167,builder_19,proposer_14,157739238.64323735,798800000,2016030
168,builder_19,proposer_8,172452057.64683867,873000000,2194230
169,builder_19,proposer_2,190904216.3309377,1030400001,2576430
170,builder_19,proposer_12,209871378.4198633,1079900000,2332430
171,builder_19,proposer_19,235361962.61429054,1119000000,2229530
172,builder_19,proposer_13,258343862.15857282,1237699999,2259300
173,builder_19,proposer_8,289517706.0205656,1312500000,1976300
174,builder_19,proposer_6,322138414.1218672,1370600001,2002570
175,builder_19,proposer_17,353515560.45820516,1402100002,2002570
176,builder_19,proposer_0,391198828.3513353,1421300003,942570
177,builder_19,proposer_17,424202832.74106985,1502300000,942570
178,builder_19,proposer_10,457302479.5937761,1527400000,1479730
179,builder_19,proposer_18,503785130.7445603,1530800000,1479730
180,builder_18,proposer_4,79614214.62055913,157007002,6468300
181,builder_17,proposer_0,86784690.84668621,268447000,6459100
182,builder_18,proposer_10,96273010.75309551,410009996,6563800
183,builder_18,proposer_2,107934575.02584463,447260000,5762500
184,builder_18,proposer_16,118719137.3320598,521069999,5851600
185,builder_18,proposer_10,131704172.02913585,631400008,5965700
186,builder_18,proposer_16,142935567.92698744,738000005,927400
187,builder_19,proposer_14,157739238.64323735,798800000,2016030
188,builder_19,proposer_8,172452057.64683867,873000000,2194230
189,builder_19,proposer_2,190904216.3309377,1030400001,2576430
190,builder_19,proposer_12,209871378.4198633,1079900000,2332430
191,builder_19,proposer_19,235361962.61429054,1119000000,2229530
192,builder_19,proposer_13,258343862.15857282,1237699999,2259300
193,builder_19,proposer_8,289517706.0205656,1312500000,1976300
194,builder_19,proposer_6,322138414.1218672,1370600001,2002570
195,builder_19,proposer_17,353515560.45820516,1402100002,2002570
196,builder_19,proposer_0,391198828.3513353,1421300003,942570
197,builder_19,proposer_17,424202832.74106985,1502300000,942570
198,builder_19,proposer_10,457302479.5937761,1527400000,1479730
199,builder_19,proposer_18,503785130.7445603,1530800000,1479730
200,builder_18,proposer_4,79614214.62055913,157007002,6468300
201,builder_17,proposer_0,86784690.84668621,268447000,6459100
202,builder_18,proposer_10,96273010.75309551,410009996,6563800
203,builder_18,proposer_2,107934575.02584463,447260000,5762500
204,builder_18,proposer_16,118719137.3320598,521069999,5851600
205,builder_18,proposer_10,131704172.02913585,631400008,5965700
206,builder_18,proposer_16,142935567.92698744,738000005,927400
207,builder_19,proposer_14,157739238.64323735,798800000,2016030
208,builder_19,proposer_8,172452057.64683867,873000000,2194230
209,builder_19,proposer_2,190904216.3309377,1030400001,2576430
210,builder_19,proposer_12,209871378.4198633,1079900000,2332430
211,builder_19,proposer_19,235361962.61429054,1119000000,2229530
212,builder_19,proposer_13,258343862.15857282,1237699999,2259300
213,builder_19,proposer_8,289517706.0205656,1312500000,1976300
214,builder_19,proposer_6,322138414.1218672,1370600001,2002570
215,builder_19,proposer_17,353515560.45820516,1402100002,2002570
216,builder_19,proposer_0,391198828.3513353,1421300003,942570
217,builder_19,proposer_17,424202832.74106985,1502300000,942570
218,builder_19,proposer_10,457302479.5937761,1527400000,1479730
219,builder_19,proposer_18,503785130.7445603,1530800000,1479730
220,builder_18,proposer_4,79614214.62055913,157007002,6468300
221,builder_17,proposer_0,86784690.84668621,268447000,6459100
222,builder_18,proposer_10,96273010.75309551,410009996,6563800
223,builder_18,proposer_2,107934575.02584463,447260000,5762500
224,builder_18,proposer_16,118719137.3320598,521069999,5851600
225,builder_18,proposer_10,131704172.02913585,631400008,5965700
226,builder_18,proposer_16,142935567.92698744,738000005,927400
227,builder_19,proposer_14,157739238.64323735,798800000,2016030
228,builder_19,proposer_8,172452057.64683867,873000000,2194230
229,builder_19,proposer_2,190904216.3309377,1030400001,2576430
230,builder_19,proposer_12,209871378.4198633,1079900000,2332430
231,builder_19,proposer_19,235361962.61429054,1119000000,2229530
232,builder_19,proposer_13,258343862.15857282,1237699999,2259300
233,builder_19,proposer_8,289517706.0205656,1312500000,1976300
234,builder_19,proposer_6,322138414.1218672,1370600001,2002570
235,builder_19,proposer_17,353515560.45820516,1402100002,2002570
236,builder_19,proposer_0,391198828.3513353,1421300003,942570
237,builder_19,proposer_17,424202832.74106985,1502300000,942570
238,builder_19,proposer_10,457302479.5937761,1527400000,1479730
239,builder_19,proposer_18,503785130.7445603,1530800000,1479730
240,builder_18,proposer_4,79614214.62055913,157007002,6468300
241,builder_17,proposer_0,86784690.84668621,268447000,6459100
242,builder_18,proposer_10,96273010.75309551,410009996,6563800
243,builder_18,proposer_2,107934575.02584463,447260000,5762500
244,builder_18,proposer_16,118719137.3320598,521069999,5851600
245,builder_18,proposer_10,131704172.02913585,631400008,5965700
246,builder_18,proposer_16,142935567.92698744,738000005,927400
247,builder_19,proposer_14,157739238.64323735,798800000,2016030
248,builder_19,proposer_8,172452057.64683867,873000000,2194230
249,builder_19,proposer_2,190904216.3309377,1030400001,2576430
250,builder_19,proposer_12,209871378.4198633,1079900000,2332430
251,builder_19,proposer_19,235361962.61429054,1119000000,2229530
252,builder_19,proposer_13,258343862.15857282,1237699999,2259300
253,builder_19,proposer_8,289517706.0205656,1312500000,1976300
254,builder_19,proposer_6,322138414.1218672,1370600001,2002570
255,builder_19,proposer_17,353515560.45820516,1402100002,2002570
256,builder_19,proposer_0,391198828.3513353,1421300003,942570
257,builder_19,proposer_17,424202832.74106985,1502300000,942570
258,builder_19,proposer_10,457302479.5937761,1527400000,1479730
259,builder_19,proposer_18,503785130.7445603,1530800000,1479730
260,builder_15,proposer_17,46534224.26840093,91048004,764330
261,builder_15,proposer_17,50331941.489349596,122421005,738550
262,builder_15,proposer_7,55234453.668264955,311229001,1767680
263,builder_15,proposer_16,60418570.304703824,328058008,2254720
264,builder_15,proposer_3,66247549.74751864,536370009,1827530
265,builder_15,proposer_3,73633496.04282619,726800004,1931830
266,builder_15,proposer_7,79985657.65684845,825400004,1994630
267,builder_15,proposer_4,89080821.08629048,1033900008,20471330
268,builder_15,proposer_14,97952932.9814157,1097600008,20125630
269,builder_15,proposer_14,109642057.60692053,1158700000,19997630
270,builder_15,proposer_7,118964377.10989742,1203140002,25260630
271,builder_15,proposer_12,133073549.28151266,1321239992,24289030
272,builder_15,proposer_18,144532858.8820486,1334700002,21866630
273,builder_15,proposer_10,158719438.55930987,1523160011,56794030
274,builder_15,proposer_11,174213327.14394867,1499820008,39117730
275,builder_15,proposer_4,194364952.2850521,1607460004,57388030
276,builder_15,proposer_8,214796547.25006706,1673459998,56821330
277,builder_15,proposer_11,237638419.3149025,1788860006,74589330
278,builder_15,proposer_0,263416893.26607752,1904060014,74618430
279,builder_15,proposer_4,291307233.804379,2015060011,74633330
280,builder_15,proposer_17,46534224.26840093,91048004,764330
281,builder_15,proposer_17,50331941.489349596,122421005,738550
282,builder_15,proposer_7,55234453.668264955,311229001,1767680
283,builder_15,proposer_16,60418570.304703824,328058008,2254720
284,builder_15,proposer_3,66247549.74751864,536370009,1827530
285,builder_15,proposer_3,73633496.04282619,726800004,1931830
286,builder_15,proposer_7,79985657.65684845,825400004,1994630
287,builder_15,proposer_4,89080821.08629048,1033900008,20471330
288,builder_15,proposer_14,97952932.9814157,1097600008,20125630
289,builder_15,proposer_14,109642057.60692053,1158700000,19997630
290,builder_15,proposer_7,118964377.10989742,1203140002,25260630
291,builder_15,proposer_12,133073549.28151266,1321239992,24289030
292,builder_15,proposer_18,144532858.8820486,1334700002,21866630
293,builder_15,proposer_10,158719438.55930987,1523160011,56794030
294,builder_15,proposer_11,174213327.14394867,1499820008,39117730
295,builder_15,proposer_4,194364952.2850521,1607460004,57388030
296,builder_15,proposer_8,214796547.25006706,1673459998,56821330
297,builder_15,proposer_11,237638419.3149025,1788860006,74589330
298,builder_15,proposer_0,263416893.26607752,1904060014,74618430
299,builder_15,proposer_4,291307233.804379,2015060011,74633330
300,builder_15,proposer_17,46534224.26840093,91048004,764330
301,builder_15,proposer_17,50331941.489349596,122421005,738550
302,builder_15,proposer_7,55234453.668264955,311229001,1767680
303,builder_15,proposer_16,60418570.304703824,328058008,2254720
304,builder_15,proposer_3,66247549.74751864,536370009,1827530
305,builder_15,proposer_3,73633496.04282619,726800004,1931830
306,builder_15,proposer_7,79985657.65684845,825400004,1994630
307,builder_15,proposer_4,89080821.08629048,1033900008,20471330
308,builder_15,proposer_14,97952932.9814157,1097600008,20125630
309,builder_15,proposer_14,109642057.60692053,1158700000,19997630
310,builder_15,proposer_7,118964377.10989742,1203140002,25260630
311,builder_15,proposer_12,133073549.28151266,1321239992,24289030
312,builder_15,proposer_18,144532858.8820486,1334700002,21866630
313,builder_15,proposer_10,158719438.55930987,1523160011,56794030
314,builder_15,proposer_11,174213327.14394867,1499820008,39117730
315,builder_15,proposer_4,194364952.2850521,1607460004,57388030
316,builder_15,proposer_8,214796547.25006706,1673459998,56821330
317,builder_15,proposer_11,237638419.3149025,1788860006,74589330
318,builder_15,proposer_0,263416893.26607752,1904060014,74618430
319,builder_15,proposer_4,291307233.804379,2015060011,74633330
320,builder_15,proposer_17,46534224.26840093,91048004,764330
321,builder_15,proposer_17,50331941.489349596,122421005,738550
322,builder_15,proposer_7,55234453.668264955,311229001,1767680
323,builder_15,proposer_16,60418570.304703824,328058008,2254720
324,builder_15,proposer_3,66247549.74751864,536370009,1827530
325,builder_15,proposer_3,73633496.04282619,726800004,1931830
326,builder_15,proposer_7,79985657.65684845,825400004,1994630
327,builder_15,proposer_4,89080821.08629048,1033900008,20471330
328,builder_15,proposer_14,97952932.9814157,1097600008,20125630
329,builder_15,proposer_14,109642057.60692053,1158700000,19997630
330,builder_15,proposer_7,118964377.10989742,1203140002,25260630
331,builder_15,proposer_12,133073549.28151266,1321239992,24289030
332,builder_15,proposer_18,144532858.8820486,1334700002,21866630
333,builder_15,proposer_10,158719438.55930987,1523160011,56794030
334,builder_15,proposer_11,174213327.14394867,1499820008,39117730
335,builder_15,proposer_4,194364952.2850521,1607460004,57388030
336,builder_15,proposer_8,214796547.25006706,1673459998,56821330
337,builder_15,proposer_11,237638419.3149025,1788860006,74589330
338,builder_15,proposer_0,263416893.26607752,1904060014,74618430
339,builder_15,proposer_4,291307233.804379,2015060011,74633330
340,builder_15,proposer_17,46534224.26840093,91048004,764330
341,builder_15,proposer_17,50331941.489349596,122421005,738550
342,builder_15,proposer_7,55234453.668264955,311229001,1767680
343,builder_15,proposer_16,60418570.304703824,328058008,2254720
344,builder_15,proposer_3,66247549.74751864,536370009,1827530
345,builder_15,proposer_3,73633496.04282619,726800004,1931830
346,builder_15,proposer_7,79985657.65684845,825400004,1994630
347,builder_15,proposer_4,89080821.08629048,1033900008,20471330
348,builder_15,proposer_14,97952932.9814157,1097600008,20125630
349,builder_15,proposer_14,109642057.60692053,1158700000,19997630
350,builder_15,proposer_7,118964377.10989742,1203140002,25260630
351,builder_15,proposer_12,133073549.28151266,1321239992,24289030
352,builder_15,proposer_18,144532858.8820486,1334700002,21866630
353,builder_15,proposer_10,158719438.55930987,1523160011,56794030
354,builder_15,proposer_11,174213327.14394867,1499820008,39117730
355,builder_15,proposer_4,194364952.2850521,1607460004,57388030
356,builder_15,proposer_8,214796547.25006706,1673459998,56821330
357,builder_15,proposer_11,237638419.3149025,1788860006,74589330
358,builder_15,proposer_0,263416893.26607752,1904060014,74618430
359,builder_15,proposer_4,291307233.804379,2015060011,74633330
360,builder_15,proposer_17,46534224.26840093,91048004,764330
361,builder_15,proposer_17,50331941.489349596,122421005,738550
362,builder_15,proposer_7,55234453.668264955,311229001,1767680
363,builder_15,proposer_16,60418570.304703824,328058008,2254720
364,builder_15,proposer_3,66247549.74751864,536370009,1827530
365,builder_15,proposer_3,73633496.04282619,726800004,1931830
366,builder_15,proposer_7,79985657.65684845,825400004,1994630
367,builder_15,proposer_4,89080821.08629048,1033900008,20471330
368,builder_15,proposer_14,97952932.9814157,1097600008,20125630
369,builder_15,proposer_14,109642057.60692053,1158700000,19997630
370,builder_15,proposer_7,118964377.10989742,1203140002,25260630
371,builder_15,proposer_12,133073549.28151266,1321239992,24289030
372,builder_15,proposer_18,144532858.8820486,1334700002,21866630
373,builder_15,proposer_10,158719438.55930987,1523160011,56794030
374,builder_15,proposer_11,174213327.14394867,1499820008,39117730
375,builder_15,proposer_4,194364952.2850521,1607460004,57388030
376,builder_15,proposer_8,214796547.25006706,1673459998,56821330
377,builder_15,proposer_11,237638419.3149025,1788860006,74589330
378,builder_15,proposer_0,263416893.26607752,1904060014,74618430
379,builder_15,proposer_4,291307233.804379,2015060011,74633330
380,builder_15,proposer_17,46534224.26840093,91048004,764330
381,builder_15,proposer_17,50331941.489349596,122421005,738550
382,builder_15,proposer_7,55234453.668264955,311229001,1767680
383,builder_15,proposer_16,60418570.304703824,328058008,2254720
384,builder_15,proposer_3,66247549.74751864,536370009,1827530
385,builder_15,proposer_3,73633496.04282619,726800004,1931830
386,builder_15,proposer_7,79985657.65684845,825400004,1994630
387,builder_15,proposer_4,89080821.08629048,1033900008,20471330
388,builder_15,proposer_14,97952932.9814157,1097600008,20125630
389,builder_15,proposer_14,109642057.60692053,1158700000,19997630
390,builder_15,proposer_7,118964377.10989742,1203140002,25260630
391,builder_15,proposer_12,133073549.28151266,1321239992,24289030
392,builder_15,proposer_18,144532858.8820486,1334700002,21866630
393,builder_15,proposer_10,158719438.55930987,1523160011,56794030
394,builder_15,proposer_11,174213327.14394867,1499820008,39117730
395,builder_15,proposer_4,194364952.2850521,1607460004,57388030
396,builder_15,proposer_8,214796547.25006706,1673459998,56821330
397,builder_15,proposer_11,237638419.3149025,1788860006,74589330
398,builder_15,proposer_0,263416893.26607752,1904060014,74618430
399,builder_15,proposer_4,291307233.804379,2015060011,74633330
400,builder_15,proposer_17,46534224.26840093,91048004,764330
401,builder_15,proposer_17,50331941.489349596,122421005,738550
402,builder_15,proposer_7,55234453.668264955,311229001,1767680
403,builder_15,proposer_16,60418570.304703824,328058008,2254720
404,builder_15,proposer_3,66247549.74751864,536370009,1827530
405,builder_15,proposer_3,73633496.04282619,726800004,1931830
406,builder_15,proposer_7,79985657.65684845,825400004,1994630
407,builder_15,proposer_4,89080821.08629048,1033900008,20471330
408,builder_15,proposer_14,97952932.9814157,1097600008,20125630
409,builder_15,proposer_14,109642057.60692053,1158700000,19997630
410,builder_15,proposer_7,118964377.10989742,1203140002,25260630
411,builder_15,proposer_12,133073549.28151266,1321239992,24289030
412,builder_15,proposer_18,144532858.8820486,1334700002,21866630
413,builder_15,proposer_10,158719438.55930987,1523160011,56794030
414,builder_15,proposer_11,174213327.14394867,1499820008,39117730
415,builder_15,proposer_4,194364952.2850521,1607460004,57388030
416,builder_15,proposer_8,214796547.25006706,1673459998,56821330
417,builder_15,proposer_11,237638419.3149025,1788860006,74589330
418,builder_15,proposer_0,263416893.26607752,1904060014,74618430
419,builder_15,proposer_4,291307233.804379,2015060011,74633330
420,builder_15,proposer_17,46534224.26840093,91048004,764330
421,builder_15,proposer_17,50331941.489349596,122421005,738550
422,builder_15,proposer_7,55234453.668264955,311229001,1767680
423,builder_15,proposer_16,60418570.304703824,328058008,2254720
424,builder_15,proposer_3,66247549.74751864,536370009,1827530
425,builder_15,proposer_3,73633496.04282619,726800004,1931830
426,builder_15,proposer_7,79985657.65684845,825400004,1994630
427,builder_15,proposer_4,89080821.08629048,1033900008,20471330
428,builder_15,proposer_14,97952932.9814157,1097600008,20125630
429,builder_15,proposer_14,109642057.60692053,1158700000,19997630
430,builder_15,proposer_7,118964377.10989742,1203140002,25260630
431,builder_15,proposer_12,133073549.28151266,1321239992,24289030
432,builder_15,proposer_18,144532858.8820486,1334700002,21866630
433,builder_15,proposer_10,158719438.55930987,1523160011,56794030
434,builder_15,proposer_11,174213327.14394867,1499820008,39117730
435,builder_15,proposer_4,194364952.2850521,1607460004,57388030
436,builder_15,proposer_8,214796547.25006706,1673459998,56821330
437,builder_15,proposer_11,237638419.3149025,1788860006,74589330
438,builder_15,proposer_0,263416893.26607752,1904060014,74618430
439,builder_15,proposer_4,291307233.804379,2015060011,74633330
440,builder_15,proposer_17,46534224.26840093,91048004,764330
441,builder_15,proposer_17,50331941.489349596,122421005,738550
442,builder_15,proposer_7,55234453.668264955,311229001,1767680
443,builder_15,proposer_16,60418570.304703824,328058008,2254720
444,builder_15,proposer_3,66247549.74751864,536370009,1827530
445,builder_15,proposer_3,73633496.04282619,726800004,1931830
446,builder_15,proposer_7,79985657.65684845,825400004,1994630
447,builder_15,proposer_4,89080821.08629048,1033900008,20471330
448,builder_15,proposer_14,97952932.9814157,1097600008,20125630
449,builder_15,proposer_14,109642057.60692053,1158700000,19997630
450,builder_15,proposer_7,118964377.10989742,1203140002,25260630
451,builder_15,proposer_12,133073549.28151266,1321239992,24289030
452,builder_15,proposer_18,144532858.8820486,1334700002,21866630
453,builder_15,proposer_10,158719438.55930987,1523160011,56794030
454,builder_15,proposer_11,174213327.14394867,1499820008,39117730
455,builder_15,proposer_4,194364952.2850521,1607460004,57388030
456,builder_15,proposer_8,214796547.25006706,1673459998,56821330
457,builder_15,proposer_11,237638419.3149025,1788860006,74589330
458,builder_15,proposer_0,263416893.26607752,1904060014,74618430
459,builder_15,proposer_4,291307233.804379,2015060011,74633330
460,builder_15,proposer_17,46534224.26840093,91048004,764330
461,builder_15,proposer_17,50331941.489349596,122421005,738550
462,builder_15,proposer_7,55234453.668264955,311229001,1767680
463,builder_15,proposer_16,60418570.304703824,328058008,2254720
464,builder_15,proposer_3,66247549.74751864,536370009,1827530
465,builder_15,proposer_3,73633496.04282619,726800004,1931830
466,builder_15,proposer_7,79985657.65684845,825400004,1994630
467,builder_15,proposer_4,89080821.08629048,1033900008,20471330
468,builder_15,proposer_14,97952932.9814157,1097600008,20125630
469,builder_15,proposer_14,109642057.60692053,1158700000,19997630
470,builder_15,proposer_7,118964377.10989742,1203140002,25260630
471,builder_15,proposer_12,133073549.28151266,1321239992,24289030
472,builder_15,proposer_18,144532858.8820486,1334700002,21866630
