block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_17,proposer_3,212921856.26312116,1258600000,6279160
36,builder_15,proposer_5,237590864.5717574,1360800000,6297730
37,builder_15,proposer_7,257411322.37549353,1391499998,5531230
38,builder_17,proposer_8,283605443.9650494,1541700002,6712930
39,builder_17,proposer_16,317304522.4601215,1600600003,2407130
40,builder_17,proposer_18,53866137.73771084,109929000,6018600
41,builder_17,proposer_6,59064713.60975703,191564002,2086100
42,builder_17,proposer_9,64830205.201644965,266900001,23633480
43,builder_17,proposer_5,72607111.86927079,440100001,23405320
44,builder_17,proposer_14,79822343.48354658,497010001,23523500
45,builder_17,proposer_5,87817553.7792868,628510000,24772800
46,builder_17,proposer_0,96006891.85439694,772400001,19654100
47,builder_17,proposer_16,105420243.40142538,756700001,2127400
48,builder_17,proposer_11,113914877.20936412,821100001,2867900
49,builder_17,proposer_1,123601780.65397164,899500000,2745100
50,builder_17,proposer_3,133284606.22736083,997500000,1939830
51,builder_17,proposer_15,147248499.22007746,1038400000,2793130
52,builder_17,proposer_7,162686924.9801852,1105200000,2526330
53,builder_17,proposer_11,180002682.72600007,1214000000,6954660
54,builder_17,proposer_0,196691805.33437234,1217600000,2578460
55,builder_17,proposer_3,212921856.26312116,1258600000,6279160
56,builder_15,proposer_5,237590864.5717574,1360800000,6297730
57,builder_15,proposer_7,257411322.37549353,1391499998,5531230
58,builder_17,proposer_8,283605443.9650494,1541700002,6712930
59,builder_17,proposer_16,317304522.4601215,1600600003,2407130
60,builder_17,proposer_18,53866137.73771084,109929000,6018600
61,builder_17,proposer_6,59064713.60975703,191564002,2086100
62,builder_17,proposer_9,64830205.201644965,266900001,23633480
63,builder_17,proposer_5,72607111.86927079,440100001,23405320
64,builder_17,proposer_14,79822343.48354658,497010001,23523500
65,builder_17,proposer_5,87817553.7792868,628510000,24772800
66,builder_17,proposer_0,96006891.85439694,772400001,19654100
67,builder_17,proposer_16,105420243.40142538,756700001,2127400
68,builder_17,proposer_11,113914877.20936412,821100001,2867900
69,builder_17,proposer_1,123601780.65397164,899500000,2745100
70,builder_17,proposer_3,133284606.22736083,997500000,1939830
71,builder_17,proposer_15,147248499.22007746,1038400000,2793130
72,builder_17,proposer_7,162686924.9801852,1105200000,2526330
73,builder_17,proposer_11,180002682.72600007,1214000000,6954660
74,builder_17,proposer_0,196691805.33437234,1217600000,2578460
75,builder_17,proposer_3,212921856.26312116,1258600000,6279160
76,builder_15,proposer_5,237590864.5717574,1360800000,6297730
77,builder_15,proposer_7,257411322.37549353,1391499998,5531230
78,builder_17,proposer_8,283605443.9650494,1541700002,6712930
79,builder_17,proposer_16,317304522.4601215,1600600003,2407130
80,builder_17,proposer_18,53866137.73771084,109929000,6018600
81,builder_17,proposer_6,59064713.60975703,191564002,2086100
82,builder_17,proposer_9,64830205.201644965,266900001,23633480
83,builder_17,proposer_5,72607111.86927079,440100001,23405320
84,builder_17,proposer_14,79822343.48354658,497010001,23523500
85,builder_17,proposer_5,87817553.7792868,628510000,24772800
86,builder_17,proposer_0,96006891.85439694,772400001,19654100
87,builder_17,proposer_16,105420243.40142538,756700001,2127400
88,builder_17,proposer_11,113914877.20936412,821100001,2867900
89,builder_17,proposer_1,123601780.65397164,899500000,2745100
90,builder_17,proposer_3,133284606.22736083,997500000,1939830
91,builder_17,proposer_15,147248499.22007746,1038400000,2793130
92,builder_17,proposer_7,162686924.9801852,1105200000,2526330
93,builder_17,proposer_11,180002682.72600007,1214000000,6954660
94,builder_17,proposer_0,196691805.33437234,1217600000,2578460
95,builder_17,proposer_3,212921856.26312116,1258600000,6279160
96,builder_15,proposer_5,237590864.5717574,1360800000,6297730
97,builder_15,proposer_7,257411322.37549353,1391499998,5531230
98,builder_17,proposer_8,283605443.9650494,1541700002,6712930
99,builder_17,proposer_16,317304522.4601215,1600600003,2407130
100,builder_17,proposer_18,53866137.73771084,109929000,6018600
101,builder_17,proposer_6,59064713.60975703,191564002,2086100
102,builder_17,proposer_9,64830205.201644965,266900001,23633480
103,builder_17,proposer_5,72607111.86927079,440100001,23405320
104,builder_17,proposer_14,79822343.48354658,497010001,23523500
105,builder_17,proposer_5,87817553.7792868,628510000,24772800
106,builder_17,proposer_0,96006891.85439694,772400001,19654100
107,builder_17,proposer_16,105420243.40142538,756700001,2127400
108,builder_17,proposer_11,113914877.20936412,821100001,2867900
109,builder_17,proposer_1,123601780.65397164,899500000,2745100
110,builder_17,proposer_3,133284606.22736083,997500000,1939830
111,builder_17,proposer_15,147248499.22007746,1038400000,2793130
112,builder_17,proposer_7,162686924.9801852,1105200000,2526330
113,builder_17,proposer_11,180002682.72600007,1214000000,6954660
114,builder_17,proposer_0,196691805.33437234,1217600000,2578460
115,builder_17,proposer_3,212921856.26312116,1258600000,6279160
116,builder_15,proposer_5,237590864.5717574,1360800000,6297730
117,builder_15,proposer_7,257411322.37549353,1391499998,5531230
118,builder_17,proposer_8,283605443.9650494,1541700002,6712930
119,builder_17,proposer_16,317304522.4601215,1600600003,2407130
120,builder_17,proposer_18,53866137.73771084,109929000,6018600
121,builder_17,proposer_6,59064713.60975703,191564002,2086100
122,builder_17,proposer_9,64830205.201644965,266900001,23633480
123,builder_17,proposer_5,72607111.86927079,440100001,23405320
124,builder_17,proposer_14,79822343.48354658,497010001,23523500
125,builder_17,proposer_5,87817553.7792868,628510000,24772800
126,builder_17,proposer_0,96006891.85439694,772400001,19654100
127,builder_17,proposer_16,105420243.40142538,756700001,2127400
128,builder_17,proposer_11,113914877.20936412,821100001,2867900
129,builder_17,proposer_1,123601780.65397164,899500000,2745100
130,builder_17,proposer_3,133284606.22736083,997500000,1939830
131,builder_17,proposer_15,147248499.22007746,1038400000,2793130
132,builder_17,proposer_7,162686924.9801852,1105200000,2526330
133,builder_17,proposer_11,180002682.72600007,1214000000,6954660
134,builder_17,proposer_0,196691805.33437234,1217600000,2578460
135,builder_17,proposer_3,212921856.26312116,1258600000,6279160
136,builder_15,proposer_5,237590864.5717574,1360800000,6297730
137,builder_15,proposer_7,257411322.37549353,1391499998,5531230
138,builder_17,proposer_8,283605443.9650494,1541700002,6712930
139,builder_17,proposer_16,317304522.4601215,1600600003,2407130
140,builder_17,proposer_18,53866137.73771084,109929000,6018600
141,builder_17,proposer_6,59064713.60975703,191564002,2086100
142,builder_17,proposer_9,64830205.201644965,266900001,23633480
143,builder_17,proposer_5,72607111.86927079,440100001,23405320
144,builder_17,proposer_14,79822343.48354658,497010001,23523500
145,builder_17,proposer_5,87817553.7792868,628510000,24772800
146,builder_17,proposer_0,96006891.85439694,772400001,19654100
147,builder_17,proposer_16,105420243.40142538,756700001,2127400
148,builder_17,proposer_11,113914877.20936412,821100001,2867900
149,builder_17,proposer_1,123601780.65397164,899500000,2745100
150,builder_17,proposer_3,133284606.22736083,997500000,1939830
151,builder_17,proposer_15,147248499.22007746,1038400000,2793130
152,builder_17,proposer_7,162686924.9801852,1105200000,2526330
153,builder_17,proposer_11,180002682.72600007,1214000000,6954660
154,builder_17,proposer_0,196691805.33437234,1217600000,2578460
155,builder_17,proposer_3,212921856.26312116,1258600000,6279160
156,builder_15,proposer_5,237590864.5717574,1360800000,6297730
157,builder_15,proposer_7,257411322.37549353,1391499998,5531230
158,builder_17,proposer_8,283605443.9650494,1541700002,6712930
159,builder_17,proposer_16,317304522.4601215,1600600003,2407130
160,builder_17,proposer_18,53866137.73771084,109929000,6018600
161,builder_17,proposer_6,59064713.60975703,191564002,2086100
162,builder_17,proposer_9,64830205.201644965,266900001,23633480
163,builder_17,proposer_5,72607111.86927079,440100001,23405320
164,builder_17,proposer_14,79822343.48354658,497010001,23523500
165,builder_17,proposer_5,87817553.7792868,628510000,24772800
166,builder_17,proposer_0,96006891.85439694,772400001,19654100
167,builder_17,proposer_16,105420243.40142538,756700001,2127400
168,builder_17,proposer_11,113914877.20936412,821100001,2867900
169,builder_17,proposer_1,123601780.65397164,899500000,2745100
170,builder_17,proposer_3,133284606.22736083,997500000,1939830
171,builder_17,proposer_15,147248499.22007746,1038400000,2793130
172,builder_17,proposer_7,162686924.9801852,1105200000,2526330
173,builder_17,proposer_11,180002682.72600007,1214000000,6954660
174,builder_17,proposer_0,196691805.33437234,1217600000,2578460
175,builder_17,proposer_3,212921856.26312116,1258600000,6279160
176,builder_15,proposer_5,237590864.5717574,1360800000,6297730
177,builder_15,proposer_7,257411322.37549353,1391499998,5531230
178,builder_17,proposer_8,283605443.9650494,1541700002,6712930
179,builder_17,proposer_16,317304522.4601215,1600600003,2407130
180,builder_17,proposer_18,53866137.73771084,109929000,6018600
181,builder_17,proposer_6,59064713.60975703,191564002,2086100
182,builder_17,proposer_9,64830205.201644965,266900001,23633480
183,builder_17,proposer_5,72607111.86927079,440100001,23405320
184,builder_17,proposer_14,79822343.48354658,497010001,23523500
185,builder_17,proposer_5,87817553.7792868,628510000,24772800
186,builder_17,proposer_0,96006891.85439694,772400001,19654100
187,builder_17,proposer_16,105420243.40142538,756700001,2127400
188,builder_17,proposer_11,113914877.20936412,821100001,2867900
189,builder_17,proposer_1,123601780.65397164,899500000,2745100
190,builder_17,proposer_3,133284606.22736083,997500000,1939830
191,builder_17,proposer_15,147248499.22007746,1038400000,2793130
192,builder_17,proposer_7,162686924.9801852,1105200000,2526330
193,builder_17,proposer_11,180002682.72600007,1214000000,6954660
194,builder_17,proposer_0,196691805.33437234,1217600000,2578460
195,builder_17,proposer_3,212921856.26312116,1258600000,6279160
196,builder_15,proposer_5,237590864.5717574,1360800000,6297730
197,builder_15,proposer_7,257411322.37549353,1391499998,5531230
198,builder_17,proposer_8,283605443.9650494,1541700002,6712930
199,builder_17,proposer_16,317304522.4601215,1600600003,2407130
200,builder_17,proposer_18,53866137.73771084,109929000,6018600
201,builder_17,proposer_6,59064713.60975703,191564002,2086100
202,builder_17,proposer_9,64830205.201644965,266900001,23633480
203,builder_17,proposer_5,72607111.86927079,440100001,23405320
204,builder_17,proposer_14,79822343.48354658,497010001,23523500
205,builder_17,proposer_5,87817553.7792868,628510000,24772800
206,builder_17,proposer_0,96006891.85439694,772400001,19654100
207,builder_17,proposer_16,105420243.40142538,756700001,2127400
208,builder_17,proposer_11,113914877.20936412,821100001,2867900
209,builder_17,proposer_1,123601780.65397164,899500000,2745100
210,builder_17,proposer_3,133284606.22736083,997500000,1939830
211,builder_17,proposer_15,147248499.22007746,1038400000,2793130
212,builder_17,proposer_7,162686924.9801852,1105200000,2526330
213,builder_17,proposer_11,180002682.72600007,1214000000,6954660
214,builder_17,proposer_0,196691805.33437234,1217600000,2578460
215,builder_17,proposer_3,212921856.26312116,1258600000,6279160
216,builder_15,proposer_5,237590864.5717574,1360800000,6297730
217,builder_15,proposer_7,257411322.37549353,1391499998,5531230
218,builder_17,proposer_8,283605443.9650494,1541700002,6712930
219,builder_17,proposer_16,317304522.4601215,1600600003,2407130
220,builder_17,proposer_18,53866137.73771084,109929000,6018600
221,builder_17,proposer_6,59064713.60975703,191564002,2086100
222,builder_17,proposer_9,64830205.201644965,266900001,23633480
223,builder_17,proposer_5,72607111.86927079,440100001,23405320
224,builder_17,proposer_14,79822343.48354658,497010001,23523500
225,builder_17,proposer_5,87817553.7792868,628510000,24772800
226,builder_17,proposer_0,96006891.85439694,772400001,19654100
227,builder_17,proposer_16,105420243.40142538,756700001,2127400
228,builder_17,proposer_11,113914877.20936412,821100001,2867900
229,builder_17,proposer_1,123601780.65397164,899500000,2745100
230,builder_17,proposer_3,133284606.22736083,997500000,1939830
231,builder_17,proposer_15,147248499.22007746,1038400000,2793130
232,builder_17,proposer_7,162686924.9801852,1105200000,2526330
233,builder_17,proposer_11,180002682.72600007,1214000000,6954660
234,builder_17,proposer_0,196691805.33437234,1217600000,2578460
235,builder_17,proposer_3,212921856.26312116,1258600000,6279160
236,builder_15,proposer_5,237590864.5717574,1360800000,6297730
237,builder_15,proposer_7,257411322.37549353,1391499998,5531230
238,builder_17,proposer_8,283605443.9650494,1541700002,6712930
239,builder_17,proposer_16,317304522.4601215,1600600003,2407130
240,builder_17,proposer_18,53866137.73771084,109929000,6018600
241,builder_17,proposer_6,59064713.60975703,191564002,2086100
242,builder_17,proposer_9,64830205.201644965,266900001,23633480
243,builder_17,proposer_5,72607111.86927079,440100001,23405320
244,builder_17,proposer_14,79822343.48354658,497010001,23523500
245,builder_17,proposer_5,87817553.7792868,628510000,24772800
246,builder_17,proposer_0,96006891.85439694,772400001,19654100
247,builder_17,proposer_16,105420243.40142538,756700001,2127400
248,builder_17,proposer_11,113914877.20936412,821100001,2867900
249,builder_17,proposer_1,123601780.65397164,899500000,2745100
250,builder_17,proposer_3,133284606.22736083,997500000,1939830
251,builder_17,proposer_15,147248499.22007746,1038400000,2793130
252,builder_17,proposer_7,162686924.9801852,1105200000,2526330
253,builder_17,proposer_11,180002682.72600007,1214000000,6954660
254,builder_17,proposer_0,196691805.33437234,1217600000,2578460
255,builder_17,proposer_3,212921856.26312116,1258600000,6279160
256,builder_15,proposer_5,237590864.5717574,1360800000,6297730
257,builder_15,proposer_7,257411322.37549353,1391499998,5531230
258,builder_17,proposer_8,283605443.9650494,1541700002,6712930
259,builder_17,proposer_16,317304522.4601215,1600600003,2407130
260,builder_19,proposer_16,65715067.93962958,132590000,1625680
261,builder_19,proposer_6,72200918.46371607,267562998,2904780
262,builder_19,proposer_19,78705770.30337052,391929999,3014580
263,builder_19,proposer_0,86830243.81538644,513359998,2832880
264,builder_19,proposer_2,95220806.27479649,631549999,4041580
265,builder_19,proposer_6,104466888.91087809,741399999,3626180
266,builder_19,proposer_2,113811927.48409243,750599999,3384180
267,builder_19,proposer_4,126478365.7578533,876599999,3725090
268,builder_19,proposer_4,139212021.61619163,944899999,3511490
269,builder_19,proposer_18,154862343.6022814,1052499999,2683390
270,builder_19,proposer_13,172093130.612361,1156899999,1749530
271,builder_19,proposer_16,190052210.47301793,1254899999,1796030
272,builder_19,proposer_11,206191403.14914545,1287699999,1796030
273,builder_19,proposer_9,227437633.4445821,1300799999,1766230
274,builder_19,proposer_6,250605084.82451168,1311599999,1448430
275,builder_19,proposer_13,272163157.26379424,1401899999,1495330
276,builder_19,proposer_14,303219414.20489085,1453799999,1508130
277,builder_19,proposer_8,336098916.6152987,1525799999,1558690
278,builder_19,proposer_14,364199359.48007786,1569199999,2314790
279,builder_19,proposer_16,401009655.8682243,1623799999,2349890
280,builder_19,proposer_16,65715067.93962958,132590000,1625680
281,builder_19,proposer_6,72200918.46371607,267562998,2904780
282,builder_19,proposer_19,78705770.30337052,391929999,3014580
283,builder_19,proposer_0,86830243.81538644,513359998,2832880
284,builder_19,proposer_2,95220806.27479649,631549999,4041580
285,builder_19,proposer_6,104466888.91087809,741399999,3626180
286,builder_19,proposer_2,113811927.48409243,750599999,3384180
287,builder_19,proposer_4,126478365.7578533,876599999,3725090
288,builder_19,proposer_4,139212021.61619163,944899999,3511490
289,builder_19,proposer_18,154862343.6022814,1052499999,2683390
290,builder_19,proposer_13,172093130.612361,1156899999,1749530
291,builder_19,proposer_16,190052210.47301793,1254899999,1796030
292,builder_19,proposer_11,206191403.14914545,1287699999,1796030
293,builder_19,proposer_9,227437633.4445821,1300799999,1766230
294,builder_19,proposer_6,250605084.82451168,1311599999,1448430
295,builder_19,proposer_13,272163157.26379424,1401899999,1495330
296,builder_19,proposer_14,303219414.20489085,1453799999,1508130
297,builder_19,proposer_8,336098916.6152987,1525799999,1558690
298,builder_19,proposer_14,364199359.48007786,1569199999,2314790
299,builder_19,proposer_16,401009655.8682243,1623799999,2349890
300,builder_19,proposer_16,65715067.93962958,132590000,1625680
301,builder_19,proposer_6,72200918.46371607,267562998,2904780
302,builder_19,proposer_19,78705770.30337052,391929999,3014580
303,builder_19,proposer_0,86830243.81538644,513359998,2832880
304,builder_19,proposer_2,95220806.27479649,631549999,4041580
305,builder_19,proposer_6,104466888.91087809,741399999,3626180
306,builder_19,proposer_2,113811927.48409243,750599999,3384180
307,builder_19,proposer_4,126478365.7578533,876599999,3725090
308,builder_19,proposer_4,139212021.61619163,944899999,3511490
309,builder_19,proposer_18,154862343.6022814,1052499999,2683390
310,builder_19,proposer_13,172093130.612361,1156899999,1749530
311,builder_19,proposer_16,190052210.47301793,1254899999,1796030
312,builder_19,proposer_11,206191403.14914545,1287699999,1796030
313,builder_19,proposer_9,227437633.4445821,1300799999,1766230
314,builder_19,proposer_6,250605084.82451168,1311599999,1448430
315,builder_19,proposer_13,272163157.26379424,1401899999,1495330
316,builder_19,proposer_14,303219414.20489085,1453799999,1508130
317,builder_19,proposer_8,336098916.6152987,1525799999,1558690
318,builder_19,proposer_14,364199359.48007786,1569199999,2314790
319,builder_19,proposer_16,401009655.8682243,1623799999,2349890
320,builder_19,proposer_16,65715067.93962958,132590000,1625680
321,builder_19,proposer_6,72200918.46371607,267562998,2904780
322,builder_19,proposer_19,78705770.30337052,391929999,3014580
323,builder_19,proposer_0,86830243.81538644,513359998,2832880
324,builder_19,proposer_2,95220806.27479649,631549999,4041580
325,builder_19,proposer_6,104466888.91087809,741399999,3626180
326,builder_19,proposer_2,113811927.48409243,750599999,3384180
327,builder_19,proposer_4,126478365.7578533,876599999,3725090
328,builder_19,proposer_4,139212021.61619163,944899999,3511490
329,builder_19,proposer_18,154862343.6022814,1052499999,2683390
330,builder_19,proposer_13,172093130.612361,1156899999,1749530
331,builder_19,proposer_16,190052210.47301793,1254899999,1796030
332,builder_19,proposer_11,206191403.14914545,1287699999,1796030
333,builder_19,proposer_9,227437633.4445821,1300799999,1766230
334,builder_19,proposer_6,250605084.82451168,1311599999,1448430
335,builder_19,proposer_13,272163157.26379424,1401899999,1495330
336,builder_19,proposer_14,303219414.20489085,1453799999,1508130
337,builder_19,proposer_8,336098916.6152987,1525799999,1558690
338,builder_19,proposer_14,364199359.48007786,1569199999,2314790
339,builder_19,proposer_16,401009655.8682243,1623799999,2349890
340,builder_19,proposer_16,65715067.93962958,132590000,1625680
341,builder_19,proposer_6,72200918.46371607,267562998,2904780
342,builder_19,proposer_19,78705770.30337052,391929999,3014580
343,builder_19,proposer_0,86830243.81538644,513359998,2832880
344,builder_19,proposer_2,95220806.27479649,631549999,4041580
345,builder_19,proposer_6,104466888.91087809,741399999,3626180
346,builder_19,proposer_2,113811927.48409243,750599999,3384180
347,builder_19,proposer_4,126478365.7578533,876599999,3725090
348,builder_19,proposer_4,139212021.61619163,944899999,3511490
349,builder_19,proposer_18,154862343.6022814,1052499999,2683390
350,builder_19,proposer_13,172093130.612361,1156899999,1749530
351,builder_19,proposer_16,190052210.47301793,1254899999,1796030
352,builder_19,proposer_11,206191403.14914545,1287699999,1796030
353,builder_19,proposer_9,227437633.4445821,1300799999,1766230
354,builder_19,proposer_6,250605084.82451168,1311599999,1448430
355,builder_19,proposer_13,272163157.26379424,1401899999,1495330
356,builder_19,proposer_14,303219414.20489085,1453799999,1508130
357,builder_19,proposer_8,336098916.6152987,1525799999,1558690
358,builder_19,proposer_14,364199359.48007786,1569199999,2314790
359,builder_19,proposer_16,401009655.8682243,1623799999,2349890
360,builder_19,proposer_16,65715067.93962958,132590000,1625680
361,builder_19,proposer_6,72200918.46371607,267562998,2904780
362,builder_19,proposer_19,78705770.30337052,391929999,3014580
363,builder_19,proposer_0,86830243.81538644,513359998,2832880
364,builder_19,proposer_2,95220806.27479649,631549999,4041580
365,builder_19,proposer_6,104466888.91087809,741399999,3626180
366,builder_19,proposer_2,113811927.48409243,750599999,3384180
367,builder_19,proposer_4,126478365.7578533,876599999,3725090
368,builder_19,proposer_4,139212021.61619163,944899999,3511490
369,builder_19,proposer_18,154862343.6022814,1052499999,2683390
370,builder_19,proposer_13,172093130.612361,1156899999,1749530
371,builder_19,proposer_16,190052210.47301793,1254899999,1796030
372,builder_19,proposer_11,206191403.14914545,1287699999,1796030
373,builder_19,proposer_9,227437633.4445821,1300799999,1766230
374,builder_19,proposer_6,250605084.82451168,1311599999,1448430
375,builder_19,proposer_13,272163157.26379424,1401899999,1495330
376,builder_19,proposer_14,303219414.20489085,1453799999,1508130
377,builder_19,proposer_8,336098916.6152987,1525799999,1558690
378,builder_19,proposer_14,364199359.48007786,1569199999,2314790
379,builder_19,proposer_16,401009655.8682243,1623799999,2349890
380,builder_19,proposer_16,65715067.93962958,132590000,1625680
381,builder_19,proposer_6,72200918.46371607,267562998,2904780
382,builder_19,proposer_19,78705770.30337052,391929999,3014580
383,builder_19,proposer_0,86830243.81538644,513359998,2832880
384,builder_19,proposer_2,95220806.27479649,631549999,4041580
385,builder_19,proposer_6,104466888.91087809,741399999,3626180
386,builder_19,proposer_2,113811927.48409243,750599999,3384180
387,builder_19,proposer_4,126478365.7578533,876599999,3725090
388,builder_19,proposer_4,139212021.61619163,944899999,3511490
389,builder_19,proposer_18,154862343.6022814,1052499999,2683390
390,builder_19,proposer_13,172093130.612361,1156899999,1749530
391,builder_19,proposer_16,190052210.47301793,1254899999,1796030
392,builder_19,proposer_11,206191403.14914545,1287699999,1796030
393,builder_19,proposer_9,227437633.4445821,1300799999,1766230
394,builder_19,proposer_6,250605084.82451168,1311599999,1448430
395,builder_19,proposer_13,272163157.26379424,1401899999,1495330
396,builder_19,proposer_14,303219414.20489085,1453799999,1508130
397,builder_19,proposer_8,336098916.6152987,1525799999,1558690
398,builder_19,proposer_14,364199359.48007786,1569199999,2314790
399,builder_19,proposer_16,401009655.8682243,1623799999,2349890
400,builder_19,proposer_16,65715067.93962958,132590000,1625680
401,builder_19,proposer_6,72200918.46371607,267562998,2904780
402,builder_19,proposer_19,78705770.30337052,391929999,3014580
403,builder_19,proposer_0,86830243.81538644,513359998,2832880
404,builder_19,proposer_2,95220806.27479649,631549999,4041580
405,builder_19,proposer_6,104466888.91087809,741399999,3626180
406,builder_19,proposer_2,113811927.48409243,750599999,3384180
407,builder_19,proposer_4,126478365.7578533,876599999,3725090
408,builder_19,proposer_4,139212021.61619163,944899999,3511490
409,builder_19,proposer_18,154862343.6022814,1052499999,2683390
410,builder_19,proposer_13,172093130.612361,1156899999,1749530
411,builder_19,proposer_16,190052210.47301793,1254899999,1796030
412,builder_19,proposer_11,206191403.14914545,1287699999,1796030
413,builder_19,proposer_9,227437633.4445821,1300799999,1766230
414,builder_19,proposer_6,250605084.82451168,1311599999,1448430
415,builder_19,proposer_13,272163157.26379424,1401899999,1495330
416,builder_19,proposer_14,303219414.20489085,1453799999,1508130
417,builder_19,proposer_8,336098916.6152987,1525799999,1558690
418,builder_19,proposer_14,364199359.48007786,1569199999,2314790
419,builder_19,proposer_16,401009655.8682243,1623799999,2349890
420,builder_19,proposer_16,65715067.93962958,132590000,1625680
421,builder_19,proposer_6,72200918.46371607,267562998,2904780
422,builder_19,proposer_19,78705770.30337052,391929999,3014580
423,builder_19,proposer_0,86830243.81538644,513359998,2832880
424,builder_19,proposer_2,95220806.27479649,631549999,4041580
425,builder_19,proposer_6,104466888.91087809,741399999,3626180
426,builder_19,proposer_2,113811927.48409243,750599999,3384180
427,builder_19,proposer_4,126478365.7578533,876599999,3725090
428,builder_19,proposer_4,139212021.61619163,944899999,3511490
429,builder_19,proposer_18,154862343.6022814,1052499999,2683390
430,builder_19,proposer_13,172093130.612361,1156899999,1749530
431,builder_19,proposer_16,190052210.47301793,1254899999,1796030
432,builder_19,proposer_11,206191403.14914545,1287699999,1796030
433,builder_19,proposer_9,227437633.4445821,1300799999,1766230
434,builder_19,proposer_6,250605084.82451168,1311599999,1448430
435,builder_19,proposer_13,272163157.26379424,1401899999,1495330
436,builder_19,proposer_14,303219414.20489085,1453799999,1508130
437,builder_19,proposer_8,336098916.6152987,1525799999,1558690
438,builder_19,proposer_14,364199359.48007786,1569199999,2314790
439,builder_19,proposer_16,401009655.8682243,1623799999,2349890
440,builder_19,proposer_16,65715067.93962958,132590000,1625680
441,builder_19,proposer_6,72200918.46371607,267562998,2904780
442,builder_19,proposer_19,78705770.30337052,391929999,3014580
443,builder_19,proposer_0,86830243.81538644,513359998,2832880
444,builder_19,proposer_2,95220806.27479649,631549999,4041580
445,builder_19,proposer_6,104466888.91087809,741399999,3626180
446,builder_19,proposer_2,113811927.48409243,750599999,3384180
447,builder_19,proposer_4,126478365.7578533,876599999,3725090
448,builder_19,proposer_4,139212021.61619163,944899999,3511490
449,builder_19,proposer_18,154862343.6022814,1052499999,2683390
450,builder_19,proposer_13,172093130.612361,1156899999,1749530
451,builder_19,proposer_16,190052210.47301793,1254899999,1796030
452,builder_19,proposer_11,206191403.14914545,1287699999,1796030
453,builder_19,proposer_9,227437633.4445821,1300799999,1766230
454,builder_19,proposer_6,250605084.82451168,1311599999,1448430
455,builder_19,proposer_13,272163157.26379424,1401899999,1495330
456,builder_19,proposer_14,303219414.20489085,1453799999,1508130
457,builder_19,proposer_8,336098916.6152987,1525799999,1558690
458,builder_19,proposer_14,364199359.48007786,1569199999,2314790
459,builder_19,proposer_16,401009655.8682243,1623799999,2349890
460,builder_19,proposer_16,65715067.93962958,132590000,1625680
461,builder_19,proposer_6,72200918.46371607,267562998,2904780
462,builder_19,proposer_19,78705770.30337052,391929999,3014580
463,builder_19,proposer_0,86830243.81538644,513359998,2832880
464,builder_19,proposer_2,95220806.27479649,631549999,4041580
465,builder_19,proposer_6,104466888.91087809,741399999,3626180
466,builder_19,proposer_2,113811927.48409243,750599999,3384180
467,builder_19,proposer_4,126478365.7578533,876599999,3725090
468,builder_19,proposer_4,139212021.61619163,944899999,3511490
469,builder_19,proposer_18,154862343.6022814,1052499999,2683390
470,builder_19,proposer_13,172093130.612361,1156899999,1749530
471,builder_19,proposer_16,190052210.47301793,1254899999,1796030
