id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
44,4,43000000,0,user_40,0,19,
30,17,19000000,0,user_21,0,19,
51,18,19000000,0,user_49,0,19,
31,33,6100000,0,user_22,0,19,
49,62,5000000,0,user_45,0,19,
37,85,4200000,67900,user_33,0,19,
15,99,2600000,0,user_11,0,16,
42,98,2500000,0,user_39,0,15,
26,99,2500000,0,user_18,0,15,
10,96,2000000,0,user_8,0,11,
35,91,1500000,0,user_30,0,7,
46,92,1200000,0,user_42,0,6,
13,95,1100000,0,user_11,0,6,
38,99,1100000,15700,user_35,0,6,
24,99,1000000,0,user_18,0,5,
17,95,660001,0,user_14,0,4,5
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
21,99,660001,0,user_17,0,4,5
19,98,660001,0,user_15,0,4,5
5,85,660000,14200,user_4,0,3,
22,86,660000,0,user_18,0,3,
16,89,659999,0,user_14,0,3,5
7,88,659999,0,user_5,0,3,5
29,98,530000,3130,user_21,0,3,
43,79,470000,0,user_39,0,2,
27,90,340000,0,user_20,0,2,
33,91,320000,0,user_26,0,2,
12,97,310000,0,user_11,0,2,
25,96,310000,0,user_18,0,2,
4,61,260000,0,user_4,0,1,
14,64,220000,0,user_11,0,1,
23,65,190000,0,user_18,0,1,
50,73,170000,4320000,user_46,0,1,
2,79,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
1,82,150000,39400,user_1,0,1,
32,84,150000,0,user_24,0,1,
28,83,150000,0,user_20,0,1,
3,85,149999,0,user_3,0,1,1
20,86,149999,0,user_16,0,1,1
39,88,120000,13800,user_36,0,1,
36,91,87000,0,user_32,0,1,
0,97,80000,0,user_1,0,1,
45,99,73000,0,user_41,0,1,
44,4,43000000,0,user_40,0,19,
11,5,43000000,0,user_9,0,19,
30,17,19000000,0,user_21,0,19,
51,18,19000000,0,user_49,0,19,
116,19,19000000,0,user_28,1,19,
31,33,6100000,0,user_22,0,19,
49,62,5000000,0,user_45,0,19,
98,83,4200001,0,user_11,1,19,37
37,85,4200000,67900,user_33,0,19,
123,86,4200000,0,user_33,1,19,
88,95,4199999,0,user_4,1,19,37
102,96,4199999,0,user_14,1,19,37
15,99,2600000,0,user_11,0,16,
135,93,2600000,0,user_47,1,15,
26,99,2500000,0,user_18,0,15,
42,98,2500000,0,user_39,0,15,
10,96,2000000,0,user_8,0,11,
109,91,1700001,0,user_17,1,10,41
41,96,1700000,34700,user_37,0,10,
104,99,1699999,0,user_16,1,10,41
107,92,1699999,0,user_17,1,9,41
108,93,1699999,0,user_17,1,9,41
90,94,1699999,0,user_6,1,9,41
130,96,1600000,0,user_42,1,9,
35,91,1500000,0,user_30,0,7,
114,95,1500000,0,user_25,1,8,
136,94,1500000,0,user_48,1,8,
134,95,1400000,0,user_46,1,7,
110,99,1300000,0,user_18,1,7,
46,92,1200000,0,user_42,0,6,
133,91,1200000,0,user_45,1,6,
13,95,1100000,0,user_11,0,6,
38,99,1100000,15700,user_35,0,6,
24,99,1000000,0,user_18,0,5,
17,95,660001,0,user_14,0,4,5
19,98,660001,0,user_15,0,4,5
21,99,660001,0,user_17,0,4,5
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
5,85,660000,14200,user_4,0,3,
22,86,660000,0,user_18,0,3,
16,89,659999,0,user_14,0,3,5
7,88,659999,0,user_5,0,3,5
95,87,659999,0,user_8,1,3,5
