block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
43,builder_17,proposer_18,60320707.71249362,308889998,532700
44,builder_17,proposer_15,67555116.76265886,379899980,639500
45,builder_17,proposer_16,74015387.33956479,452899995,709900
46,builder_17,proposer_14,80707574.30946648,495400006,376300
47,builder_17,proposer_10,88926995.7793053,557600010,376300
48,builder_17,proposer_17,98565512.00696723,572299990,7645500
49,builder_17,proposer_5,108357298.80505876,597899983,7879600
50,builder_17,proposer_3,118132883.40303984,624499983,8979600
51,builder_17,proposer_17,129557774.75784795,635299993,8979600
52,builder_17,proposer_10,143210885.60281634,643700002,8979600
53,builder_17,proposer_10,158991005.68263933,702099994,1953600
54,builder_17,proposer_15,173591483.35321325,708299987,1953600
55,builder_17,proposer_14,190978375.9482399,716399987,1970000
56,builder_17,proposer_3,208809692.27798843,723299986,1970000
57,builder_17,proposer_17,225947567.10026252,726999984,1970000
58,builder_17,proposer_13,251029617.15468293,733299990,1970000
59,builder_17,proposer_3,273569235.779117,736299998,1970000
60,builder_17,proposer_6,43950716.01438825,86392005,842300
61,builder_17,proposer_1,49065171.69458909,197000003,802900
62,builder_17,proposer_19,53886545.952604376,285560003,802900
63,builder_17,proposer_18,60320707.71249362,308889998,532700
64,builder_17,proposer_15,67555116.76265886,379899980,639500
65,builder_17,proposer_16,74015387.33956479,452899995,709900
66,builder_17,proposer_14,80707574.30946648,495400006,376300
67,builder_17,proposer_10,88926995.7793053,557600010,376300
68,builder_17,proposer_17,98565512.00696723,572299990,7645500
69,builder_17,proposer_5,108357298.80505876,597899983,7879600
70,builder_17,proposer_3,118132883.40303984,624499983,8979600
71,builder_17,proposer_17,129557774.75784795,635299993,8979600
72,builder_17,proposer_10,143210885.60281634,643700002,8979600
73,builder_17,proposer_10,158991005.68263933,702099994,1953600
74,builder_17,proposer_15,173591483.35321325,708299987,1953600
75,builder_17,proposer_14,190978375.9482399,716399987,1970000
76,builder_17,proposer_3,208809692.27798843,723299986,1970000
77,builder_17,proposer_17,225947567.10026252,726999984,1970000
78,builder_17,proposer_13,251029617.15468293,733299990,1970000
79,builder_17,proposer_3,273569235.779117,736299998,1970000
80,builder_17,proposer_6,43950716.01438825,86392005,842300
81,builder_17,proposer_1,49065171.69458909,197000003,802900
82,builder_17,proposer_19,53886545.952604376,285560003,802900
83,builder_17,proposer_18,60320707.71249362,308889998,532700
84,builder_17,proposer_15,67555116.76265886,379899980,639500
85,builder_17,proposer_16,74015387.33956479,452899995,709900
86,builder_17,proposer_14,80707574.30946648,495400006,376300
87,builder_17,proposer_10,88926995.7793053,557600010,376300
88,builder_17,proposer_17,98565512.00696723,572299990,7645500
89,builder_17,proposer_5,108357298.80505876,597899983,7879600
90,builder_17,proposer_3,118132883.40303984,624499983,8979600
91,builder_17,proposer_17,129557774.75784795,635299993,8979600
92,builder_17,proposer_10,143210885.60281634,643700002,8979600
93,builder_17,proposer_10,158991005.68263933,702099994,1953600
94,builder_17,proposer_15,173591483.35321325,708299987,1953600
95,builder_17,proposer_14,190978375.9482399,716399987,1970000
96,builder_17,proposer_3,208809692.27798843,723299986,1970000
97,builder_17,proposer_17,225947567.10026252,726999984,1970000
98,builder_17,proposer_13,251029617.15468293,733299990,1970000
99,builder_17,proposer_3,273569235.779117,736299998,1970000
100,builder_17,proposer_6,43950716.01438825,86392005,842300
101,builder_17,proposer_1,49065171.69458909,197000003,802900
102,builder_17,proposer_19,53886545.952604376,285560003,802900
103,builder_17,proposer_18,60320707.71249362,308889998,532700
104,builder_17,proposer_15,67555116.76265886,379899980,639500
105,builder_17,proposer_16,74015387.33956479,452899995,709900
106,builder_17,proposer_14,80707574.30946648,495400006,376300
107,builder_17,proposer_10,88926995.7793053,557600010,376300
108,builder_17,proposer_17,98565512.00696723,572299990,7645500
109,builder_17,proposer_5,108357298.80505876,597899983,7879600
110,builder_17,proposer_3,118132883.40303984,624499983,8979600
111,builder_17,proposer_17,129557774.75784795,635299993,8979600
112,builder_17,proposer_10,143210885.60281634,643700002,8979600
113,builder_17,proposer_10,158991005.68263933,702099994,1953600
114,builder_17,proposer_15,173591483.35321325,708299987,1953600
115,builder_17,proposer_14,190978375.9482399,716399987,1970000
116,builder_17,proposer_3,208809692.27798843,723299986,1970000
117,builder_17,proposer_17,225947567.10026252,726999984,1970000
118,builder_17,proposer_13,251029617.15468293,733299990,1970000
119,builder_17,proposer_3,273569235.779117,736299998,1970000
120,builder_17,proposer_6,43950716.01438825,86392005,842300
121,builder_17,proposer_1,49065171.69458909,197000003,802900
122,builder_17,proposer_19,53886545.952604376,285560003,802900
123,builder_17,proposer_18,60320707.71249362,308889998,532700
124,builder_17,proposer_15,67555116.76265886,379899980,639500
125,builder_17,proposer_16,74015387.33956479,452899995,709900
126,builder_17,proposer_14,80707574.30946648,495400006,376300
127,builder_17,proposer_10,88926995.7793053,557600010,376300
128,builder_17,proposer_17,98565512.00696723,572299990,7645500
129,builder_17,proposer_5,108357298.80505876,597899983,7879600
130,builder_17,proposer_3,118132883.40303984,624499983,8979600
131,builder_17,proposer_17,129557774.75784795,635299993,8979600
132,builder_17,proposer_10,143210885.60281634,643700002,8979600
133,builder_17,proposer_10,158991005.68263933,702099994,1953600
134,builder_17,proposer_15,173591483.35321325,708299987,1953600
135,builder_17,proposer_14,190978375.9482399,716399987,1970000
136,builder_17,proposer_3,208809692.27798843,723299986,1970000
137,builder_17,proposer_17,225947567.10026252,726999984,1970000
138,builder_17,proposer_13,251029617.15468293,733299990,1970000
139,builder_17,proposer_3,273569235.779117,736299998,1970000
140,builder_17,proposer_6,43950716.01438825,86392005,842300
141,builder_17,proposer_1,49065171.69458909,197000003,802900
142,builder_17,proposer_19,53886545.952604376,285560003,802900
143,builder_17,proposer_18,60320707.71249362,308889998,532700
144,builder_17,proposer_15,67555116.76265886,379899980,639500
145,builder_17,proposer_16,74015387.33956479,452899995,709900
146,builder_17,proposer_14,80707574.30946648,495400006,376300
147,builder_17,proposer_10,88926995.7793053,557600010,376300
148,builder_17,proposer_17,98565512.00696723,572299990,7645500
149,builder_17,proposer_5,108357298.80505876,597899983,7879600
150,builder_17,proposer_3,118132883.40303984,624499983,8979600
151,builder_17,proposer_17,129557774.75784795,635299993,8979600
152,builder_17,proposer_10,143210885.60281634,643700002,8979600
153,builder_17,proposer_10,158991005.68263933,702099994,1953600
154,builder_17,proposer_15,173591483.35321325,708299987,1953600
155,builder_17,proposer_14,190978375.9482399,716399987,1970000
156,builder_17,proposer_3,208809692.27798843,723299986,1970000
157,builder_17,proposer_17,225947567.10026252,726999984,1970000
158,builder_17,proposer_13,251029617.15468293,733299990,1970000
159,builder_17,proposer_3,273569235.779117,736299998,1970000
160,builder_17,proposer_6,43950716.01438825,86392005,842300
161,builder_17,proposer_1,49065171.69458909,197000003,802900
162,builder_17,proposer_19,53886545.952604376,285560003,802900
163,builder_17,proposer_18,60320707.71249362,308889998,532700
164,builder_17,proposer_15,67555116.76265886,379899980,639500
165,builder_17,proposer_16,74015387.33956479,452899995,709900
166,builder_17,proposer_14,80707574.30946648,495400006,376300
167,builder_17,proposer_10,88926995.7793053,557600010,376300
168,builder_17,proposer_17,98565512.00696723,572299990,7645500
169,builder_17,proposer_5,108357298.80505876,597899983,7879600
170,builder_17,proposer_3,118132883.40303984,624499983,8979600
171,builder_17,proposer_17,129557774.75784795,635299993,8979600
172,builder_17,proposer_10,143210885.60281634,643700002,8979600
173,builder_17,proposer_10,158991005.68263933,702099994,1953600
174,builder_17,proposer_15,173591483.35321325,708299987,1953600
175,builder_17,proposer_14,190978375.9482399,716399987,1970000
176,builder_17,proposer_3,208809692.27798843,723299986,1970000
177,builder_17,proposer_17,225947567.10026252,726999984,1970000
178,builder_17,proposer_13,251029617.15468293,733299990,1970000
179,builder_17,proposer_3,273569235.779117,736299998,1970000
180,builder_17,proposer_6,43950716.01438825,86392005,842300
181,builder_17,proposer_1,49065171.69458909,197000003,802900
182,builder_17,proposer_19,53886545.952604376,285560003,802900
183,builder_17,proposer_18,60320707.71249362,308889998,532700
184,builder_17,proposer_15,67555116.76265886,379899980,639500
185,builder_17,proposer_16,74015387.33956479,452899995,709900
186,builder_17,proposer_14,80707574.30946648,495400006,376300
187,builder_17,proposer_10,88926995.7793053,557600010,376300
188,builder_17,proposer_17,98565512.00696723,572299990,7645500
189,builder_17,proposer_5,108357298.80505876,597899983,7879600
190,builder_17,proposer_3,118132883.40303984,624499983,8979600
191,builder_17,proposer_17,129557774.75784795,635299993,8979600
192,builder_17,proposer_10,143210885.60281634,643700002,8979600
193,builder_17,proposer_10,158991005.68263933,702099994,1953600
194,builder_17,proposer_15,173591483.35321325,708299987,1953600
195,builder_17,proposer_14,190978375.9482399,716399987,1970000
196,builder_17,proposer_3,208809692.27798843,723299986,1970000
197,builder_17,proposer_17,225947567.10026252,726999984,1970000
198,builder_17,proposer_13,251029617.15468293,733299990,1970000
199,builder_17,proposer_3,273569235.779117,736299998,1970000
200,builder_17,proposer_6,43950716.01438825,86392005,842300
201,builder_17,proposer_1,49065171.69458909,197000003,802900
202,builder_17,proposer_19,53886545.952604376,285560003,802900
203,builder_17,proposer_18,60320707.71249362,308889998,532700
204,builder_17,proposer_15,67555116.76265886,379899980,639500
205,builder_17,proposer_16,74015387.33956479,452899995,709900
206,builder_17,proposer_14,80707574.30946648,495400006,376300
207,builder_17,proposer_10,88926995.7793053,557600010,376300
208,builder_17,proposer_17,98565512.00696723,572299990,7645500
209,builder_17,proposer_5,108357298.80505876,597899983,7879600
210,builder_17,proposer_3,118132883.40303984,624499983,8979600
211,builder_17,proposer_17,129557774.75784795,635299993,8979600
212,builder_17,proposer_10,143210885.60281634,643700002,8979600
213,builder_17,proposer_10,158991005.68263933,702099994,1953600
214,builder_17,proposer_15,173591483.35321325,708299987,1953600
215,builder_17,proposer_14,190978375.9482399,716399987,1970000
216,builder_17,proposer_3,208809692.27798843,723299986,1970000
217,builder_17,proposer_17,225947567.10026252,726999984,1970000
218,builder_17,proposer_13,251029617.15468293,733299990,1970000
219,builder_17,proposer_3,273569235.779117,736299998,1970000
220,builder_17,proposer_6,43950716.01438825,86392005,842300
221,builder_17,proposer_1,49065171.69458909,197000003,802900
222,builder_17,proposer_19,53886545.952604376,285560003,802900
223,builder_17,proposer_18,60320707.71249362,308889998,532700
224,builder_17,proposer_15,67555116.76265886,379899980,639500
225,builder_17,proposer_16,74015387.33956479,452899995,709900
226,builder_17,proposer_14,80707574.30946648,495400006,376300
227,builder_17,proposer_10,88926995.7793053,557600010,376300
228,builder_17,proposer_17,98565512.00696723,572299990,7645500
229,builder_17,proposer_5,108357298.80505876,597899983,7879600
230,builder_17,proposer_3,118132883.40303984,624499983,8979600
231,builder_17,proposer_17,129557774.75784795,635299993,8979600
232,builder_17,proposer_10,143210885.60281634,643700002,8979600
233,builder_17,proposer_10,158991005.68263933,702099994,1953600
234,builder_17,proposer_15,173591483.35321325,708299987,1953600
235,builder_17,proposer_14,190978375.9482399,716399987,1970000
236,builder_17,proposer_3,208809692.27798843,723299986,1970000
237,builder_17,proposer_17,225947567.10026252,726999984,1970000
238,builder_17,proposer_13,251029617.15468293,733299990,1970000
239,builder_17,proposer_3,273569235.779117,736299998,1970000
240,builder_17,proposer_6,43950716.01438825,86392005,842300
241,builder_17,proposer_1,49065171.69458909,197000003,802900
242,builder_17,proposer_19,53886545.952604376,285560003,802900
243,builder_17,proposer_18,60320707.71249362,308889998,532700
244,builder_17,proposer_15,67555116.76265886,379899980,639500
245,builder_17,proposer_16,74015387.33956479,452899995,709900
246,builder_17,proposer_14,80707574.30946648,495400006,376300
247,builder_17,proposer_10,88926995.7793053,557600010,376300
248,builder_17,proposer_17,98565512.00696723,572299990,7645500
249,builder_17,proposer_5,108357298.80505876,597899983,7879600
250,builder_17,proposer_3,118132883.40303984,624499983,8979600
251,builder_17,proposer_17,129557774.75784795,635299993,8979600
252,builder_17,proposer_10,143210885.60281634,643700002,8979600
253,builder_17,proposer_10,158991005.68263933,702099994,1953600
254,builder_17,proposer_15,173591483.35321325,708299987,1953600
255,builder_17,proposer_14,190978375.9482399,716399987,1970000
256,builder_17,proposer_3,208809692.27798843,723299986,1970000
257,builder_17,proposer_17,225947567.10026252,726999984,1970000
258,builder_17,proposer_13,251029617.15468293,733299990,1970000
259,builder_17,proposer_3,273569235.779117,736299998,1970000
260,builder_12,proposer_15,38895091.83606676,74186001,666580
261,builder_12,proposer_18,42464130.72080593,159003001,798080
262,builder_12,proposer_9,46645356.3422517,184919996,1251240
263,builder_12,proposer_2,51025584.05390894,237699995,1537840
264,builder_12,proposer_19,55628621.93900597,258160000,1954740
265,builder_12,proposer_19,61499237.57178282,274490001,2015440
266,builder_12,proposer_2,67972249.85999523,288240006,1693440
267,builder_12,proposer_4,73293891.96758954,347500010,1184040
268,builder_12,proposer_5,79961652.19514613,378900010,1310670
269,builder_12,proposer_12,86618272.69640353,381300003,1171670
270,builder_12,proposer_10,93683357.82396223,394300005,1171670
271,builder_12,proposer_6,101129759.56843667,395000002,1171670
272,builder_12,proposer_0,112847852.76385194,661200017,1700270
273,builder_12,proposer_8,122560690.34406927,831900028,1708790
274,builder_12,proposer_19,135399091.75600868,917000029,1708790
275,builder_12,proposer_15,151841480.0212604,1006100036,1708790
276,builder_12,proposer_2,167978212.78402162,1160100023,1708790
277,builder_12,proposer_16,183089963.18560836,1339300006,1836790
278,builder_12,proposer_2,197888941.28683123,1342900010,1858590
279,builder_12,proposer_0,219316606.84065,1427700009,1730590
280,builder_12,proposer_15,38895091.83606676,74186001,666580
281,builder_12,proposer_18,42464130.72080593,159003001,798080
282,builder_12,proposer_9,46645356.3422517,184919996,1251240
283,builder_12,proposer_2,51025584.05390894,237699995,1537840
284,builder_12,proposer_19,55628621.93900597,258160000,1954740
285,builder_12,proposer_19,61499237.57178282,274490001,2015440
286,builder_12,proposer_2,67972249.85999523,288240006,1693440
287,builder_12,proposer_4,73293891.96758954,347500010,1184040
288,builder_12,proposer_5,79961652.19514613,378900010,1310670
289,builder_12,proposer_12,86618272.69640353,381300003,1171670
290,builder_12,proposer_10,93683357.82396223,394300005,1171670
291,builder_12,proposer_6,101129759.56843667,395000002,1171670
292,builder_12,proposer_0,112847852.76385194,661200017,1700270
293,builder_12,proposer_8,122560690.34406927,831900028,1708790
294,builder_12,proposer_19,135399091.75600868,917000029,1708790
295,builder_12,proposer_15,151841480.0212604,1006100036,1708790
296,builder_12,proposer_2,167978212.78402162,1160100023,1708790
297,builder_12,proposer_16,183089963.18560836,1339300006,1836790
298,builder_12,proposer_2,197888941.28683123,1342900010,1858590
299,builder_12,proposer_0,219316606.84065,1427700009,1730590
300,builder_12,proposer_15,38895091.83606676,74186001,666580
301,builder_12,proposer_18,42464130.72080593,159003001,798080
302,builder_12,proposer_9,46645356.3422517,184919996,1251240
303,builder_12,proposer_2,51025584.05390894,237699995,1537840
304,builder_12,proposer_19,55628621.93900597,258160000,1954740
305,builder_12,proposer_19,61499237.57178282,274490001,2015440
306,builder_12,proposer_2,67972249.85999523,288240006,1693440
307,builder_12,proposer_4,73293891.96758954,347500010,1184040
308,builder_12,proposer_5,79961652.19514613,378900010,1310670
309,builder_12,proposer_12,86618272.69640353,381300003,1171670
310,builder_12,proposer_10,93683357.82396223,394300005,1171670
311,builder_12,proposer_6,101129759.56843667,395000002,1171670
312,builder_12,proposer_0,112847852.76385194,661200017,1700270
313,builder_12,proposer_8,122560690.34406927,831900028,1708790
314,builder_12,proposer_19,135399091.75600868,917000029,1708790
315,builder_12,proposer_15,151841480.0212604,1006100036,1708790
316,builder_12,proposer_2,167978212.78402162,1160100023,1708790
317,builder_12,proposer_16,183089963.18560836,1339300006,1836790
318,builder_12,proposer_2,197888941.28683123,1342900010,1858590
319,builder_12,proposer_0,219316606.84065,1427700009,1730590
320,builder_12,proposer_15,38895091.83606676,74186001,666580
321,builder_12,proposer_18,42464130.72080593,159003001,798080
322,builder_12,proposer_9,46645356.3422517,184919996,1251240
323,builder_12,proposer_2,51025584.05390894,237699995,1537840
324,builder_12,proposer_19,55628621.93900597,258160000,1954740
325,builder_12,proposer_19,61499237.57178282,274490001,2015440
326,builder_12,proposer_2,67972249.85999523,288240006,1693440
327,builder_12,proposer_4,73293891.96758954,347500010,1184040
328,builder_12,proposer_5,79961652.19514613,378900010,1310670
329,builder_12,proposer_12,86618272.69640353,381300003,1171670
330,builder_12,proposer_10,93683357.82396223,394300005,1171670
331,builder_12,proposer_6,101129759.56843667,395000002,1171670
332,builder_12,proposer_0,112847852.76385194,661200017,1700270
333,builder_12,proposer_8,122560690.34406927,831900028,1708790
334,builder_12,proposer_19,135399091.75600868,917000029,1708790
335,builder_12,proposer_15,151841480.0212604,1006100036,1708790
336,builder_12,proposer_2,167978212.78402162,1160100023,1708790
337,builder_12,proposer_16,183089963.18560836,1339300006,1836790
338,builder_12,proposer_2,197888941.28683123,1342900010,1858590
339,builder_12,proposer_0,219316606.84065,1427700009,1730590
340,builder_12,proposer_15,38895091.83606676,74186001,666580
341,builder_12,proposer_18,42464130.72080593,159003001,798080
342,builder_12,proposer_9,46645356.3422517,184919996,1251240
343,builder_12,proposer_2,51025584.05390894,237699995,1537840
344,builder_12,proposer_19,55628621.93900597,258160000,1954740
345,builder_12,proposer_19,61499237.57178282,274490001,2015440
346,builder_12,proposer_2,67972249.85999523,288240006,1693440
347,builder_12,proposer_4,73293891.96758954,347500010,1184040
348,builder_12,proposer_5,79961652.19514613,378900010,1310670
349,builder_12,proposer_12,86618272.69640353,381300003,1171670
350,builder_12,proposer_10,93683357.82396223,394300005,1171670
351,builder_12,proposer_6,101129759.56843667,395000002,1171670
352,builder_12,proposer_0,112847852.76385194,661200017,1700270
353,builder_12,proposer_8,122560690.34406927,831900028,1708790
354,builder_12,proposer_19,135399091.75600868,917000029,1708790
355,builder_12,proposer_15,151841480.0212604,1006100036,1708790
356,builder_12,proposer_2,167978212.78402162,1160100023,1708790
357,builder_12,proposer_16,183089963.18560836,1339300006,1836790
358,builder_12,proposer_2,197888941.28683123,1342900010,1858590
359,builder_12,proposer_0,219316606.84065,1427700009,1730590
360,builder_12,proposer_15,38895091.83606676,74186001,666580
361,builder_12,proposer_18,42464130.72080593,159003001,798080
362,builder_12,proposer_9,46645356.3422517,184919996,1251240
363,builder_12,proposer_2,51025584.05390894,237699995,1537840
364,builder_12,proposer_19,55628621.93900597,258160000,1954740
365,builder_12,proposer_19,61499237.57178282,274490001,2015440
366,builder_12,proposer_2,67972249.85999523,288240006,1693440
367,builder_12,proposer_4,73293891.96758954,347500010,1184040
368,builder_12,proposer_5,79961652.19514613,378900010,1310670
369,builder_12,proposer_12,86618272.69640353,381300003,1171670
370,builder_12,proposer_10,93683357.82396223,394300005,1171670
371,builder_12,proposer_6,101129759.56843667,395000002,1171670
372,builder_12,proposer_0,112847852.76385194,661200017,1700270
373,builder_12,proposer_8,122560690.34406927,831900028,1708790
374,builder_12,proposer_19,135399091.75600868,917000029,1708790
375,builder_12,proposer_15,151841480.0212604,1006100036,1708790
376,builder_12,proposer_2,167978212.78402162,1160100023,1708790
377,builder_12,proposer_16,183089963.18560836,1339300006,1836790
378,builder_12,proposer_2,197888941.28683123,1342900010,1858590
379,builder_12,proposer_0,219316606.84065,1427700009,1730590
380,builder_12,proposer_15,38895091.83606676,74186001,666580
381,builder_12,proposer_18,42464130.72080593,159003001,798080
382,builder_12,proposer_9,46645356.3422517,184919996,1251240
383,builder_12,proposer_2,51025584.05390894,237699995,1537840
384,builder_12,proposer_19,55628621.93900597,258160000,1954740
385,builder_12,proposer_19,61499237.57178282,274490001,2015440
386,builder_12,proposer_2,67972249.85999523,288240006,1693440
387,builder_12,proposer_4,73293891.96758954,347500010,1184040
388,builder_12,proposer_5,79961652.19514613,378900010,1310670
389,builder_12,proposer_12,86618272.69640353,381300003,1171670
390,builder_12,proposer_10,93683357.82396223,394300005,1171670
391,builder_12,proposer_6,101129759.56843667,395000002,1171670
392,builder_12,proposer_0,112847852.76385194,661200017,1700270
393,builder_12,proposer_8,122560690.34406927,831900028,1708790
394,builder_12,proposer_19,135399091.75600868,917000029,1708790
395,builder_12,proposer_15,151841480.0212604,1006100036,1708790
396,builder_12,proposer_2,167978212.78402162,1160100023,1708790
397,builder_12,proposer_16,183089963.18560836,1339300006,1836790
398,builder_12,proposer_2,197888941.28683123,1342900010,1858590
399,builder_12,proposer_0,219316606.84065,1427700009,1730590
400,builder_12,proposer_15,38895091.83606676,74186001,666580
401,builder_12,proposer_18,42464130.72080593,159003001,798080
402,builder_12,proposer_9,46645356.3422517,184919996,1251240
403,builder_12,proposer_2,51025584.05390894,237699995,1537840
404,builder_12,proposer_19,55628621.93900597,258160000,1954740
405,builder_12,proposer_19,61499237.57178282,274490001,2015440
406,builder_12,proposer_2,67972249.85999523,288240006,1693440
407,builder_12,proposer_4,73293891.96758954,347500010,1184040
408,builder_12,proposer_5,79961652.19514613,378900010,1310670
409,builder_12,proposer_12,86618272.69640353,381300003,1171670
410,builder_12,proposer_10,93683357.82396223,394300005,1171670
411,builder_12,proposer_6,101129759.56843667,395000002,1171670
412,builder_12,proposer_0,112847852.76385194,661200017,1700270
413,builder_12,proposer_8,122560690.34406927,831900028,1708790
414,builder_12,proposer_19,135399091.75600868,917000029,1708790
415,builder_12,proposer_15,151841480.0212604,1006100036,1708790
416,builder_12,proposer_2,167978212.78402162,1160100023,1708790
417,builder_12,proposer_16,183089963.18560836,1339300006,1836790
418,builder_12,proposer_2,197888941.28683123,1342900010,1858590
419,builder_12,proposer_0,219316606.84065,1427700009,1730590
420,builder_12,proposer_15,38895091.83606676,74186001,666580
421,builder_12,proposer_18,42464130.72080593,159003001,798080
422,builder_12,proposer_9,46645356.3422517,184919996,1251240
423,builder_12,proposer_2,51025584.05390894,237699995,1537840
424,builder_12,proposer_19,55628621.93900597,258160000,1954740
425,builder_12,proposer_19,61499237.57178282,274490001,2015440
426,builder_12,proposer_2,67972249.85999523,288240006,1693440
427,builder_12,proposer_4,73293891.96758954,347500010,1184040
428,builder_12,proposer_5,79961652.19514613,378900010,1310670
429,builder_12,proposer_12,86618272.69640353,381300003,1171670
430,builder_12,proposer_10,93683357.82396223,394300005,1171670
431,builder_12,proposer_6,101129759.56843667,395000002,1171670
432,builder_12,proposer_0,112847852.76385194,661200017,1700270
433,builder_12,proposer_8,122560690.34406927,831900028,1708790
434,builder_12,proposer_19,135399091.75600868,917000029,1708790
435,builder_12,proposer_15,151841480.0212604,1006100036,1708790
436,builder_12,proposer_2,167978212.78402162,1160100023,1708790
437,builder_12,proposer_16,183089963.18560836,1339300006,1836790
438,builder_12,proposer_2,197888941.28683123,1342900010,1858590
439,builder_12,proposer_0,219316606.84065,1427700009,1730590
440,builder_12,proposer_15,38895091.83606676,74186001,666580
441,builder_12,proposer_18,42464130.72080593,159003001,798080
442,builder_12,proposer_9,46645356.3422517,184919996,1251240
443,builder_12,proposer_2,51025584.05390894,237699995,1537840
444,builder_12,proposer_19,55628621.93900597,258160000,1954740
445,builder_12,proposer_19,61499237.57178282,274490001,2015440
446,builder_12,proposer_2,67972249.85999523,288240006,1693440
447,builder_12,proposer_4,73293891.96758954,347500010,1184040
448,builder_12,proposer_5,79961652.19514613,378900010,1310670
449,builder_12,proposer_12,86618272.69640353,381300003,1171670
450,builder_12,proposer_10,93683357.82396223,394300005,1171670
451,builder_12,proposer_6,101129759.56843667,395000002,1171670
452,builder_12,proposer_0,112847852.76385194,661200017,1700270
453,builder_12,proposer_8,122560690.34406927,831900028,1708790
454,builder_12,proposer_19,135399091.75600868,917000029,1708790
455,builder_12,proposer_15,151841480.0212604,1006100036,1708790
456,builder_12,proposer_2,167978212.78402162,1160100023,1708790
457,builder_12,proposer_16,183089963.18560836,1339300006,1836790
458,builder_12,proposer_2,197888941.28683123,1342900010,1858590
459,builder_12,proposer_0,219316606.84065,1427700009,1730590
460,builder_12,proposer_15,38895091.83606676,74186001,666580
461,builder_12,proposer_18,42464130.72080593,159003001,798080
462,builder_12,proposer_9,46645356.3422517,184919996,1251240
463,builder_12,proposer_2,51025584.05390894,237699995,1537840
464,builder_12,proposer_19,55628621.93900597,258160000,1954740
465,builder_12,proposer_19,61499237.57178282,274490001,2015440
466,builder_12,proposer_2,67972249.85999523,288240006,1693440
467,builder_12,proposer_4,73293891.96758954,347500010,1184040
468,builder_12,proposer_5,79961652.19514613,378900010,1310670
469,builder_12,proposer_12,86618272.69640353,381300003,1171670
470,builder_12,proposer_10,93683357.82396223,394300005,1171670
471,builder_12,proposer_6,101129759.56843667,395000002,1171670
472,builder_12,proposer_0,112847852.76385194,661200017,1700270
473,builder_12,proposer_8,122560690.34406927,831900028,1708790
474,builder_12,proposer_19,135399091.75600868,917000029,1708790
475,builder_12,proposer_15,151841480.0212604,1006100036,1708790
476,builder_12,proposer_2,167978212.78402162,1160100023,1708790
477,builder_12,proposer_16,183089963.18560836,1339300006,1836790
478,builder_12,proposer_2,197888941.28683123,1342900010,1858590
479,builder_12,proposer_0,219316606.84065,1427700009,1730590
480,builder_12,proposer_15,38895091.83606676,74186001,666580
481,builder_12,proposer_18,42464130.72080593,159003001,798080
482,builder_12,proposer_9,46645356.3422517,184919996,1251240
