id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
15,97,2600000,0,user_11,0,18,
10,97,2000000,0,user_8,0,16,
13,98,1100000,0,user_11,0,14,
63,92,1000000,0,user_48,0,13,
5,99,660000,14200,user_4,0,13,
101,6,659999,0,builder_18,0,0,5
17,94,660001,0,user_14,0,5,5
6,98,660001,0,user_5,0,6,5
8,99,660001,0,user_5,0,6,5
19,60,660001,0,user_15,0,3,5
21,95,660001,0,user_17,0,5,5
35,63,660001,0,user_27,0,3,5
41,66,660001,0,user_33,0,3,5
42,67,660001,0,user_33,0,3,5
23,96,660001,0,user_18,0,5,5
24,97,660001,0,user_18,0,5,5
25,98,660001,0,user_18,0,5,5
29,65,660001,0,user_22,0,3,5
31,68,660001,0,user_25,0,3,5
32,69,660001,0,user_25,0,3,5
52,70,660001,0,user_40,0,3,5
27,97,660001,0,user_19,0,6,5
37,99,660001,0,user_28,0,5,5
48,72,660001,0,user_38,0,3,5
60,73,660001,0,user_44,0,3,5
55,64,660001,0,user_42,0,3,5
16,52,659999,0,user_14,0,1,5
7,99,659999,0,user_5,0,2,5
36,57,659999,0,user_27,0,1,5
22,53,659999,0,user_18,0,1,5
26,54,659999,0,user_18,0,1,5
33,55,659999,0,user_26,0,1,5
34,56,659999,0,user_26,0,1,5
46,58,659999,0,user_36,0,1,5
43,59,659999,0,user_34,0,1,5
44,60,659999,0,user_34,0,1,5
49,61,659999,0,user_38,0,1,5
53,62,659999,0,user_41,0,1,5
54,63,659999,0,user_41,0,1,5
59,64,659999,0,user_44,0,1,5
61,65,659999,0,user_45,0,1,5
62,90,650000,0,user_47,0,1,
12,92,310000,0,user_11,0,1,
64,91,310000,0,user_48,0,1,
4,93,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
1,95,150000,39400,user_1,0,1,
102,48,149999,0,builder_18,0,0,1
2,98,150001,0,user_2,0,1,1
9,97,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
38,52,150001,0,user_29,0,0,1
47,53,150001,0,user_36,0,0,1
45,54,150001,0,user_35,0,0,1
51,55,150001,0,user_40,0,0,1
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
28,58,149999,0,user_20,0,0,1
30,59,149999,0,user_23,0,0,1
39,60,149999,0,user_30,0,0,1
40,61,149999,0,user_31,0,0,1
50,62,149999,0,user_39,0,0,1
0,63,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
161,1,43000000,0,user_47,1,19,
15,97,2600000,0,user_11,0,18,
10,97,2000000,0,user_8,0,16,
13,98,1100000,0,user_11,0,14,
63,92,1000000,0,user_48,0,13,
5,99,660000,14200,user_4,0,13,
186,7,659999,0,builder_10,1,1,5
6,98,660001,0,user_5,0,6,5
8,99,660001,0,user_5,0,6,5
17,94,660001,0,user_14,0,5,5
19,60,660001,0,user_15,0,3,5
21,95,660001,0,user_17,0,5,5
23,96,660001,0,user_18,0,5,5
24,97,660001,0,user_18,0,5,5
25,98,660001,0,user_18,0,5,5
29,65,660001,0,user_22,0,3,5
41,66,660001,0,user_33,0,3,5
42,67,660001,0,user_33,0,3,5
31,68,660001,0,user_25,0,3,5
32,69,660001,0,user_25,0,3,5
35,63,660001,0,user_27,0,3,5
52,70,660001,0,user_40,0,3,5
27,97,660001,0,user_19,0,6,5
37,99,660001,0,user_28,0,5,5
48,72,660001,0,user_38,0,3,5
60,73,660001,0,user_44,0,3,5
55,64,660001,0,user_42,0,3,5
56,74,660001,0,user_43,0,3,5
57,75,660001,0,user_43,0,3,5
106,85,660001,0,user_2,1,7,5
107,84,660001,0,user_3,1,9,5
110,87,660001,0,user_5,1,9,5
