id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
45,30,19000000,0,user_39,0,19,
16,57,6100000,0,user_14,0,19,
29,84,5000000,0,user_24,0,19,
60,91,4200000,0,user_49,0,18,
47,99,3500000,0,user_40,0,17,
35,98,3500000,0,user_29,0,17,
46,97,3200000,0,user_40,0,15,
15,93,2600000,0,user_11,0,14,
49,98,2100000,0,user_40,0,11,
30,98,2000000,0,user_24,0,10,
10,99,2000000,0,user_8,0,10,
51,97,1900000,0,user_41,0,9,
41,94,1800000,164000,user_34,0,8,
37,86,1100000,779000,user_32,0,5,
44,85,1100000,4320000,user_36,0,5,
13,87,1100000,0,user_11,0,5,
17,99,1000000,0,user_14,0,5,
52,98,1000000,19700,user_41,0,5,
32,92,910000,0,user_24,0,4,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,88,660000,14200,user_4,0,3,
7,91,659999,0,user_5,0,3,5
22,95,630000,0,user_18,0,3,
39,80,460000,0,user_33,0,2,
27,85,420000,0,user_21,0,2,
34,87,360000,0,user_29,0,2,
21,86,360000,0,user_18,0,2,
50,93,320000,231000,user_40,0,2,
12,98,310000,0,user_11,0,2,
4,72,260000,0,user_4,0,1,
20,73,240000,0,user_18,0,1,
14,74,220000,0,user_11,0,1,
2,83,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
58,86,150000,0,user_47,0,1,
1,89,150000,39400,user_1,0,1,
18,87,150000,108000,user_17,0,1,
36,88,150000,0,user_30,0,1,
43,84,150000,121000,user_36,0,1,
56,85,150000,0,user_45,0,1,
3,90,149999,0,user_3,0,1,1
31,95,120000,350000,user_24,0,1,
38,93,120000,0,user_32,0,1,
40,94,120000,0,user_33,0,1,
28,92,120000,0,user_22,0,1,
19,96,120000,0,user_18,0,1,
25,91,120000,0,user_20,0,1,
59,50,110000,0,user_48,0,0,
48,51,84000,0,user_40,0,0,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
170,1,43000000,0,user_44,1,19,
45,30,19000000,0,user_39,0,19,
140,29,19000000,0,user_27,1,19,
122,40,6300000,0,user_9,1,19,
16,57,6100000,0,user_14,0,19,
127,58,6100000,0,user_14,1,19,
29,84,5000000,0,user_24,0,19,
150,81,5000000,0,user_32,1,19,
125,82,5000000,0,user_9,1,19,
60,91,4200000,0,user_49,0,18,
35,98,3500000,0,user_29,0,17,
47,99,3500000,0,user_40,0,17,
138,92,3500000,0,user_26,1,16,
46,97,3200000,0,user_40,0,15,
15,93,2600000,0,user_11,0,14,
33,96,2500000,0,user_27,0,14,
49,98,2100000,0,user_40,0,11,
10,99,2000000,0,user_8,0,10,
30,98,2000000,0,user_24,0,10,
126,95,2000000,0,user_10,1,10,
146,97,2000000,0,user_29,1,10,
131,96,2000000,0,user_17,1,10,
51,97,1900000,0,user_41,0,9,
41,94,1800000,164000,user_34,0,8,
147,97,1500000,0,user_29,1,7,
159,96,1500000,0,user_40,1,7,
161,92,1300000,0,user_40,1,6,
113,98,1100001,0,user_1,1,6,37
44,85,1100000,4320000,user_36,0,5,
37,86,1100000,779000,user_32,0,5,
