id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,5,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
45,35,19000000,0,user_39,0,19,
16,45,6100000,0,user_14,0,19,
29,60,5000000,0,user_24,0,19,
35,91,3500000,0,user_29,0,19,
47,92,3500000,0,user_40,0,19,
46,94,3200000,0,user_40,0,19,
15,98,2600000,0,user_11,0,19,
33,96,2500000,0,user_27,0,17,
49,97,2100000,0,user_40,0,14,
30,92,2000000,0,user_24,0,12,
10,93,2000000,0,user_8,0,12,
51,93,1900000,0,user_41,0,11,
41,97,1800000,164000,user_34,0,11,
13,91,1100000,0,user_11,0,6,
37,89,1100000,779000,user_32,0,6,
44,90,1100000,4320000,user_36,0,6,
17,88,1000000,0,user_14,0,5,
52,87,1000000,19700,user_41,0,5,
32,94,910000,0,user_24,0,5,
6,97,660001,0,user_5,0,5,5
8,98,660001,0,user_5,0,5,5
5,81,660000,14200,user_4,0,4,
7,85,659999,0,user_5,0,4,5
22,90,630000,0,user_18,0,4,
39,96,460000,0,user_33,0,4,
55,97,460000,0,user_44,0,4,
27,98,420000,0,user_21,0,4,
34,83,360000,0,user_29,0,3,
21,84,360000,0,user_18,0,3,
54,86,340000,0,user_44,0,3,
50,89,320000,231000,user_40,0,3,
12,92,310000,0,user_11,0,3,
4,95,260000,0,user_4,0,3,
20,97,240000,0,user_18,0,3,
14,85,220000,0,user_11,0,2,
2,89,150001,0,user_2,0,2,1
9,90,150001,0,user_7,0,2,1
1,94,150000,39400,user_1,0,2,
56,97,150000,0,user_45,0,2,
58,93,150000,0,user_47,0,2,
18,95,150000,108000,user_17,0,2,
36,96,150000,0,user_30,0,2,
43,98,150000,121000,user_36,0,2,
3,75,149999,0,user_3,0,1,1
40,80,120000,0,user_33,0,1,
25,77,120000,0,user_20,0,1,
19,82,120000,0,user_18,0,1,
31,81,120000,350000,user_24,0,1,
28,78,120000,0,user_22,0,1,
38,79,120000,0,user_32,0,1,
59,85,110000,0,user_48,0,1,
48,92,84000,0,user_40,0,1,
53,93,84000,322000,user_42,0,1,
0,95,80000,0,user_1,0,1,
57,96,79000,0,user_45,0,1,
26,57,70000,0,user_21,0,0,
24,5,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
45,35,19000000,0,user_39,0,19,
16,45,6100000,0,user_14,0,19,
29,60,5000000,0,user_24,0,19,
60,79,4200000,0,user_49,0,19,
91,80,4200000,0,user_29,1,19,
80,85,3600000,0,user_16,1,19,
35,91,3500000,0,user_29,0,19,
47,92,3500000,0,user_40,0,19,
46,94,3200000,0,user_40,0,19,
15,98,2600000,0,user_11,0,19,
33,96,2500000,0,user_27,0,17,
88,97,2400000,0,user_26,1,15,
49,97,2100000,0,user_40,0,14,
10,93,2000000,0,user_8,0,12,
30,92,2000000,0,user_24,0,12,
95,91,2000000,0,user_33,1,12,
51,93,1900000,0,user_41,0,11,
41,97,1800000,164000,user_34,0,11,
101,89,1600000,0,user_44,1,9,
67,88,1100001,0,user_2,1,7,44
72,91,1100001,0,user_10,1,7,44
70,89,1100001,0,user_4,1,7,44
76,92,1100001,0,user_13,1,7,37
69,93,1100001,0,user_3,1,7,44
71,94,1100001,0,user_6,1,7,37
73,90,1100001,0,user_11,1,7,44
44,90,1100000,4320000,user_36,0,6,
37,89,1100000,779000,user_32,0,6,
13,91,1100000,0,user_11,0,6,
52,87,1000000,19700,user_41,0,5,
97,89,1000000,0,user_37,1,5,
17,88,1000000,0,user_14,0,5,
92,91,970000,0,user_29,1,5,
32,94,910000,0,user_24,0,5,
6,97,660001,0,user_5,0,5,5
8,98,660001,0,user_5,0,5,5
5,81,660000,14200,user_4,0,4,
105,82,660000,0,user_48,1,4,
7,85,659999,0,user_5,0,4,5
102,87,650000,0,user_45,1,4,
98,88,650000,0,user_39,1,4,
22,90,630000,0,user_18,0,4,
104,93,600000,0,user_47,1,4,
79,94,470000,155000,user_14,1,4,
55,97,460000,0,user_44,0,4,
39,96,460000,0,user_33,0,4,
27,98,420000,0,user_21,0,4,
108,99,420000,0,user_48,1,4,
34,83,360000,0,user_29,0,3,
21,84,360000,0,user_18,0,3,
54,86,340000,0,user_44,0,3,
68,87,320001,0,user_2,1,3,50
75,88,320001,0,user_13,1,3,50
50,89,320000,231000,user_40,0,3,
77,90,319999,0,user_13,1,3,50
12,92,310000,0,user_11,0,3,
4,95,260000,0,user_4,0,3,
20,97,240000,0,user_18,0,3,
86,99,240000,0,user_22,1,3,
109,80,240000,0,user_48,1,2,
82,98,240000,0,user_17,1,3,
14,85,220000,0,user_11,0,2,
85,84,220000,0,user_20,1,2,
