id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
43,15,19000000,0,user_34,0,19,
59,84,3500000,0,user_48,0,11,
48,86,3200000,0,user_36,0,11,
15,89,2600000,0,user_11,0,11,
10,77,2000000,0,user_8,0,10,
58,78,2000000,0,user_46,0,10,
53,79,2000000,0,user_42,0,10,
47,85,1800000,0,user_34,0,10,
57,97,1700000,215000,user_45,0,8,
54,99,1500000,0,user_44,0,7,
13,84,1100000,0,user_11,0,4,
46,90,910000,0,user_34,0,4,
50,92,670000,0,user_36,0,4,
6,93,660001,0,user_5,0,4,5
8,94,660001,0,user_5,0,4,5
27,95,660001,0,user_19,0,4,5
17,96,660001,0,user_14,0,4,5
21,97,660001,0,user_17,0,4,5
23,98,660001,0,user_18,0,4,5
24,99,660001,0,user_18,0,4,5
25,86,660001,0,user_18,0,3,5
37,91,660001,0,user_28,0,3,5
19,81,660001,0,user_15,0,3,5
29,87,660001,0,user_22,0,3,5
31,89,660001,0,user_25,0,3,5
32,90,660001,0,user_25,0,3,5
35,83,660001,0,user_27,0,3,5
5,92,660000,14200,user_4,0,3,
7,87,659999,0,user_5,0,2,5
16,88,659999,0,user_14,0,2,5
22,91,659999,0,user_18,0,2,5
26,92,659999,0,user_18,0,2,5
33,89,659999,0,user_26,0,2,5
34,90,659999,0,user_26,0,2,5
36,93,659999,0,user_27,0,2,5
52,96,630000,0,user_37,0,2,
42,98,460000,0,user_33,0,2,
49,73,420000,0,user_36,0,1,
12,77,310000,0,user_11,0,1,
56,78,300000,0,user_45,0,1,
4,79,260000,0,user_4,0,1,
14,80,220000,0,user_11,0,1,
44,86,160000,0,user_34,0,1,
41,85,160000,164000,user_33,0,1,
2,90,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
38,93,150001,0,user_29,0,1,1
1,95,150000,39400,user_1,0,1,
55,96,150000,0,user_44,0,1,
28,99,149999,0,user_20,0,1,1
3,97,149999,0,user_3,0,1,1
20,98,149999,0,user_16,0,1,1
30,54,149999,0,user_23,0,0,1
39,55,149999,0,user_30,0,0,1
45,56,120000,0,user_34,0,0,
51,57,110000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
119,1,43000000,0,user_42,1,19,
43,15,19000000,0,user_34,0,19,
59,84,3500000,0,user_48,0,11,
48,86,3200000,0,user_36,0,11,
15,89,2600000,0,user_11,0,11,
10,77,2000000,0,user_8,0,10,
53,79,2000000,0,user_42,0,10,
58,78,2000000,0,user_46,0,10,
47,85,1800000,0,user_34,0,10,
68,95,1700001,0,user_1,1,10,57
74,96,1700001,0,user_4,1,10,57
75,97,1700001,0,user_4,1,10,57
79,98,1700001,0,user_7,1,10,57
67,99,1700001,0,user_0,1,10,57
93,89,1700001,0,user_21,1,8,57
57,97,1700000,215000,user_45,0,8,
73,75,1699999,0,user_4,1,7,57
69,74,1699999,0,user_2,1,7,57
70,79,1699999,0,user_3,1,7,57
71,80,1699999,0,user_3,1,7,57
82,77,1699999,0,user_11,1,7,57
86,78,1699999,0,user_16,1,7,57
66,76,1699999,0,user_0,1,7,57
97,82,1699999,0,user_25,1,7,57
106,81,1699999,0,user_30,1,7,57
54,99,1500000,0,user_44,0,7,
127,86,1500000,545000,user_48,1,6,
126,87,1500000,0,user_47,1,6,
118,86,1300000,0,user_42,1,5,
13,84,1100000,0,user_11,0,4,
112,89,1000000,0,user_36,1,4,
125,87,1000000,0,user_45,1,4,
46,90,910000,0,user_34,0,4,
50,92,670000,0,user_36,0,4,
17,96,660001,0,user_14,0,4,5
6,93,660001,0,user_5,0,4,5
8,94,660001,0,user_5,0,4,5
19,81,660001,0,user_15,0,3,5
21,97,660001,0,user_17,0,4,5
35,83,660001,0,user_27,0,3,5
23,98,660001,0,user_18,0,4,5
24,99,660001,0,user_18,0,4,5
25,86,660001,0,user_18,0,3,5
29,87,660001,0,user_22,0,3,5
27,95,660001,0,user_19,0,4,5
31,89,660001,0,user_25,0,3,5
32,90,660001,0,user_25,0,3,5
37,91,660001,0,user_28,0,3,5
98,75,660001,0,user_26,1,3,5
99,76,660001,0,user_26,1,3,5
89,72,660001,0,user_17,1,3,5
91,73,660001,0,user_18,1,3,5
95,74,660001,0,user_24,1,3,5
5,92,660000,14200,user_4,0,3,
16,88,659999,0,user_14,0,2,5
7,87,659999,0,user_5,0,2,5
36,93,659999,0,user_27,0,2,5
22,91,659999,0,user_18,0,2,5
26,92,659999,0,user_18,0,2,5
