id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
53,3,43000000,0,user_41,0,19,
69,2,43000000,0,user_49,0,19,
50,14,19000000,0,user_39,0,19,
63,31,5000000,0,user_45,0,19,
65,47,3600000,0,user_46,0,19,
58,53,3200000,0,user_42,0,19,
15,55,2600000,0,user_11,0,19,
120,8,1900001,0,builder_17,0,0,51
51,69,1900000,108000,user_40,0,19,
52,78,2000000,0,user_40,0,19,
67,77,2000000,0,user_47,0,19,
10,74,2000000,0,user_8,0,19,
68,98,1700000,0,user_47,0,11,
56,98,1600000,0,user_42,0,9,
70,98,1300000,0,user_49,0,8,
13,73,1100000,0,user_11,0,7,
66,74,1100000,0,user_47,0,7,
57,90,1000000,0,user_42,0,7,
54,98,470000,350000,user_42,0,4,
121,20,469999,0,builder_17,0,0,54
122,21,660001,0,builder_17,0,0,5
5,86,660000,14200,user_4,0,3,
17,67,660001,0,user_14,0,2,5
6,58,660001,0,user_5,0,2,5
8,59,660001,0,user_5,0,2,5
21,70,660001,0,user_17,0,2,5
23,72,660001,0,user_18,0,2,5
24,73,660001,0,user_18,0,2,5
25,74,660001,0,user_18,0,2,5
37,99,660001,0,user_28,0,3,5
19,95,660001,0,user_15,0,3,5
41,97,660001,0,user_33,0,3,5
42,98,660001,0,user_33,0,3,5
29,94,660001,0,user_22,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
35,96,660001,0,user_27,0,3,5
16,81,659999,0,user_14,0,2,5
7,77,659999,0,user_5,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
43,88,659999,0,user_34,0,2,5
44,89,659999,0,user_34,0,2,5
33,78,659999,0,user_26,0,2,5
34,79,659999,0,user_26,0,2,5
36,84,659999,0,user_27,0,2,5
46,87,659999,0,user_36,0,2,5
64,93,600000,0,user_45,0,2,
12,49,310000,0,user_11,0,0,
72,50,300000,0,user_49,0,0,
4,51,260000,0,user_4,0,0,
14,52,220000,0,user_11,0,0,
1,53,150000,39400,user_1,0,0,
123,54,149999,0,builder_17,0,0,1
2,55,150001,0,user_2,0,0,1
9,56,150001,0,user_7,0,0,1
18,57,150001,0,user_15,0,0,1
38,58,150001,0,user_29,0,0,1
47,59,150001,0,user_36,0,0,1
45,60,150001,0,user_35,0,0,1
55,61,150000,0,user_42,0,0,
3,62,149999,0,user_3,0,0,1
20,63,149999,0,user_16,0,0,1
30,64,149999,0,user_23,0,0,1
39,65,149999,0,user_30,0,0,1
28,66,149999,0,user_20,0,0,1
40,67,149999,0,user_31,0,0,1
71,68,87000,0,user_49,0,0,
0,69,80000,0,user_1,0,0,
73,70,70000,0,user_49,0,0,
53,3,43000000,0,user_41,0,19,
69,2,43000000,0,user_49,0,19,
11,4,43000000,0,user_9,0,19,
50,14,19000000,0,user_39,0,19,
63,31,5000000,0,user_45,0,19,
172,30,5000000,0,user_45,1,19,
59,42,4200000,0,user_43,0,19,
65,47,3600000,0,user_46,0,19,
58,53,3200000,0,user_42,0,19,
15,55,2600000,0,user_11,0,19,
165,58,2500000,17000,user_39,1,19,
258,11,2499999,0,builder_17,1,1,165
259,12,1900001,0,builder_17,1,1,51
51,69,1900000,108000,user_40,0,19,
67,77,2000000,0,user_47,0,19,
10,74,2000000,0,user_8,0,19,
52,78,2000000,0,user_40,0,19,
124,88,1900001,0,user_0,1,19,51
139,92,1900001,0,user_9,1,19,51
131,85,1900001,0,user_5,1,19,51
147,90,1900001,0,user_16,1,19,51
160,87,1900001,0,user_32,1,19,51
144,89,1900001,0,user_12,1,19,51
127,91,1900001,0,user_2,1,19,51
150,93,1900001,0,user_20,1,19,51
164,84,1900001,0,user_35,1,19,51
161,85,1899999,0,user_33,1,13,51
156,99,1899999,0,user_30,1,15,51
134,84,1899999,0,user_7,1,13,51
68,98,1700000,0,user_47,0,11,
56,98,1600000,0,user_42,0,9,
174,94,1500000,0,user_45,1,8,
178,95,1500000,0,user_49,1,8,
70,98,1300000,0,user_49,0,8,
13,73,1100000,0,user_11,0,7,
66,74,1100000,0,user_47,0,7,
260,36,1000001,0,builder_17,1,1,173
173,75,1000000,18600,user_45,1,7,
57,90,1000000,0,user_42,0,7,
177,91,1000000,0,user_47,1,7,
61,96,870000,0,user_44,0,4,
54,98,470000,350000,user_42,0,4,
261,42,469999,0,builder_17,1,1,54
262,43,660001,0,builder_17,1,1,5
5,86,660000,14200,user_4,0,3,
17,67,660001,0,user_14,0,2,5
21,70,660001,0,user_17,0,2,5
23,72,660001,0,user_18,0,2,5
24,73,660001,0,user_18,0,2,5
25,74,660001,0,user_18,0,2,5
6,58,660001,0,user_5,0,2,5
8,59,660001,0,user_5,0,2,5
29,94,660001,0,user_22,0,3,5
19,95,660001,0,user_15,0,3,5
41,97,660001,0,user_33,0,3,5
42,98,660001,0,user_33,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
35,96,660001,0,user_27,0,3,5
37,99,660001,0,user_28,0,3,5
27,87,660001,0,user_19,0,3,5
48,88,660001,0,user_38,0,3,5
16,81,659999,0,user_14,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
7,77,659999,0,user_5,0,2,5
33,78,659999,0,user_26,0,2,5
34,79,659999,0,user_26,0,2,5
36,84,659999,0,user_27,0,2,5
46,87,659999,0,user_36,0,2,5
43,88,659999,0,user_34,0,2,5
44,89,659999,0,user_34,0,2,5
49,80,659999,0,user_38,0,2,5
157,90,659999,0,user_31,1,2,5
158,91,659999,0,user_31,1,2,5
176,92,630000,0,user_46,1,2,
64,93,600000,0,user_45,0,2,
138,99,470001,0,user_9,1,2,54
140,78,470001,0,user_9,1,1,54
163,79,470001,0,user_34,1,1,54
143,80,470001,0,user_10,1,1,54
159,81,470001,0,user_32,1,1,54
126,94,470001,0,user_2,1,2,54
129,95,470001,0,user_2,1,2,54
132,84,470001,0,user_6,1,1,54
133,96,470001,0,user_7,1,2,54
135,97,470001,0,user_7,1,2,54
136,98,470001,0,user_7,1,2,54
155,88,470001,0,user_29,1,1,54
141,89,469999,0,user_9,1,1,54
162,90,469999,0,user_34,1,1,54
130,91,469999,0,user_4,1,1,54
152,92,469999,0,user_24,1,1,54
142,93,469999,0,user_10,1,1,54
125,94,469999,0,user_2,1,1,54
128,95,469999,0,user_2,1,1,54
137,96,469999,0,user_7,1,1,54
169,97,460000,0,user_42,1,1,
62,98,420000,0,user_44,0,1,
263,99,350001,0,builder_17,1,1,168
69,2,43000000,0,user_49,0,19,
171,1,43000000,0,user_44,1,19,
11,4,43000000,0,user_9,0,19,
53,3,43000000,0,user_41,0,19,
50,14,19000000,0,user_39,0,19,
172,30,5000000,0,user_45,1,19,
63,31,5000000,0,user_45,0,19,
59,42,4200000,0,user_43,0,19,
65,47,3600000,0,user_46,0,19,
58,53,3200000,0,user_42,0,19,
15,55,2600000,0,user_11,0,19,
165,58,2500000,17000,user_39,1,19,
377,12,2499999,0,builder_17,2,2,165
283,62,2499999,0,user_30,2,19,165
51,69,1900000,108000,user_40,0,19,
378,15,1899999,0,builder_17,2,2,51
10,74,2000000,0,user_8,0,19,
67,77,2000000,0,user_47,0,19,
52,78,2000000,0,user_40,0,19,
147,90,1900001,0,user_16,1,19,51
124,88,1900001,0,user_0,1,19,51
127,91,1900001,0,user_2,1,19,51
131,85,1900001,0,user_5,1,19,51
144,89,1900001,0,user_12,1,19,51
150,93,1900001,0,user_20,1,19,51
164,84,1900001,0,user_35,1,19,51
139,92,1900001,0,user_9,1,19,51
287,86,1900001,0,user_35,2,19,51
161,85,1899999,0,user_33,1,13,51
134,84,1899999,0,user_7,1,13,51
146,87,1899999,0,user_13,1,13,51
156,99,1899999,0,user_30,1,15,51
68,98,1700000,0,user_47,0,11,
56,98,1600000,0,user_42,0,9,
178,95,1500000,0,user_49,1,8,
174,94,1500000,0,user_45,1,8,
292,96,1500000,0,user_42,2,8,
70,98,1300000,0,user_49,0,8,
170,99,1300000,0,user_44,1,8,
13,73,1100000,0,user_11,0,7,
66,74,1100000,0,user_47,0,7,
173,75,1000000,18600,user_45,1,7,
379,42,999999,0,builder_17,2,2,173
286,80,1000001,0,user_34,2,7,173
274,78,1000001,0,user_12,2,7,173
277,79,1000001,0,user_15,2,7,173
282,77,1000001,0,user_29,2,7,173
57,90,1000000,0,user_42,0,7,
177,91,1000000,0,user_47,1,7,
278,95,999999,0,user_16,2,7,173
285,96,999999,0,user_33,2,7,173
284,97,999999,0,user_31,2,7,173
61,96,870000,0,user_44,0,4,
380,53,470001,0,builder_17,2,2,54
54,98,470000,350000,user_42,0,4,
5,86,660000,14200,user_4,0,3,
381,56,659999,0,builder_17,2,2,5
19,95,660001,0,user_15,0,3,5
6,58,660001,0,user_5,0,2,5
8,59,660001,0,user_5,0,2,5
29,94,660001,0,user_22,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
41,97,660001,0,user_33,0,3,5
42,98,660001,0,user_33,0,3,5
27,87,660001,0,user_19,0,3,5
48,88,660001,0,user_38,0,3,5
17,67,660001,0,user_14,0,2,5
154,90,660001,0,user_27,1,3,5
149,89,660001,0,user_19,1,3,5
21,70,660001,0,user_17,0,2,5
35,96,660001,0,user_27,0,3,5
23,72,660001,0,user_18,0,2,5
24,73,660001,0,user_18,0,2,5
25,74,660001,0,user_18,0,2,5
37,99,660001,0,user_28,0,3,5
272,91,660001,0,user_8,2,3,5
