block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
97,builder_17,proposer_10,557189221.3760045,1762000015,786000
98,builder_17,proposer_7,604454492.9529275,1762000015,786000
99,builder_17,proposer_14,653377024.9956467,1764200013,786000
100,builder_17,proposer_8,102251473.02116203,206968004,991040
101,builder_17,proposer_13,113199132.12095118,316139999,994170
102,builder_17,proposer_18,122827657.80402572,516740008,400850
103,builder_17,proposer_3,136133082.8388718,751620008,790510
104,builder_17,proposer_14,152197614.75862274,1223900002,776310
105,builder_17,proposer_13,165115462.02296564,1375100011,480290
106,builder_17,proposer_12,183979362.84980446,1406300019,455300
107,builder_17,proposer_15,202375556.89168376,1488200024,619300
108,builder_17,proposer_8,223463490.633043,1491000025,850300
109,builder_17,proposer_17,247707726.74697378,1550600030,850300
110,builder_17,proposer_16,277246010.9134107,1578800032,866700
111,builder_17,proposer_5,301975053.6556865,1579800033,866700
112,builder_17,proposer_10,338199740.0616669,1585600033,617900
113,builder_17,proposer_9,373679496.270881,1616200029,617900
114,builder_17,proposer_19,411643663.5768452,1660900026,717900
115,builder_17,proposer_14,459468202.84114486,1694300022,717900
116,builder_17,proposer_5,508280803.74371964,1758800019,717900
117,builder_17,proposer_10,557189221.3760045,1762000015,786000
118,builder_17,proposer_7,604454492.9529275,1762000015,786000
119,builder_17,proposer_14,653377024.9956467,1764200013,786000
120,builder_17,proposer_8,102251473.02116203,206968004,991040
121,builder_17,proposer_13,113199132.12095118,316139999,994170
122,builder_17,proposer_18,122827657.80402572,516740008,400850
123,builder_17,proposer_3,136133082.8388718,751620008,790510
124,builder_17,proposer_14,152197614.75862274,1223900002,776310
125,builder_17,proposer_13,165115462.02296564,1375100011,480290
126,builder_17,proposer_12,183979362.84980446,1406300019,455300
127,builder_17,proposer_15,202375556.89168376,1488200024,619300
128,builder_17,proposer_8,223463490.633043,1491000025,850300
129,builder_17,proposer_17,247707726.74697378,1550600030,850300
130,builder_17,proposer_16,277246010.9134107,1578800032,866700
131,builder_17,proposer_5,301975053.6556865,1579800033,866700
132,builder_17,proposer_10,338199740.0616669,1585600033,617900
133,builder_17,proposer_9,373679496.270881,1616200029,617900
134,builder_17,proposer_19,411643663.5768452,1660900026,717900
135,builder_17,proposer_14,459468202.84114486,1694300022,717900
136,builder_17,proposer_5,508280803.74371964,1758800019,717900
137,builder_17,proposer_10,557189221.3760045,1762000015,786000
138,builder_17,proposer_7,604454492.9529275,1762000015,786000
139,builder_17,proposer_14,653377024.9956467,1764200013,786000
140,builder_17,proposer_8,102251473.02116203,206968004,991040
141,builder_17,proposer_13,113199132.12095118,316139999,994170
142,builder_17,proposer_18,122827657.80402572,516740008,400850
143,builder_17,proposer_3,136133082.8388718,751620008,790510
144,builder_17,proposer_14,152197614.75862274,1223900002,776310
145,builder_17,proposer_13,165115462.02296564,1375100011,480290
146,builder_17,proposer_12,183979362.84980446,1406300019,455300
147,builder_17,proposer_15,202375556.89168376,1488200024,619300
148,builder_17,proposer_8,223463490.633043,1491000025,850300
149,builder_17,proposer_17,247707726.74697378,1550600030,850300
150,builder_17,proposer_16,277246010.9134107,1578800032,866700
151,builder_17,proposer_5,301975053.6556865,1579800033,866700
152,builder_17,proposer_10,338199740.0616669,1585600033,617900
153,builder_17,proposer_9,373679496.270881,1616200029,617900
154,builder_17,proposer_19,411643663.5768452,1660900026,717900
155,builder_17,proposer_14,459468202.84114486,1694300022,717900
156,builder_17,proposer_5,508280803.74371964,1758800019,717900
157,builder_17,proposer_10,557189221.3760045,1762000015,786000
158,builder_17,proposer_7,604454492.9529275,1762000015,786000
159,builder_17,proposer_14,653377024.9956467,1764200013,786000
160,builder_17,proposer_8,102251473.02116203,206968004,991040
161,builder_17,proposer_13,113199132.12095118,316139999,994170
162,builder_17,proposer_18,122827657.80402572,516740008,400850
163,builder_17,proposer_3,136133082.8388718,751620008,790510
164,builder_17,proposer_14,152197614.75862274,1223900002,776310
165,builder_17,proposer_13,165115462.02296564,1375100011,480290
166,builder_17,proposer_12,183979362.84980446,1406300019,455300
167,builder_17,proposer_15,202375556.89168376,1488200024,619300
168,builder_17,proposer_8,223463490.633043,1491000025,850300
169,builder_17,proposer_17,247707726.74697378,1550600030,850300
170,builder_17,proposer_16,277246010.9134107,1578800032,866700
171,builder_17,proposer_5,301975053.6556865,1579800033,866700
172,builder_17,proposer_10,338199740.0616669,1585600033,617900
173,builder_17,proposer_9,373679496.270881,1616200029,617900
174,builder_17,proposer_19,411643663.5768452,1660900026,717900
175,builder_17,proposer_14,459468202.84114486,1694300022,717900
176,builder_17,proposer_5,508280803.74371964,1758800019,717900
177,builder_17,proposer_10,557189221.3760045,1762000015,786000
178,builder_17,proposer_7,604454492.9529275,1762000015,786000
179,builder_17,proposer_14,653377024.9956467,1764200013,786000
180,builder_17,proposer_8,102251473.02116203,206968004,991040
181,builder_17,proposer_13,113199132.12095118,316139999,994170
182,builder_17,proposer_18,122827657.80402572,516740008,400850
183,builder_17,proposer_3,136133082.8388718,751620008,790510
184,builder_17,proposer_14,152197614.75862274,1223900002,776310
185,builder_17,proposer_13,165115462.02296564,1375100011,480290
186,builder_17,proposer_12,183979362.84980446,1406300019,455300
187,builder_17,proposer_15,202375556.89168376,1488200024,619300
188,builder_17,proposer_8,223463490.633043,1491000025,850300
189,builder_17,proposer_17,247707726.74697378,1550600030,850300
190,builder_17,proposer_16,277246010.9134107,1578800032,866700
191,builder_17,proposer_5,301975053.6556865,1579800033,866700
192,builder_17,proposer_10,338199740.0616669,1585600033,617900
193,builder_17,proposer_9,373679496.270881,1616200029,617900
194,builder_17,proposer_19,411643663.5768452,1660900026,717900
195,builder_17,proposer_14,459468202.84114486,1694300022,717900
196,builder_17,proposer_5,508280803.74371964,1758800019,717900
197,builder_17,proposer_10,557189221.3760045,1762000015,786000
198,builder_17,proposer_7,604454492.9529275,1762000015,786000
199,builder_17,proposer_14,653377024.9956467,1764200013,786000
200,builder_17,proposer_8,102251473.02116203,206968004,991040
201,builder_17,proposer_13,113199132.12095118,316139999,994170
202,builder_17,proposer_18,122827657.80402572,516740008,400850
203,builder_17,proposer_3,136133082.8388718,751620008,790510
204,builder_17,proposer_14,152197614.75862274,1223900002,776310
205,builder_17,proposer_13,165115462.02296564,1375100011,480290
206,builder_17,proposer_12,183979362.84980446,1406300019,455300
207,builder_17,proposer_15,202375556.89168376,1488200024,619300
208,builder_17,proposer_8,223463490.633043,1491000025,850300
209,builder_17,proposer_17,247707726.74697378,1550600030,850300
210,builder_17,proposer_16,277246010.9134107,1578800032,866700
211,builder_17,proposer_5,301975053.6556865,1579800033,866700
212,builder_17,proposer_10,338199740.0616669,1585600033,617900
213,builder_17,proposer_9,373679496.270881,1616200029,617900
214,builder_17,proposer_19,411643663.5768452,1660900026,717900
215,builder_17,proposer_14,459468202.84114486,1694300022,717900
216,builder_17,proposer_5,508280803.74371964,1758800019,717900
217,builder_17,proposer_10,557189221.3760045,1762000015,786000
218,builder_17,proposer_7,604454492.9529275,1762000015,786000
219,builder_17,proposer_14,653377024.9956467,1764200013,786000
220,builder_17,proposer_8,102251473.02116203,206968004,991040
221,builder_17,proposer_13,113199132.12095118,316139999,994170
222,builder_17,proposer_18,122827657.80402572,516740008,400850
223,builder_17,proposer_3,136133082.8388718,751620008,790510
224,builder_17,proposer_14,152197614.75862274,1223900002,776310
225,builder_17,proposer_13,165115462.02296564,1375100011,480290
226,builder_17,proposer_12,183979362.84980446,1406300019,455300
227,builder_17,proposer_15,202375556.89168376,1488200024,619300
228,builder_17,proposer_8,223463490.633043,1491000025,850300
229,builder_17,proposer_17,247707726.74697378,1550600030,850300
230,builder_17,proposer_16,277246010.9134107,1578800032,866700
231,builder_17,proposer_5,301975053.6556865,1579800033,866700
232,builder_17,proposer_10,338199740.0616669,1585600033,617900
233,builder_17,proposer_9,373679496.270881,1616200029,617900
234,builder_17,proposer_19,411643663.5768452,1660900026,717900
235,builder_17,proposer_14,459468202.84114486,1694300022,717900
236,builder_17,proposer_5,508280803.74371964,1758800019,717900
237,builder_17,proposer_10,557189221.3760045,1762000015,786000
238,builder_17,proposer_7,604454492.9529275,1762000015,786000
239,builder_17,proposer_14,653377024.9956467,1764200013,786000
240,builder_17,proposer_8,102251473.02116203,206968004,991040
241,builder_17,proposer_13,113199132.12095118,316139999,994170
242,builder_17,proposer_18,122827657.80402572,516740008,400850
243,builder_17,proposer_3,136133082.8388718,751620008,790510
244,builder_17,proposer_14,152197614.75862274,1223900002,776310
245,builder_17,proposer_13,165115462.02296564,1375100011,480290
246,builder_17,proposer_12,183979362.84980446,1406300019,455300
247,builder_17,proposer_15,202375556.89168376,1488200024,619300
248,builder_17,proposer_8,223463490.633043,1491000025,850300
249,builder_17,proposer_17,247707726.74697378,1550600030,850300
250,builder_17,proposer_16,277246010.9134107,1578800032,866700
251,builder_17,proposer_5,301975053.6556865,1579800033,866700
252,builder_17,proposer_10,338199740.0616669,1585600033,617900
253,builder_17,proposer_9,373679496.270881,1616200029,617900
254,builder_17,proposer_19,411643663.5768452,1660900026,717900
255,builder_17,proposer_14,459468202.84114486,1694300022,717900
256,builder_17,proposer_5,508280803.74371964,1758800019,717900
257,builder_17,proposer_10,557189221.3760045,1762000015,786000
258,builder_17,proposer_7,604454492.9529275,1762000015,786000
259,builder_17,proposer_14,653377024.9956467,1764200013,786000
260,builder_17,proposer_18,76125214.22597528,149608000,172500
261,builder_17,proposer_12,85110216.5300213,255677003,8811900
262,builder_17,proposer_14,93433736.22174512,325710004,8929000
263,builder_17,proposer_4,102549048.25823501,495570000,8699900
264,builder_17,proposer_8,115002216.06143503,656900005,7759730
265,builder_17,proposer_15,125966576.86922988,679400003,7759730
266,builder_17,proposer_2,136323548.8311252,705399999,7727330
267,builder_17,proposer_2,149195723.5868927,749000000,7721700
268,builder_17,proposer_2,163272232.17487246,756800001,7721700
269,builder_17,proposer_6,181010261.04723155,778000004,7610500
270,builder_17,proposer_16,196683163.49724853,852300006,7560900
271,builder_17,proposer_7,212669282.799682,905500003,7560900
272,builder_17,proposer_18,233058111.18698972,974200003,7575100
273,builder_17,proposer_4,255026141.376882,978000005,7575100
274,builder_17,proposer_16,278206882.52148175,1006200006,7575100
275,builder_17,proposer_14,307280464.0879614,1011700008,7575100
276,builder_17,proposer_10,332113421.78176904,1053400015,7589000
277,builder_17,proposer_9,369374301.65771204,1077600020,7589000
278,builder_17,proposer_10,403200143.2256934,1104800020,7635800
279,builder_17,proposer_11,447775402.74056524,1147200019,7379800
280,builder_17,proposer_18,76125214.22597528,149608000,172500
281,builder_17,proposer_12,85110216.5300213,255677003,8811900
282,builder_17,proposer_14,93433736.22174512,325710004,8929000
283,builder_17,proposer_4,102549048.25823501,495570000,8699900
284,builder_17,proposer_8,115002216.06143503,656900005,7759730
285,builder_17,proposer_15,125966576.86922988,679400003,7759730
286,builder_17,proposer_2,136323548.8311252,705399999,7727330
287,builder_17,proposer_2,149195723.5868927,749000000,7721700
288,builder_17,proposer_2,163272232.17487246,756800001,7721700
289,builder_17,proposer_6,181010261.04723155,778000004,7610500
290,builder_17,proposer_16,196683163.49724853,852300006,7560900
291,builder_17,proposer_7,212669282.799682,905500003,7560900
292,builder_17,proposer_18,233058111.18698972,974200003,7575100
293,builder_17,proposer_4,255026141.376882,978000005,7575100
294,builder_17,proposer_16,278206882.52148175,1006200006,7575100
295,builder_17,proposer_14,307280464.0879614,1011700008,7575100
296,builder_17,proposer_10,332113421.78176904,1053400015,7589000
297,builder_17,proposer_9,369374301.65771204,1077600020,7589000
298,builder_17,proposer_10,403200143.2256934,1104800020,7635800
299,builder_17,proposer_11,447775402.74056524,1147200019,7379800
300,builder_17,proposer_18,76125214.22597528,149608000,172500
301,builder_17,proposer_12,85110216.5300213,255677003,8811900
302,builder_17,proposer_14,93433736.22174512,325710004,8929000
303,builder_17,proposer_4,102549048.25823501,495570000,8699900
304,builder_17,proposer_8,115002216.06143503,656900005,7759730
305,builder_17,proposer_15,125966576.86922988,679400003,7759730
306,builder_17,proposer_2,136323548.8311252,705399999,7727330
307,builder_17,proposer_2,149195723.5868927,749000000,7721700
308,builder_17,proposer_2,163272232.17487246,756800001,7721700
309,builder_17,proposer_6,181010261.04723155,778000004,7610500
310,builder_17,proposer_16,196683163.49724853,852300006,7560900
311,builder_17,proposer_7,212669282.799682,905500003,7560900
312,builder_17,proposer_18,233058111.18698972,974200003,7575100
313,builder_17,proposer_4,255026141.376882,978000005,7575100
314,builder_17,proposer_16,278206882.52148175,1006200006,7575100
315,builder_17,proposer_14,307280464.0879614,1011700008,7575100
316,builder_17,proposer_10,332113421.78176904,1053400015,7589000
317,builder_17,proposer_9,369374301.65771204,1077600020,7589000
318,builder_17,proposer_10,403200143.2256934,1104800020,7635800
319,builder_17,proposer_11,447775402.74056524,1147200019,7379800
320,builder_17,proposer_18,76125214.22597528,149608000,172500
321,builder_17,proposer_12,85110216.5300213,255677003,8811900
322,builder_17,proposer_14,93433736.22174512,325710004,8929000
323,builder_17,proposer_4,102549048.25823501,495570000,8699900
324,builder_17,proposer_8,115002216.06143503,656900005,7759730
325,builder_17,proposer_15,125966576.86922988,679400003,7759730
326,builder_17,proposer_2,136323548.8311252,705399999,7727330
327,builder_17,proposer_2,149195723.5868927,749000000,7721700
328,builder_17,proposer_2,163272232.17487246,756800001,7721700
329,builder_17,proposer_6,181010261.04723155,778000004,7610500
330,builder_17,proposer_16,196683163.49724853,852300006,7560900
331,builder_17,proposer_7,212669282.799682,905500003,7560900
332,builder_17,proposer_18,233058111.18698972,974200003,7575100
333,builder_17,proposer_4,255026141.376882,978000005,7575100
334,builder_17,proposer_16,278206882.52148175,1006200006,7575100
335,builder_17,proposer_14,307280464.0879614,1011700008,7575100
336,builder_17,proposer_10,332113421.78176904,1053400015,7589000
337,builder_17,proposer_9,369374301.65771204,1077600020,7589000
338,builder_17,proposer_10,403200143.2256934,1104800020,7635800
339,builder_17,proposer_11,447775402.74056524,1147200019,7379800
340,builder_17,proposer_18,76125214.22597528,149608000,172500
341,builder_17,proposer_12,85110216.5300213,255677003,8811900
342,builder_17,proposer_14,93433736.22174512,325710004,8929000
343,builder_17,proposer_4,102549048.25823501,495570000,8699900
344,builder_17,proposer_8,115002216.06143503,656900005,7759730
345,builder_17,proposer_15,125966576.86922988,679400003,7759730
346,builder_17,proposer_2,136323548.8311252,705399999,7727330
347,builder_17,proposer_2,149195723.5868927,749000000,7721700
348,builder_17,proposer_2,163272232.17487246,756800001,7721700
349,builder_17,proposer_6,181010261.04723155,778000004,7610500
350,builder_17,proposer_16,196683163.49724853,852300006,7560900
351,builder_17,proposer_7,212669282.799682,905500003,7560900
352,builder_17,proposer_18,233058111.18698972,974200003,7575100
353,builder_17,proposer_4,255026141.376882,978000005,7575100
354,builder_17,proposer_16,278206882.52148175,1006200006,7575100
355,builder_17,proposer_14,307280464.0879614,1011700008,7575100
356,builder_17,proposer_10,332113421.78176904,1053400015,7589000
357,builder_17,proposer_9,369374301.65771204,1077600020,7589000
358,builder_17,proposer_10,403200143.2256934,1104800020,7635800
359,builder_17,proposer_11,447775402.74056524,1147200019,7379800
360,builder_17,proposer_18,76125214.22597528,149608000,172500
361,builder_17,proposer_12,85110216.5300213,255677003,8811900
362,builder_17,proposer_14,93433736.22174512,325710004,8929000
363,builder_17,proposer_4,102549048.25823501,495570000,8699900
364,builder_17,proposer_8,115002216.06143503,656900005,7759730
365,builder_17,proposer_15,125966576.86922988,679400003,7759730
366,builder_17,proposer_2,136323548.8311252,705399999,7727330
367,builder_17,proposer_2,149195723.5868927,749000000,7721700
368,builder_17,proposer_2,163272232.17487246,756800001,7721700
369,builder_17,proposer_6,181010261.04723155,778000004,7610500
370,builder_17,proposer_16,196683163.49724853,852300006,7560900
371,builder_17,proposer_7,212669282.799682,905500003,7560900
372,builder_17,proposer_18,233058111.18698972,974200003,7575100
373,builder_17,proposer_4,255026141.376882,978000005,7575100
374,builder_17,proposer_16,278206882.52148175,1006200006,7575100
375,builder_17,proposer_14,307280464.0879614,1011700008,7575100
376,builder_17,proposer_10,332113421.78176904,1053400015,7589000
377,builder_17,proposer_9,369374301.65771204,1077600020,7589000
378,builder_17,proposer_10,403200143.2256934,1104800020,7635800
379,builder_17,proposer_11,447775402.74056524,1147200019,7379800
380,builder_17,proposer_18,76125214.22597528,149608000,172500
381,builder_17,proposer_12,85110216.5300213,255677003,8811900
382,builder_17,proposer_14,93433736.22174512,325710004,8929000
383,builder_17,proposer_4,102549048.25823501,495570000,8699900
384,builder_17,proposer_8,115002216.06143503,656900005,7759730
385,builder_17,proposer_15,125966576.86922988,679400003,7759730
386,builder_17,proposer_2,136323548.8311252,705399999,7727330
387,builder_17,proposer_2,149195723.5868927,749000000,7721700
388,builder_17,proposer_2,163272232.17487246,756800001,7721700
389,builder_17,proposer_6,181010261.04723155,778000004,7610500
390,builder_17,proposer_16,196683163.49724853,852300006,7560900
391,builder_17,proposer_7,212669282.799682,905500003,7560900
392,builder_17,proposer_18,233058111.18698972,974200003,7575100
393,builder_17,proposer_4,255026141.376882,978000005,7575100
394,builder_17,proposer_16,278206882.52148175,1006200006,7575100
395,builder_17,proposer_14,307280464.0879614,1011700008,7575100
396,builder_17,proposer_10,332113421.78176904,1053400015,7589000
397,builder_17,proposer_9,369374301.65771204,1077600020,7589000
398,builder_17,proposer_10,403200143.2256934,1104800020,7635800
399,builder_17,proposer_11,447775402.74056524,1147200019,7379800
400,builder_17,proposer_18,76125214.22597528,149608000,172500
401,builder_17,proposer_12,85110216.5300213,255677003,8811900
402,builder_17,proposer_14,93433736.22174512,325710004,8929000
403,builder_17,proposer_4,102549048.25823501,495570000,8699900
404,builder_17,proposer_8,115002216.06143503,656900005,7759730
405,builder_17,proposer_15,125966576.86922988,679400003,7759730
406,builder_17,proposer_2,136323548.8311252,705399999,7727330
407,builder_17,proposer_2,149195723.5868927,749000000,7721700
408,builder_17,proposer_2,163272232.17487246,756800001,7721700
409,builder_17,proposer_6,181010261.04723155,778000004,7610500
410,builder_17,proposer_16,196683163.49724853,852300006,7560900
411,builder_17,proposer_7,212669282.799682,905500003,7560900
412,builder_17,proposer_18,233058111.18698972,974200003,7575100
413,builder_17,proposer_4,255026141.376882,978000005,7575100
414,builder_17,proposer_16,278206882.52148175,1006200006,7575100
415,builder_17,proposer_14,307280464.0879614,1011700008,7575100
416,builder_17,proposer_10,332113421.78176904,1053400015,7589000
417,builder_17,proposer_9,369374301.65771204,1077600020,7589000
418,builder_17,proposer_10,403200143.2256934,1104800020,7635800
419,builder_17,proposer_11,447775402.74056524,1147200019,7379800
420,builder_17,proposer_18,76125214.22597528,149608000,172500
421,builder_17,proposer_12,85110216.5300213,255677003,8811900
422,builder_17,proposer_14,93433736.22174512,325710004,8929000
423,builder_17,proposer_4,102549048.25823501,495570000,8699900
424,builder_17,proposer_8,115002216.06143503,656900005,7759730
425,builder_17,proposer_15,125966576.86922988,679400003,7759730
426,builder_17,proposer_2,136323548.8311252,705399999,7727330
427,builder_17,proposer_2,149195723.5868927,749000000,7721700
428,builder_17,proposer_2,163272232.17487246,756800001,7721700
429,builder_17,proposer_6,181010261.04723155,778000004,7610500
430,builder_17,proposer_16,196683163.49724853,852300006,7560900
431,builder_17,proposer_7,212669282.799682,905500003,7560900
432,builder_17,proposer_18,233058111.18698972,974200003,7575100
433,builder_17,proposer_4,255026141.376882,978000005,7575100
434,builder_17,proposer_16,278206882.52148175,1006200006,7575100
435,builder_17,proposer_14,307280464.0879614,1011700008,7575100
436,builder_17,proposer_10,332113421.78176904,1053400015,7589000
437,builder_17,proposer_9,369374301.65771204,1077600020,7589000
438,builder_17,proposer_10,403200143.2256934,1104800020,7635800
439,builder_17,proposer_11,447775402.74056524,1147200019,7379800
440,builder_17,proposer_18,76125214.22597528,149608000,172500
441,builder_17,proposer_12,85110216.5300213,255677003,8811900
442,builder_17,proposer_14,93433736.22174512,325710004,8929000
443,builder_17,proposer_4,102549048.25823501,495570000,8699900
444,builder_17,proposer_8,115002216.06143503,656900005,7759730
445,builder_17,proposer_15,125966576.86922988,679400003,7759730
446,builder_17,proposer_2,136323548.8311252,705399999,7727330
447,builder_17,proposer_2,149195723.5868927,749000000,7721700
448,builder_17,proposer_2,163272232.17487246,756800001,7721700
449,builder_17,proposer_6,181010261.04723155,778000004,7610500
450,builder_17,proposer_16,196683163.49724853,852300006,7560900
451,builder_17,proposer_7,212669282.799682,905500003,7560900
452,builder_17,proposer_18,233058111.18698972,974200003,7575100
453,builder_17,proposer_4,255026141.376882,978000005,7575100
454,builder_17,proposer_16,278206882.52148175,1006200006,7575100
455,builder_17,proposer_14,307280464.0879614,1011700008,7575100
456,builder_17,proposer_10,332113421.78176904,1053400015,7589000
457,builder_17,proposer_9,369374301.65771204,1077600020,7589000
458,builder_17,proposer_10,403200143.2256934,1104800020,7635800
459,builder_17,proposer_11,447775402.74056524,1147200019,7379800
460,builder_17,proposer_18,76125214.22597528,149608000,172500
461,builder_17,proposer_12,85110216.5300213,255677003,8811900
462,builder_17,proposer_14,93433736.22174512,325710004,8929000
463,builder_17,proposer_4,102549048.25823501,495570000,8699900
464,builder_17,proposer_8,115002216.06143503,656900005,7759730
465,builder_17,proposer_15,125966576.86922988,679400003,7759730
466,builder_17,proposer_2,136323548.8311252,705399999,7727330
467,builder_17,proposer_2,149195723.5868927,749000000,7721700
468,builder_17,proposer_2,163272232.17487246,756800001,7721700
469,builder_17,proposer_6,181010261.04723155,778000004,7610500
470,builder_17,proposer_16,196683163.49724853,852300006,7560900
471,builder_17,proposer_7,212669282.799682,905500003,7560900
472,builder_17,proposer_18,233058111.18698972,974200003,7575100
473,builder_17,proposer_4,255026141.376882,978000005,7575100
474,builder_17,proposer_16,278206882.52148175,1006200006,7575100
475,builder_17,proposer_14,307280464.0879614,1011700008,7575100
476,builder_17,proposer_10,332113421.78176904,1053400015,7589000
477,builder_17,proposer_9,369374301.65771204,1077600020,7589000
478,builder_17,proposer_10,403200143.2256934,1104800020,7635800
479,builder_17,proposer_11,447775402.74056524,1147200019,7379800
480,builder_17,proposer_18,76125214.22597528,149608000,172500
481,builder_17,proposer_12,85110216.5300213,255677003,8811900
