id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,97,2600000,0,user_11,0,12,
10,64,2000000,0,user_8,0,9,
13,71,1100000,0,user_11,0,5,
5,84,660000,14200,user_4,0,2,
85,5,659999,0,builder_10,0,0,5
17,86,660001,0,user_14,0,3,5
19,89,660001,0,user_15,0,3,5
21,90,660001,0,user_17,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
29,95,660001,0,user_22,0,3,5
41,57,660001,0,user_33,0,3,5
42,58,660001,0,user_33,0,3,5
31,96,660001,0,user_25,0,3,5
32,97,660001,0,user_25,0,3,5
35,91,660001,0,user_27,0,3,5
52,59,660001,0,user_40,0,3,5
27,98,660001,0,user_19,0,3,5
37,60,660001,0,user_28,0,3,5
48,61,660001,0,user_38,0,3,5
60,62,660001,0,user_44,0,3,5
55,99,660001,0,user_42,0,3,5
16,50,659999,0,user_14,0,1,5
22,52,659999,0,user_18,0,1,5
26,53,659999,0,user_18,0,1,5
7,51,659999,0,user_5,0,1,5
33,57,659999,0,user_26,0,1,5
34,58,659999,0,user_26,0,1,5
36,59,659999,0,user_27,0,1,5
46,60,659999,0,user_36,0,1,5
43,55,659999,0,user_34,0,1,5
44,56,659999,0,user_34,0,1,5
49,54,659999,0,user_38,0,1,5
53,61,659999,0,user_41,0,1,5
54,62,659999,0,user_41,0,1,5
59,63,659999,0,user_44,0,1,5
61,64,659999,0,user_45,0,1,5
62,83,650000,0,user_47,0,1,
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
1,97,150000,39400,user_1,0,1,
86,46,149999,0,builder_10,0,0,1
2,88,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
38,94,150001,0,user_29,0,1,1
18,90,150001,0,user_15,0,1,1
47,92,150001,0,user_36,0,1,1
45,91,150001,0,user_35,0,1,1
51,93,150001,0,user_40,0,1,1
3,98,149999,0,user_3,0,1,1
28,55,149999,0,user_20,0,0,1
20,99,149999,0,user_16,0,1,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,97,2600000,0,user_11,0,12,
10,64,2000000,0,user_8,0,9,
13,71,1100000,0,user_11,0,5,
63,72,1000000,0,user_48,0,5,
17,86,660001,0,user_14,0,3,5
21,90,660001,0,user_17,0,3,5
27,98,660001,0,user_19,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
37,60,660001,0,user_28,0,3,5
48,61,660001,0,user_38,0,3,5
19,89,660001,0,user_15,0,3,5
41,57,660001,0,user_33,0,3,5
42,58,660001,0,user_33,0,3,5
31,96,660001,0,user_25,0,3,5
32,97,660001,0,user_25,0,3,5
29,95,660001,0,user_22,0,3,5
35,91,660001,0,user_27,0,3,5
52,59,660001,0,user_40,0,3,5
55,99,660001,0,user_42,0,3,5
60,62,660001,0,user_44,0,3,5
94,68,660001,0,user_11,1,3,5
56,63,660001,0,user_43,0,3,5
57,64,660001,0,user_43,0,3,5
87,99,660001,0,user_0,1,4,5
95,66,660001,0,user_12,1,3,5
96,67,660001,0,user_12,1,3,5
97,83,660001,0,user_13,1,4,5
103,98,660001,0,user_18,1,4,5
110,88,660001,0,user_25,1,4,5
111,89,660001,0,user_25,1,4,5
113,44,660001,0,user_28,1,3,5
120,80,660001,0,user_35,1,3,5
121,81,660001,0,user_35,1,3,5
122,82,660001,0,user_35,1,3,5
123,83,660001,0,user_35,1,3,5
104,72,660001,0,user_19,1,3,5
106,41,660001,0,user_20,1,3,5
112,73,660001,0,user_27,1,3,5
115,77,660001,0,user_31,1,3,5
126,78,660001,0,user_36,1,3,5
127,79,660001,0,user_36,1,3,5
131,45,660001,0,user_39,1,2,5
132,84,660001,0,user_40,1,3,5
93,74,660001,0,user_10,1,3,5
