id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
33,12,27000000,0,user_26,0,19,
43,27,6300000,0,user_28,0,19,
47,31,6100000,0,user_33,0,19,
34,58,87000,4320000,user_26,0,19,
122,5,86999,0,builder_17,0,0,34
123,6,4200001,0,builder_17,0,0,51
51,60,4200000,33100,user_36,0,19,
35,75,4200000,0,user_26,0,19,
15,97,2600000,0,user_11,0,18,
57,98,2600000,0,user_39,0,18,
37,98,2500000,0,user_26,0,17,
10,96,2000000,0,user_8,0,11,
52,91,1400000,0,user_36,0,8,
62,96,1300000,0,user_42,0,8,
13,89,1100000,0,user_11,0,6,
61,89,1000000,0,user_41,0,5,
67,96,870000,0,user_48,0,5,
124,18,660001,0,builder_17,0,0,5
5,93,660000,14200,user_4,0,4,
17,90,660001,0,user_14,0,3,5
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
21,94,660001,0,user_17,0,4,5
23,86,660001,0,user_18,0,3,5
24,87,660001,0,user_18,0,3,5
25,88,660001,0,user_18,0,3,5
19,98,660001,0,user_15,0,4,5
29,85,660001,0,user_22,0,3,5
16,81,659999,0,user_14,0,2,5
7,99,659999,0,user_5,0,3,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
44,90,420000,0,user_28,0,2,
66,91,420000,0,user_47,0,2,
32,92,360000,0,user_25,0,2,
12,64,310000,0,user_11,0,1,
36,65,300000,0,user_26,0,1,
53,66,110000,164000,user_36,0,1,
125,39,109999,0,builder_17,0,0,53
4,68,260000,0,user_4,0,1,
31,69,260000,0,user_25,0,1,
14,70,220000,0,user_11,0,1,
59,71,220000,0,user_40,0,1,
1,75,150000,39400,user_1,0,1,
126,45,149999,0,builder_17,0,0,1
65,76,170000,0,user_46,0,1,
45,77,160000,0,user_29,0,1,
60,78,160000,0,user_41,0,1,
49,79,160000,0,user_35,0,1,
2,80,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
18,81,150001,0,user_15,0,1,1
3,84,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
30,86,149999,0,user_23,0,1,1
28,87,149999,0,user_20,0,1,1
46,90,130000,0,user_32,0,1,
48,94,110000,0,user_34,0,1,
54,93,110000,0,user_36,0,1,
58,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
50,62,77000,0,user_35,0,0,
63,3,43000000,0,user_43,0,19,
11,4,43000000,0,user_9,0,19,
33,12,27000000,0,user_26,0,19,
43,27,6300000,0,user_28,0,19,
