block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
124,builder_15,proposer_11,108528562.22018248,935550001,25850900
125,builder_15,proposer_16,118713277.87641898,958069995,25658300
126,builder_15,proposer_14,128835621.7610521,988720003,29994700
127,builder_15,proposer_17,142574984.3336201,1029819993,29922500
128,builder_15,proposer_14,156380997.3947045,1051619993,29906100
129,builder_11,proposer_5,170005996.4939053,1053819990,29906100
130,builder_17,proposer_18,185688559.310397,1093819991,29390100
131,builder_11,proposer_17,207650843.50705352,1134619998,29390100
132,builder_17,proposer_14,230659371.4295634,1189920005,29565300
133,builder_11,proposer_7,252890175.1950221,1189920005,29565300
134,builder_11,proposer_7,276006417.16545916,1193119999,29565300
135,builder_15,proposer_15,303820922.5949732,1195520004,29565300
136,builder_15,proposer_0,338999624.24186325,1269419998,29565300
137,builder_15,proposer_7,380298715.0485835,1277119991,29780300
138,builder_15,proposer_17,416148436.5729342,1319520002,29822300
139,builder_15,proposer_12,457334854.3953587,1369119998,29964200
140,builder_15,proposer_8,75540014.4008955,148768003,751700
141,builder_15,proposer_10,83564131.25689967,459390013,779530
142,builder_15,proposer_1,91863585.03406696,624000010,687900
143,builder_15,proposer_15,99082342.64373855,674770012,729900
144,builder_15,proposer_11,108528562.22018248,935550001,25850900
145,builder_15,proposer_16,118713277.87641898,958069995,25658300
146,builder_15,proposer_14,128835621.7610521,988720003,29994700
147,builder_15,proposer_17,142574984.3336201,1029819993,29922500
148,builder_15,proposer_14,156380997.3947045,1051619993,29906100
149,builder_11,proposer_5,170005996.4939053,1053819990,29906100
150,builder_17,proposer_18,185688559.310397,1093819991,29390100
151,builder_11,proposer_17,207650843.50705352,1134619998,29390100
152,builder_17,proposer_14,230659371.4295634,1189920005,29565300
153,builder_11,proposer_7,252890175.1950221,1189920005,29565300
154,builder_11,proposer_7,276006417.16545916,1193119999,29565300
155,builder_15,proposer_15,303820922.5949732,1195520004,29565300
156,builder_15,proposer_0,338999624.24186325,1269419998,29565300
157,builder_15,proposer_7,380298715.0485835,1277119991,29780300
158,builder_15,proposer_17,416148436.5729342,1319520002,29822300
159,builder_15,proposer_12,457334854.3953587,1369119998,29964200
160,builder_15,proposer_8,75540014.4008955,148768003,751700
161,builder_15,proposer_10,83564131.25689967,459390013,779530
162,builder_15,proposer_1,91863585.03406696,624000010,687900
163,builder_15,proposer_15,99082342.64373855,674770012,729900
164,builder_15,proposer_11,108528562.22018248,935550001,25850900
165,builder_15,proposer_16,118713277.87641898,958069995,25658300
166,builder_15,proposer_14,128835621.7610521,988720003,29994700
167,builder_15,proposer_17,142574984.3336201,1029819993,29922500
168,builder_15,proposer_14,156380997.3947045,1051619993,29906100
169,builder_11,proposer_5,170005996.4939053,1053819990,29906100
170,builder_17,proposer_18,185688559.310397,1093819991,29390100
171,builder_11,proposer_17,207650843.50705352,1134619998,29390100
172,builder_17,proposer_14,230659371.4295634,1189920005,29565300
173,builder_11,proposer_7,252890175.1950221,1189920005,29565300
174,builder_11,proposer_7,276006417.16545916,1193119999,29565300
175,builder_15,proposer_15,303820922.5949732,1195520004,29565300
176,builder_15,proposer_0,338999624.24186325,1269419998,29565300
177,builder_15,proposer_7,380298715.0485835,1277119991,29780300
178,builder_15,proposer_17,416148436.5729342,1319520002,29822300
179,builder_15,proposer_12,457334854.3953587,1369119998,29964200
180,builder_15,proposer_8,75540014.4008955,148768003,751700
181,builder_15,proposer_10,83564131.25689967,459390013,779530
182,builder_15,proposer_1,91863585.03406696,624000010,687900
183,builder_15,proposer_15,99082342.64373855,674770012,729900
184,builder_15,proposer_11,108528562.22018248,935550001,25850900
185,builder_15,proposer_16,118713277.87641898,958069995,25658300
186,builder_15,proposer_14,128835621.7610521,988720003,29994700
187,builder_15,proposer_17,142574984.3336201,1029819993,29922500
188,builder_15,proposer_14,156380997.3947045,1051619993,29906100
189,builder_11,proposer_5,170005996.4939053,1053819990,29906100
190,builder_17,proposer_18,185688559.310397,1093819991,29390100
191,builder_11,proposer_17,207650843.50705352,1134619998,29390100
192,builder_17,proposer_14,230659371.4295634,1189920005,29565300
193,builder_11,proposer_7,252890175.1950221,1189920005,29565300
194,builder_11,proposer_7,276006417.16545916,1193119999,29565300
195,builder_15,proposer_15,303820922.5949732,1195520004,29565300
196,builder_15,proposer_0,338999624.24186325,1269419998,29565300
197,builder_15,proposer_7,380298715.0485835,1277119991,29780300
198,builder_15,proposer_17,416148436.5729342,1319520002,29822300
199,builder_15,proposer_12,457334854.3953587,1369119998,29964200
200,builder_15,proposer_8,75540014.4008955,148768003,751700
201,builder_15,proposer_10,83564131.25689967,459390013,779530
202,builder_15,proposer_1,91863585.03406696,624000010,687900
203,builder_15,proposer_15,99082342.64373855,674770012,729900
204,builder_15,proposer_11,108528562.22018248,935550001,25850900
205,builder_15,proposer_16,118713277.87641898,958069995,25658300
206,builder_15,proposer_14,128835621.7610521,988720003,29994700
207,builder_15,proposer_17,142574984.3336201,1029819993,29922500
208,builder_15,proposer_14,156380997.3947045,1051619993,29906100
209,builder_11,proposer_5,170005996.4939053,1053819990,29906100
210,builder_17,proposer_18,185688559.310397,1093819991,29390100
211,builder_11,proposer_17,207650843.50705352,1134619998,29390100
212,builder_17,proposer_14,230659371.4295634,1189920005,29565300
213,builder_11,proposer_7,252890175.1950221,1189920005,29565300
214,builder_11,proposer_7,276006417.16545916,1193119999,29565300
215,builder_15,proposer_15,303820922.5949732,1195520004,29565300
216,builder_15,proposer_0,338999624.24186325,1269419998,29565300
217,builder_15,proposer_7,380298715.0485835,1277119991,29780300
218,builder_15,proposer_17,416148436.5729342,1319520002,29822300
219,builder_15,proposer_12,457334854.3953587,1369119998,29964200
220,builder_15,proposer_8,75540014.4008955,148768003,751700
221,builder_15,proposer_10,83564131.25689967,459390013,779530
222,builder_15,proposer_1,91863585.03406696,624000010,687900
223,builder_15,proposer_15,99082342.64373855,674770012,729900
224,builder_15,proposer_11,108528562.22018248,935550001,25850900
225,builder_15,proposer_16,118713277.87641898,958069995,25658300
226,builder_15,proposer_14,128835621.7610521,988720003,29994700
227,builder_15,proposer_17,142574984.3336201,1029819993,29922500
228,builder_15,proposer_14,156380997.3947045,1051619993,29906100
229,builder_11,proposer_5,170005996.4939053,1053819990,29906100
230,builder_17,proposer_18,185688559.310397,1093819991,29390100
231,builder_11,proposer_17,207650843.50705352,1134619998,29390100
232,builder_17,proposer_14,230659371.4295634,1189920005,29565300
233,builder_11,proposer_7,252890175.1950221,1189920005,29565300
234,builder_11,proposer_7,276006417.16545916,1193119999,29565300
235,builder_15,proposer_15,303820922.5949732,1195520004,29565300
236,builder_15,proposer_0,338999624.24186325,1269419998,29565300
237,builder_15,proposer_7,380298715.0485835,1277119991,29780300
238,builder_15,proposer_17,416148436.5729342,1319520002,29822300
239,builder_15,proposer_12,457334854.3953587,1369119998,29964200
240,builder_15,proposer_8,75540014.4008955,148768003,751700
241,builder_15,proposer_10,83564131.25689967,459390013,779530
242,builder_15,proposer_1,91863585.03406696,624000010,687900
243,builder_15,proposer_15,99082342.64373855,674770012,729900
244,builder_15,proposer_11,108528562.22018248,935550001,25850900
245,builder_15,proposer_16,118713277.87641898,958069995,25658300
246,builder_15,proposer_14,128835621.7610521,988720003,29994700
247,builder_15,proposer_17,142574984.3336201,1029819993,29922500
248,builder_15,proposer_14,156380997.3947045,1051619993,29906100
249,builder_11,proposer_5,170005996.4939053,1053819990,29906100
250,builder_17,proposer_18,185688559.310397,1093819991,29390100
251,builder_11,proposer_17,207650843.50705352,1134619998,29390100
252,builder_17,proposer_14,230659371.4295634,1189920005,29565300
253,builder_11,proposer_7,252890175.1950221,1189920005,29565300
254,builder_11,proposer_7,276006417.16545916,1193119999,29565300
255,builder_15,proposer_15,303820922.5949732,1195520004,29565300
256,builder_15,proposer_0,338999624.24186325,1269419998,29565300
257,builder_15,proposer_7,380298715.0485835,1277119991,29780300
258,builder_15,proposer_17,416148436.5729342,1319520002,29822300
259,builder_15,proposer_12,457334854.3953587,1369119998,29964200
260,builder_16,proposer_12,80916137.85117164,162679001,451300
261,builder_15,proposer_10,90291902.78372578,293376002,1034900
262,builder_15,proposer_4,97913201.8159959,379980010,8383800
263,builder_15,proposer_13,105798777.22522508,414759994,7941400
264,builder_16,proposer_8,115692819.3051132,427460000,7946580
265,builder_16,proposer_4,128246874.33733173,445059997,7946580
266,builder_15,proposer_14,141194010.6466557,476559989,25828680
267,builder_15,proposer_1,154507374.8906046,497159984,25682780
268,builder_15,proposer_8,167479689.3547894,503759989,25682780
269,builder_15,proposer_1,186616924.90136763,536759988,25647080
270,builder_15,proposer_4,207730348.61583275,605160001,25647080
271,builder_15,proposer_9,231055350.252961,768559994,25606410
272,builder_15,proposer_19,251986258.73059177,923060005,25601230
273,builder_15,proposer_0,274837348.91219556,983260014,25601230
274,builder_15,proposer_14,308019291.82367516,985660043,25601230
275,builder_15,proposer_12,336672097.37983125,986960060,25601230
276,builder_15,proposer_13,369406924.93303615,1014960056,25615430
277,builder_15,proposer_6,409054533.12396175,1018860050,25723430
278,builder_15,proposer_16,453677266.0478269,1050160043,25791430
279,builder_15,proposer_18,502839206.06111395,1094160050,25899430
280,builder_16,proposer_12,80916137.85117164,162679001,451300
281,builder_15,proposer_10,90291902.78372578,293376002,1034900
282,builder_15,proposer_4,97913201.8159959,379980010,8383800
283,builder_15,proposer_13,105798777.22522508,414759994,7941400
284,builder_16,proposer_8,115692819.3051132,427460000,7946580
285,builder_16,proposer_4,128246874.33733173,445059997,7946580
286,builder_15,proposer_14,141194010.6466557,476559989,25828680
287,builder_15,proposer_1,154507374.8906046,497159984,25682780
288,builder_15,proposer_8,167479689.3547894,503759989,25682780
289,builder_15,proposer_1,186616924.90136763,536759988,25647080
290,builder_15,proposer_4,207730348.61583275,605160001,25647080
291,builder_15,proposer_9,231055350.252961,768559994,25606410
292,builder_15,proposer_19,251986258.73059177,923060005,25601230
293,builder_15,proposer_0,274837348.91219556,983260014,25601230
294,builder_15,proposer_14,308019291.82367516,985660043,25601230
295,builder_15,proposer_12,336672097.37983125,986960060,25601230
296,builder_15,proposer_13,369406924.93303615,1014960056,25615430
297,builder_15,proposer_6,409054533.12396175,1018860050,25723430
298,builder_15,proposer_16,453677266.0478269,1050160043,25791430
299,builder_15,proposer_18,502839206.06111395,1094160050,25899430
300,builder_16,proposer_12,80916137.85117164,162679001,451300
301,builder_15,proposer_10,90291902.78372578,293376002,1034900
302,builder_15,proposer_4,97913201.8159959,379980010,8383800
303,builder_15,proposer_13,105798777.22522508,414759994,7941400
304,builder_16,proposer_8,115692819.3051132,427460000,7946580
305,builder_16,proposer_4,128246874.33733173,445059997,7946580
306,builder_15,proposer_14,141194010.6466557,476559989,25828680
307,builder_15,proposer_1,154507374.8906046,497159984,25682780
308,builder_15,proposer_8,167479689.3547894,503759989,25682780
309,builder_15,proposer_1,186616924.90136763,536759988,25647080
310,builder_15,proposer_4,207730348.61583275,605160001,25647080
311,builder_15,proposer_9,231055350.252961,768559994,25606410
312,builder_15,proposer_19,251986258.73059177,923060005,25601230
313,builder_15,proposer_0,274837348.91219556,983260014,25601230
314,builder_15,proposer_14,308019291.82367516,985660043,25601230
315,builder_15,proposer_12,336672097.37983125,986960060,25601230
316,builder_15,proposer_13,369406924.93303615,1014960056,25615430
317,builder_15,proposer_6,409054533.12396175,1018860050,25723430
318,builder_15,proposer_16,453677266.0478269,1050160043,25791430
319,builder_15,proposer_18,502839206.06111395,1094160050,25899430
320,builder_16,proposer_12,80916137.85117164,162679001,451300
321,builder_15,proposer_10,90291902.78372578,293376002,1034900
322,builder_15,proposer_4,97913201.8159959,379980010,8383800
323,builder_15,proposer_13,105798777.22522508,414759994,7941400
324,builder_16,proposer_8,115692819.3051132,427460000,7946580
325,builder_16,proposer_4,128246874.33733173,445059997,7946580
326,builder_15,proposer_14,141194010.6466557,476559989,25828680
327,builder_15,proposer_1,154507374.8906046,497159984,25682780
328,builder_15,proposer_8,167479689.3547894,503759989,25682780
329,builder_15,proposer_1,186616924.90136763,536759988,25647080
330,builder_15,proposer_4,207730348.61583275,605160001,25647080
331,builder_15,proposer_9,231055350.252961,768559994,25606410
332,builder_15,proposer_19,251986258.73059177,923060005,25601230
333,builder_15,proposer_0,274837348.91219556,983260014,25601230
334,builder_15,proposer_14,308019291.82367516,985660043,25601230
335,builder_15,proposer_12,336672097.37983125,986960060,25601230
336,builder_15,proposer_13,369406924.93303615,1014960056,25615430
337,builder_15,proposer_6,409054533.12396175,1018860050,25723430
338,builder_15,proposer_16,453677266.0478269,1050160043,25791430
339,builder_15,proposer_18,502839206.06111395,1094160050,25899430
340,builder_16,proposer_12,80916137.85117164,162679001,451300
341,builder_15,proposer_10,90291902.78372578,293376002,1034900
342,builder_15,proposer_4,97913201.8159959,379980010,8383800
343,builder_15,proposer_13,105798777.22522508,414759994,7941400
344,builder_16,proposer_8,115692819.3051132,427460000,7946580
345,builder_16,proposer_4,128246874.33733173,445059997,7946580
346,builder_15,proposer_14,141194010.6466557,476559989,25828680
347,builder_15,proposer_1,154507374.8906046,497159984,25682780
348,builder_15,proposer_8,167479689.3547894,503759989,25682780
349,builder_15,proposer_1,186616924.90136763,536759988,25647080
350,builder_15,proposer_4,207730348.61583275,605160001,25647080
351,builder_15,proposer_9,231055350.252961,768559994,25606410
352,builder_15,proposer_19,251986258.73059177,923060005,25601230
353,builder_15,proposer_0,274837348.91219556,983260014,25601230
354,builder_15,proposer_14,308019291.82367516,985660043,25601230
355,builder_15,proposer_12,336672097.37983125,986960060,25601230
356,builder_15,proposer_13,369406924.93303615,1014960056,25615430
357,builder_15,proposer_6,409054533.12396175,1018860050,25723430
358,builder_15,proposer_16,453677266.0478269,1050160043,25791430
359,builder_15,proposer_18,502839206.06111395,1094160050,25899430
360,builder_16,proposer_12,80916137.85117164,162679001,451300
361,builder_15,proposer_10,90291902.78372578,293376002,1034900
362,builder_15,proposer_4,97913201.8159959,379980010,8383800
363,builder_15,proposer_13,105798777.22522508,414759994,7941400
364,builder_16,proposer_8,115692819.3051132,427460000,7946580
365,builder_16,proposer_4,128246874.33733173,445059997,7946580
366,builder_15,proposer_14,141194010.6466557,476559989,25828680
367,builder_15,proposer_1,154507374.8906046,497159984,25682780
368,builder_15,proposer_8,167479689.3547894,503759989,25682780
369,builder_15,proposer_1,186616924.90136763,536759988,25647080
370,builder_15,proposer_4,207730348.61583275,605160001,25647080
371,builder_15,proposer_9,231055350.252961,768559994,25606410
372,builder_15,proposer_19,251986258.73059177,923060005,25601230
373,builder_15,proposer_0,274837348.91219556,983260014,25601230
374,builder_15,proposer_14,308019291.82367516,985660043,25601230
375,builder_15,proposer_12,336672097.37983125,986960060,25601230
376,builder_15,proposer_13,369406924.93303615,1014960056,25615430
377,builder_15,proposer_6,409054533.12396175,1018860050,25723430
378,builder_15,proposer_16,453677266.0478269,1050160043,25791430
379,builder_15,proposer_18,502839206.06111395,1094160050,25899430
380,builder_16,proposer_12,80916137.85117164,162679001,451300
381,builder_15,proposer_10,90291902.78372578,293376002,1034900
382,builder_15,proposer_4,97913201.8159959,379980010,8383800
383,builder_15,proposer_13,105798777.22522508,414759994,7941400
384,builder_16,proposer_8,115692819.3051132,427460000,7946580
385,builder_16,proposer_4,128246874.33733173,445059997,7946580
386,builder_15,proposer_14,141194010.6466557,476559989,25828680
387,builder_15,proposer_1,154507374.8906046,497159984,25682780
388,builder_15,proposer_8,167479689.3547894,503759989,25682780
389,builder_15,proposer_1,186616924.90136763,536759988,25647080
390,builder_15,proposer_4,207730348.61583275,605160001,25647080
391,builder_15,proposer_9,231055350.252961,768559994,25606410
392,builder_15,proposer_19,251986258.73059177,923060005,25601230
393,builder_15,proposer_0,274837348.91219556,983260014,25601230
394,builder_15,proposer_14,308019291.82367516,985660043,25601230
395,builder_15,proposer_12,336672097.37983125,986960060,25601230
396,builder_15,proposer_13,369406924.93303615,1014960056,25615430
397,builder_15,proposer_6,409054533.12396175,1018860050,25723430
398,builder_15,proposer_16,453677266.0478269,1050160043,25791430
399,builder_15,proposer_18,502839206.06111395,1094160050,25899430
400,builder_16,proposer_12,80916137.85117164,162679001,451300
401,builder_15,proposer_10,90291902.78372578,293376002,1034900
402,builder_15,proposer_4,97913201.8159959,379980010,8383800
403,builder_15,proposer_13,105798777.22522508,414759994,7941400
404,builder_16,proposer_8,115692819.3051132,427460000,7946580
405,builder_16,proposer_4,128246874.33733173,445059997,7946580
406,builder_15,proposer_14,141194010.6466557,476559989,25828680
407,builder_15,proposer_1,154507374.8906046,497159984,25682780
408,builder_15,proposer_8,167479689.3547894,503759989,25682780
409,builder_15,proposer_1,186616924.90136763,536759988,25647080
410,builder_15,proposer_4,207730348.61583275,605160001,25647080
411,builder_15,proposer_9,231055350.252961,768559994,25606410
412,builder_15,proposer_19,251986258.73059177,923060005,25601230
413,builder_15,proposer_0,274837348.91219556,983260014,25601230
414,builder_15,proposer_14,308019291.82367516,985660043,25601230
415,builder_15,proposer_12,336672097.37983125,986960060,25601230
416,builder_15,proposer_13,369406924.93303615,1014960056,25615430
417,builder_15,proposer_6,409054533.12396175,1018860050,25723430
418,builder_15,proposer_16,453677266.0478269,1050160043,25791430
419,builder_15,proposer_18,502839206.06111395,1094160050,25899430
420,builder_16,proposer_12,80916137.85117164,162679001,451300
421,builder_15,proposer_10,90291902.78372578,293376002,1034900
422,builder_15,proposer_4,97913201.8159959,379980010,8383800
423,builder_15,proposer_13,105798777.22522508,414759994,7941400
424,builder_16,proposer_8,115692819.3051132,427460000,7946580
425,builder_16,proposer_4,128246874.33733173,445059997,7946580
426,builder_15,proposer_14,141194010.6466557,476559989,25828680
427,builder_15,proposer_1,154507374.8906046,497159984,25682780
428,builder_15,proposer_8,167479689.3547894,503759989,25682780
429,builder_15,proposer_1,186616924.90136763,536759988,25647080
430,builder_15,proposer_4,207730348.61583275,605160001,25647080
431,builder_15,proposer_9,231055350.252961,768559994,25606410
432,builder_15,proposer_19,251986258.73059177,923060005,25601230
433,builder_15,proposer_0,274837348.91219556,983260014,25601230
434,builder_15,proposer_14,308019291.82367516,985660043,25601230
435,builder_15,proposer_12,336672097.37983125,986960060,25601230
436,builder_15,proposer_13,369406924.93303615,1014960056,25615430
437,builder_15,proposer_6,409054533.12396175,1018860050,25723430
438,builder_15,proposer_16,453677266.0478269,1050160043,25791430
439,builder_15,proposer_18,502839206.06111395,1094160050,25899430
440,builder_16,proposer_12,80916137.85117164,162679001,451300
441,builder_15,proposer_10,90291902.78372578,293376002,1034900
442,builder_15,proposer_4,97913201.8159959,379980010,8383800
443,builder_15,proposer_13,105798777.22522508,414759994,7941400
444,builder_16,proposer_8,115692819.3051132,427460000,7946580
445,builder_16,proposer_4,128246874.33733173,445059997,7946580
446,builder_15,proposer_14,141194010.6466557,476559989,25828680
447,builder_15,proposer_1,154507374.8906046,497159984,25682780
448,builder_15,proposer_8,167479689.3547894,503759989,25682780
449,builder_15,proposer_1,186616924.90136763,536759988,25647080
450,builder_15,proposer_4,207730348.61583275,605160001,25647080
451,builder_15,proposer_9,231055350.252961,768559994,25606410
452,builder_15,proposer_19,251986258.73059177,923060005,25601230
453,builder_15,proposer_0,274837348.91219556,983260014,25601230
454,builder_15,proposer_14,308019291.82367516,985660043,25601230
455,builder_15,proposer_12,336672097.37983125,986960060,25601230
456,builder_15,proposer_13,369406924.93303615,1014960056,25615430
457,builder_15,proposer_6,409054533.12396175,1018860050,25723430
458,builder_15,proposer_16,453677266.0478269,1050160043,25791430
459,builder_15,proposer_18,502839206.06111395,1094160050,25899430
460,builder_16,proposer_12,80916137.85117164,162679001,451300
461,builder_15,proposer_10,90291902.78372578,293376002,1034900
462,builder_15,proposer_4,97913201.8159959,379980010,8383800
463,builder_15,proposer_13,105798777.22522508,414759994,7941400
464,builder_16,proposer_8,115692819.3051132,427460000,7946580
465,builder_16,proposer_4,128246874.33733173,445059997,7946580
466,builder_15,proposer_14,141194010.6466557,476559989,25828680
467,builder_15,proposer_1,154507374.8906046,497159984,25682780
468,builder_15,proposer_8,167479689.3547894,503759989,25682780
469,builder_15,proposer_1,186616924.90136763,536759988,25647080
470,builder_15,proposer_4,207730348.61583275,605160001,25647080
471,builder_15,proposer_9,231055350.252961,768559994,25606410
472,builder_15,proposer_19,251986258.73059177,923060005,25601230
473,builder_15,proposer_0,274837348.91219556,983260014,25601230
474,builder_15,proposer_14,308019291.82367516,985660043,25601230
475,builder_15,proposer_12,336672097.37983125,986960060,25601230
