id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
59,9,43000000,0,user_40,0,19,
11,5,43000000,0,user_9,0,19,
29,20,27000000,0,user_23,0,19,
39,46,6300000,0,user_25,0,19,
43,50,6100000,0,user_30,0,19,
27,60,5200000,0,user_19,0,19,
133,6,87001,0,builder_15,0,0,30
30,84,87000,4320000,user_23,0,19,
134,8,4200001,0,builder_15,0,0,47
47,89,4200000,33100,user_33,0,19,
31,99,4200000,0,user_23,0,19,
135,11,3500001,0,builder_15,0,0,64
64,94,3500000,24700,user_48,0,14,
15,94,2600000,0,user_11,0,12,
53,95,2600000,0,user_36,0,12,
33,97,2500000,0,user_23,0,12,
37,96,2300000,0,user_24,0,9,
48,98,1400000,0,user_33,0,5,
58,99,1300000,0,user_39,0,5,
52,84,1200000,0,user_35,0,4,
136,20,1100001,0,builder_15,0,0,38
38,87,1100000,7840,user_24,0,4,
13,92,1100000,0,user_11,0,4,
34,81,870000,0,user_24,0,3,
63,82,870000,0,user_45,0,3,
5,86,660000,14200,user_4,0,3,
137,26,659999,0,builder_15,0,0,5
17,94,660001,0,user_14,0,3,5
21,93,660001,0,user_17,0,3,5
23,88,660001,0,user_18,0,3,5
24,89,660001,0,user_18,0,3,5
25,90,660001,0,user_18,0,3,5
6,95,660001,0,user_5,0,3,5
8,96,660001,0,user_5,0,3,5
19,92,660001,0,user_15,0,3,5
16,99,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
7,75,659999,0,user_5,0,2,5
60,83,470000,0,user_40,0,2,
40,85,420000,0,user_25,0,2,
62,84,420000,0,user_44,0,2,
12,94,310000,0,user_11,0,2,
32,96,300000,0,user_23,0,2,
138,44,110001,0,builder_15,0,0,49
49,98,110000,164000,user_33,0,2,
4,99,260000,0,user_4,0,2,
14,70,220000,0,user_11,0,1,
55,69,220000,0,user_37,0,1,
139,49,150001,0,builder_15,0,0,1
1,73,150000,39400,user_1,0,1,
45,75,160000,0,user_32,0,1,
41,77,160000,0,user_26,0,1,
2,78,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
3,82,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
36,88,110000,0,user_24,0,1,
50,89,110000,0,user_33,0,1,
44,90,110000,0,user_31,0,1,
35,61,83000,0,user_24,0,0,
54,62,82000,0,user_36,0,0,
0,63,80000,0,user_1,0,0,
46,64,77000,0,user_32,0,0,
59,9,43000000,0,user_40,0,19,
11,5,43000000,0,user_9,0,19,
29,20,27000000,0,user_23,0,19,
39,46,6300000,0,user_25,0,19,
43,50,6100000,0,user_30,0,19,
27,60,5200000,0,user_19,0,19,
296,6,87001,0,builder_15,1,1,30
30,84,87000,4320000,user_23,0,19,
297,8,4200001,0,builder_15,1,1,47
47,89,4200000,33100,user_33,0,19,
148,93,4200001,0,user_9,1,19,47
31,99,4200000,0,user_23,0,19,
181,95,4200000,0,user_35,1,18,
158,95,4199999,0,user_12,1,17,47
160,96,4199999,0,user_14,1,17,47
161,97,4199999,0,user_15,1,17,47
298,16,3500001,0,builder_15,1,1,64
64,94,3500000,24700,user_48,0,14,
162,96,3500001,0,user_16,1,14,64
15,94,2600000,0,user_11,0,12,
53,95,2600000,0,user_36,0,12,
33,97,2500000,0,user_23,0,12,
178,98,2400000,0,user_32,1,10,
37,96,2300000,0,user_24,0,9,
10,97,2000000,0,user_8,0,7,
185,98,2000000,0,user_39,1,7,
172,95,1800000,0,user_23,1,6,
48,98,1400000,0,user_33,0,5,
52,84,1200000,0,user_35,0,4,
38,87,1100000,7840,user_24,0,4,
299,30,1099999,0,builder_15,1,1,38
13,92,1100000,0,user_11,0,4,
57,72,1000000,0,user_38,0,3,
165,75,1000000,0,user_19,1,3,
182,79,970000,0,user_35,1,3,
34,81,870000,0,user_24,0,3,
63,82,870000,0,user_45,0,3,
300,37,660001,0,builder_15,1,1,5
5,86,660000,14200,user_4,0,3,
17,94,660001,0,user_14,0,3,5
21,93,660001,0,user_17,0,3,5
19,92,660001,0,user_15,0,3,5
6,95,660001,0,user_5,0,3,5
8,96,660001,0,user_5,0,3,5
23,88,660001,0,user_18,0,3,5
24,89,660001,0,user_18,0,3,5
25,90,660001,0,user_18,0,3,5
140,91,660001,0,user_0,1,3,5
16,99,659999,0,user_14,0,3,5
7,75,659999,0,user_5,0,2,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
188,78,650000,0,user_45,1,2,
60,83,470000,0,user_40,0,2,
168,82,470000,0,user_19,1,2,
184,55,77000,350000,user_39,1,1,
301,56,76999,0,builder_15,1,1,184
62,84,420000,0,user_44,0,2,
40,85,420000,0,user_25,0,2,
28,86,360000,0,user_22,0,2,
164,89,340000,0,user_19,1,2,
12,94,310000,0,user_11,0,2,
166,92,310000,0,user_19,1,2,
167,93,310000,0,user_19,1,2,
32,96,300000,0,user_23,0,2,
49,98,110000,164000,user_33,0,2,
302,66,109999,0,builder_15,1,1,49
4,99,260000,0,user_4,0,2,
176,68,240000,0,user_28,1,1,
55,69,220000,0,user_37,0,1,
14,70,220000,0,user_11,0,1,
175,71,220000,0,user_26,1,1,
303,72,150001,0,builder_15,1,1,1
1,73,150000,39400,user_1,0,1,
61,74,170000,0,user_43,0,1,
45,75,160000,0,user_32,0,1,
56,76,160000,0,user_38,0,1,
41,77,160000,0,user_26,0,1,
2,78,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
189,81,150000,0,user_48,1,1,
3,82,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
42,84,130000,0,user_29,0,1,
177,85,120000,0,user_28,1,1,
179,86,120000,0,user_33,1,1,
159,87,110001,0,user_12,1,1,49
36,88,110000,0,user_24,0,1,
50,89,110000,0,user_33,0,1,
44,90,110000,0,user_31,0,1,
186,91,110000,0,user_40,1,1,
173,92,110000,0,user_24,1,1,
141,93,109999,0,user_1,1,1,49
171,94,100000,0,user_23,1,1,
153,95,87001,0,user_11,1,1,30
154,96,87001,0,user_11,1,1,30
155,97,87001,0,user_11,1,1,30
163,98,87001,0,user_18,1,1,30
174,99,87000,0,user_25,1,1,
11,5,43000000,0,user_9,0,19,
59,9,43000000,0,user_40,0,19,
366,13,30000000,0,user_48,2,19,
170,21,27000000,0,user_22,1,19,
29,20,27000000,0,user_23,0,19,
39,46,6300000,0,user_25,0,19,
43,50,6100000,0,user_30,0,19,
343,55,1100000,4320000,user_28,2,19,
514,8,1099999,0,builder_15,2,2,343
27,60,5200000,0,user_19,0,19,
363,80,4500000,16400,user_44,2,19,
515,11,4499999,0,builder_15,2,2,363
30,84,87000,4320000,user_23,0,19,
516,13,86999,0,builder_15,2,2,30
517,14,4200001,0,builder_15,2,2,47
47,89,4200000,33100,user_33,0,19,
143,94,4200001,0,user_6,1,19,47
148,93,4200001,0,user_9,1,19,47
308,92,4200001,0,user_5,2,19,47
324,95,4200001,0,user_16,2,19,47
326,96,4200001,0,user_16,2,19,47
181,95,4200000,0,user_35,1,18,
31,99,4200000,0,user_23,0,19,
160,96,4199999,0,user_14,1,17,47
158,95,4199999,0,user_12,1,17,47
161,97,4199999,0,user_15,1,17,47
307,99,4199999,0,user_4,2,18,47
317,99,4199999,0,user_12,2,17,47
315,92,4199999,0,user_10,2,17,47
328,98,4199999,0,user_17,2,17,47
321,93,4199999,0,user_15,2,17,47
322,94,4199999,0,user_15,2,17,47
518,32,3500001,0,builder_15,2,2,64
64,94,3500000,24700,user_48,0,14,
162,96,3500001,0,user_16,1,14,64
304,97,3499999,0,user_0,2,14,64
15,94,2600000,0,user_11,0,12,
53,95,2600000,0,user_36,0,12,
33,97,2500000,0,user_23,0,12,
358,96,2500000,0,user_39,2,12,
178,98,2400000,0,user_32,1,10,
37,96,2300000,0,user_24,0,9,
347,96,2100000,0,user_31,2,8,
10,97,2000000,0,user_8,0,7,
172,95,1800000,0,user_23,1,6,
350,99,1700000,0,user_32,2,6,
351,97,1500000,0,user_32,2,5,
48,98,1400000,0,user_33,0,5,
