id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
46,20,6300000,7840,user_34,0,19,
51,96,6100000,0,user_40,0,19,
43,95,6100000,0,user_33,0,19,
38,76,3200000,21800,user_30,0,9,
15,83,2600000,0,user_11,0,9,
61,84,2600000,0,user_46,0,9,
42,86,2500000,0,user_32,0,9,
45,92,2300000,0,user_33,0,9,
36,93,2300000,0,user_27,0,9,
10,96,2000000,0,user_8,0,8,
44,97,2000000,322000,user_33,0,8,
39,97,1500000,0,user_30,0,5,
35,89,1400000,0,user_27,0,4,
37,95,1200000,0,user_28,0,4,
60,96,1200000,0,user_45,0,4,
13,99,1100000,0,user_11,0,4,
65,86,1000000,0,user_48,0,3,
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
27,71,660001,0,user_19,0,2,5
17,92,660001,0,user_14,0,3,5
19,93,660001,0,user_15,0,3,5
29,76,660001,0,user_22,0,2,5
31,77,660001,0,user_25,0,2,5
32,78,660001,0,user_25,0,2,5
21,94,660001,0,user_17,0,3,5
23,95,660001,0,user_18,0,3,5
24,96,660001,0,user_18,0,3,5
25,97,660001,0,user_18,0,3,5
5,84,660000,14200,user_4,0,2,
7,87,659999,0,user_5,0,2,5
16,86,659999,0,user_14,0,2,5
33,88,659999,0,user_26,0,2,5
34,89,659999,0,user_26,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
12,78,310000,0,user_11,0,1,
4,79,260000,0,user_4,0,1,
14,82,220000,0,user_11,0,1,
41,81,220000,0,user_32,0,1,
63,83,220000,0,user_47,0,1,
64,84,160000,0,user_48,0,1,
49,85,160000,0,user_36,0,1,
53,86,160000,0,user_42,0,1,
2,87,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
1,90,150000,39400,user_1,0,1,
28,94,149999,0,user_20,0,1,1
3,91,149999,0,user_3,0,1,1
20,92,149999,0,user_16,0,1,1
30,93,149999,0,user_23,0,1,1
50,96,130000,0,user_39,0,1,
52,99,110000,0,user_41,0,1,
59,55,83000,0,user_44,0,0,
62,56,82000,0,user_46,0,0,
0,57,80000,0,user_1,0,0,
54,58,77000,0,user_42,0,0,
47,59,70000,0,user_34,0,0,
11,5,43000000,0,user_9,0,19,
46,20,6300000,7840,user_34,0,19,
76,23,6299999,0,user_4,1,19,46
43,95,6100000,0,user_33,0,19,
51,96,6100000,0,user_40,0,19,
115,94,6100000,381000,user_39,1,19,
77,89,4200001,0,user_7,1,10,55
78,91,4200001,0,user_8,1,10,55
90,90,4200001,0,user_21,1,10,55
85,92,4200001,0,user_17,1,10,55
86,93,4200001,0,user_17,1,10,55
55,96,4200000,33100,user_43,0,10,
120,97,4200000,0,user_44,1,10,
118,98,4200000,139000,user_42,1,10,
84,99,4199999,0,user_16,1,10,55
91,65,4199999,0,user_21,1,9,55
101,66,4199999,0,user_24,1,9,55
79,72,3200001,0,user_10,1,9,38
96,73,3200001,0,user_23,1,9,38
98,74,3200001,0,user_24,1,9,38
99,75,3200001,0,user_24,1,9,38
38,76,3200000,21800,user_30,0,9,
75,77,3199999,0,user_3,1,9,38
88,78,3199999,0,user_18,1,9,38
94,79,3199999,0,user_23,1,9,38
97,80,3199999,0,user_23,1,9,38
100,81,3199999,0,user_24,1,9,38
15,83,2600000,0,user_11,0,9,
61,84,2600000,0,user_46,0,9,
42,86,2500000,0,user_32,0,9,
113,89,2400000,0,user_37,1,9,
45,92,2300000,0,user_33,0,9,
36,93,2300000,0,user_27,0,9,
81,87,2000001,0,user_13,1,8,44
10,96,2000000,0,user_8,0,8,
44,97,2000000,322000,user_33,0,8,
73,93,1999999,0,user_0,1,7,44
89,96,1999999,0,user_19,1,7,44
82,94,1999999,0,user_14,1,7,44
114,98,1900000,0,user_37,1,6,
39,97,1500000,0,user_30,0,5,
56,88,1400000,0,user_43,0,4,
35,89,1400000,0,user_27,0,4,
66,93,1300000,0,user_49,0,4,
60,96,1200000,0,user_45,0,4,
37,95,1200000,0,user_28,0,4,
13,99,1100000,0,user_11,0,4,
122,81,1100000,0,user_46,1,3,
65,86,1000000,0,user_48,0,3,
17,92,660001,0,user_14,0,3,5
21,94,660001,0,user_17,0,3,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
23,95,660001,0,user_18,0,3,5
24,96,660001,0,user_18,0,3,5
25,97,660001,0,user_18,0,3,5
29,76,660001,0,user_22,0,2,5
31,77,660001,0,user_25,0,2,5
32,78,660001,0,user_25,0,2,5
19,93,660001,0,user_15,0,3,5
27,71,660001,0,user_19,0,2,5
92,91,660001,0,user_22,1,3,5
5,84,660000,14200,user_4,0,2,
104,85,660000,0,user_28,1,2,
16,86,659999,0,user_14,0,2,5
7,87,659999,0,user_5,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
33,88,659999,0,user_26,0,2,5
34,89,659999,0,user_26,0,2,5
112,93,600000,0,user_36,1,2,
