id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
34,3,43000000,0,user_34,0,19,
85,1,30000001,0,builder_9,0,0,48
48,9,30000000,6390,user_45,0,19,
86,3,100001,0,builder_9,0,0,47
47,33,100000,17700000,user_45,0,18,
41,41,5200000,0,user_40,0,19,
87,6,5000001,0,builder_9,0,0,46
46,58,5000000,67500,user_45,0,19,
50,57,5000000,0,user_46,0,19,
31,75,4500000,0,user_29,0,19,
15,96,2600000,0,user_11,0,10,
10,98,2000000,0,user_8,0,8,
88,12,1900001,0,builder_9,0,0,36
36,84,1900000,17000,user_36,0,7,
51,89,1400000,0,user_48,0,6,
29,96,1300000,0,user_26,0,6,
13,76,1100000,0,user_11,0,5,
49,88,420000,369000,user_45,0,5,
89,18,419999,0,builder_9,0,0,49
90,19,660001,0,builder_9,0,0,5
5,92,660000,14200,user_4,0,5,
17,98,660001,0,user_14,0,5,5
19,99,660001,0,user_15,0,5,5
16,90,659999,0,user_14,0,4,5
22,92,650000,0,user_18,0,4,
26,68,340000,0,user_22,0,2,
12,71,310000,0,user_11,0,2,
27,78,170000,100000,user_22,0,2,
91,28,169999,0,builder_9,0,0,27
4,82,260000,0,user_4,0,2,
40,92,220000,0,user_40,0,2,
14,89,220000,0,user_11,0,2,
25,90,220000,0,user_21,0,2,
43,91,220000,0,user_42,0,2,
1,95,150000,39400,user_1,0,2,
92,35,149999,0,builder_9,0,0,1
28,36,150000,3130,user_25,0,0,
93,37,149999,0,builder_9,0,0,28
2,67,150001,0,user_2,0,1,1
9,68,150001,0,user_7,0,1,1
18,69,150001,0,user_15,0,1,1
3,73,149999,0,user_3,0,1,1
39,89,83000,0,user_39,0,1,
0,90,80000,0,user_1,0,1,
42,92,73000,0,user_41,0,1,
11,4,43000000,0,user_9,0,19,
34,3,43000000,0,user_34,0,19,
249,2,30000001,0,builder_9,1,1,48
48,9,30000000,6390,user_45,0,19,
47,33,100000,17700000,user_45,0,18,
250,5,99999,0,builder_9,1,1,47
41,41,5200000,0,user_40,0,19,
46,58,5000000,67500,user_45,0,19,
251,8,4999999,0,builder_9,1,1,46
50,57,5000000,0,user_46,0,19,
130,83,4200000,0,user_25,1,19,
147,95,3600000,0,user_42,1,15,
30,90,3200000,0,user_27,0,10,
15,96,2600000,0,user_11,0,10,
142,97,2600000,0,user_39,1,10,
45,93,2000000,0,user_44,0,8,
10,98,2000000,0,user_8,0,8,
44,92,2000000,0,user_43,0,8,
146,94,2000000,0,user_42,1,8,
36,84,1900000,17000,user_36,0,7,
252,20,1899999,0,builder_9,1,1,36
139,86,1800000,0,user_36,1,7,
137,90,1600000,0,user_34,1,7,
143,96,1500000,0,user_40,1,7,
51,89,1400000,0,user_48,0,6,
29,96,1300000,0,user_26,0,6,
13,76,1100000,0,user_11,0,5,
23,79,1000000,0,user_19,0,5,
49,88,420000,369000,user_45,0,5,
253,29,419999,0,builder_9,1,1,49
254,30,660001,0,builder_9,1,1,5
5,92,660000,14200,user_4,0,5,
6,96,660001,0,user_5,0,5,5
8,97,660001,0,user_5,0,5,5
17,98,660001,0,user_14,0,5,5
19,99,660001,0,user_15,0,5,5
7,91,659999,0,user_5,0,4,5
16,90,659999,0,user_14,0,4,5
22,92,650000,0,user_18,0,4,
126,93,630000,0,user_22,1,4,
116,84,420001,0,user_15,1,3,49
117,85,420001,0,user_15,1,3,49
113,91,419999,0,user_12,1,3,49
115,90,419999,0,user_14,1,3,49
255,44,260001,0,builder_9,1,1,120
120,99,260000,84800,user_18,1,3,
33,67,340000,0,user_31,0,2,
26,68,340000,0,user_22,0,2,
145,69,340000,0,user_41,1,2,
12,71,310000,0,user_11,0,2,
24,72,310000,0,user_19,0,2,
136,73,310000,0,user_32,1,2,
21,74,300000,0,user_17,0,2,
27,78,170000,100000,user_22,0,2,
256,54,169999,0,builder_9,1,1,27
4,82,260000,0,user_4,0,2,
257,56,240001,0,builder_9,1,1,35
35,87,240000,5630,user_35,0,2,
14,89,220000,0,user_11,0,2,
40,92,220000,0,user_40,0,2,
25,90,220000,0,user_21,0,2,
43,91,220000,0,user_42,0,2,
258,62,150001,0,builder_9,1,1,1
1,95,150000,39400,user_1,0,2,
112,99,170001,0,user_12,1,2,27
102,65,169999,0,user_4,1,1,27
106,66,169999,0,user_8,1,1,27
2,67,150001,0,user_2,0,1,1
9,68,150001,0,user_7,0,1,1
18,69,150001,0,user_15,0,1,1
52,70,150000,0,user_49,0,1,
38,71,150000,0,user_38,0,1,
20,72,149999,0,user_16,0,1,1
3,73,149999,0,user_3,0,1,1
107,74,149999,0,user_8,1,1,28
32,75,110000,0,user_30,0,1,
129,76,110000,0,user_24,1,1,
110,77,100001,0,user_10,1,1,47
105,78,100001,0,user_7,1,1,47
100,79,100001,0,user_0,1,1,47
103,80,100001,0,user_5,1,1,47
101,81,99999,0,user_2,1,1,47
104,82,99999,0,user_6,1,1,47
111,83,99999,0,user_11,1,1,47
114,84,99999,0,user_14,1,1,47
124,85,98000,0,user_21,1,1,
125,86,87000,0,user_21,1,1,
131,87,87000,0,user_26,1,1,
144,88,85000,0,user_40,1,1,
39,89,83000,0,user_39,0,1,
0,90,80000,0,user_1,0,1,
37,91,79000,0,user_37,0,1,
42,92,73000,0,user_41,0,1,
128,93,73000,0,user_24,1,1,
11,4,43000000,0,user_9,0,19,
34,3,43000000,0,user_34,0,19,
302,5,43000000,0,user_32,2,19,
446,3,30000001,0,builder_9,2,2,48
48,9,30000000,6390,user_45,0,19,
309,14,27000000,0,user_36,2,19,
447,6,100001,0,builder_9,2,2,47
47,33,100000,17700000,user_45,0,18,
41,41,5200000,0,user_40,0,19,
448,9,5000001,0,builder_9,2,2,46
46,58,5000000,67500,user_45,0,19,
50,57,5000000,0,user_46,0,19,
134,59,5000000,0,user_30,1,19,
321,60,5000000,0,user_48,2,19,
279,70,4999999,0,user_8,2,19,46
31,75,4500000,0,user_29,0,19,
121,76,4500000,0,user_19,1,19,
147,95,3600000,0,user_42,1,15,
152,95,3500000,0,user_49,1,11,
30,90,3200000,0,user_27,0,10,
15,96,2600000,0,user_11,0,10,
142,97,2600000,0,user_39,1,10,
45,93,2000000,0,user_44,0,8,
10,98,2000000,0,user_8,0,8,
44,92,2000000,0,user_43,0,8,
150,95,2000000,0,user_49,1,8,
146,94,2000000,0,user_42,1,8,
449,27,1900001,0,builder_9,2,2,36
36,84,1900000,17000,user_36,0,7,
139,86,1800000,0,user_36,1,7,
137,90,1600000,0,user_34,1,7,
143,96,1500000,0,user_40,1,7,
51,89,1400000,0,user_48,0,6,
141,99,1400000,0,user_38,1,7,
29,96,1300000,0,user_26,0,6,
140,97,1200000,0,user_37,1,6,
13,76,1100000,0,user_11,0,5,
23,79,1000000,0,user_19,0,5,
450,38,420001,0,builder_9,2,2,49
49,88,420000,369000,user_45,0,5,
5,92,660000,14200,user_4,0,5,
451,41,659999,0,builder_9,2,2,5
452,42,73001,0,builder_9,2,2,138
138,94,73000,594000,user_35,1,5,
17,98,660001,0,user_14,0,5,5
19,99,660001,0,user_15,0,5,5
6,96,660001,0,user_5,0,5,5
8,97,660001,0,user_5,0,5,5
290,88,660000,0,user_21,2,4,
295,89,660000,0,user_22,2,4,
16,90,659999,0,user_14,0,4,5
7,91,659999,0,user_5,0,4,5
22,92,650000,0,user_18,0,4,
126,93,630000,0,user_22,1,4,
453,54,310001,0,builder_9,2,2,133
133,96,310000,231000,user_30,1,4,
305,83,460000,0,user_34,2,3,
116,84,420001,0,user_15,1,3,49
117,85,420001,0,user_15,1,3,49
293,86,420000,0,user_21,2,3,
287,89,420000,0,user_18,2,3,
109,92,419999,0,user_9,1,3,49
118,93,419999,0,user_16,1,3,49
115,90,419999,0,user_14,1,3,49
113,91,419999,0,user_12,1,3,49
454,65,260001,0,builder_9,2,2,120
120,99,260000,84800,user_18,1,3,
33,67,340000,0,user_31,0,2,
26,68,340000,0,user_22,0,2,
145,69,340000,0,user_41,1,2,
278,70,310001,0,user_7,2,2,133
12,71,310000,0,user_11,0,2,
24,72,310000,0,user_19,0,2,
136,73,310000,0,user_32,1,2,
21,74,300000,0,user_17,0,2,
135,75,260000,21800,user_31,1,2,
455,76,259999,0,builder_9,2,2,135
456,77,170001,0,builder_9,2,2,27
27,78,170000,100000,user_22,0,2,
274,79,260001,0,user_4,2,2,120
273,80,260001,0,user_3,2,2,120
276,81,260001,0,user_5,2,2,120
4,82,260000,0,user_4,0,2,
315,83,260000,0,user_41,2,2,
271,84,259999,0,user_1,2,2,120
272,85,259999,0,user_3,2,2,120
457,86,240001,0,builder_9,2,2,35
35,87,240000,5630,user_35,0,2,
294,88,240000,0,user_21,2,2,
14,89,220000,0,user_11,0,2,
25,90,220000,0,user_21,0,2,
43,91,220000,0,user_42,0,2,
40,92,220000,0,user_40,0,2,
301,93,220000,0,user_32,2,2,
308,94,220000,0,user_36,2,2,
1,95,150000,39400,user_1,0,2,
458,96,149999,0,builder_9,2,2,1
312,97,150000,39400,user_39,2,2,
459,98,149999,0,builder_9,2,2,312
112,99,170001,0,user_12,1,2,27
34,3,43000000,0,user_34,0,19,
11,4,43000000,0,user_9,0,19,
302,5,43000000,0,user_32,2,19,
48,9,30000000,6390,user_45,0,19,
636,4,29999999,0,builder_9,3,3,48
309,14,27000000,0,user_36,2,19,
518,13,27000000,0,user_45,3,19,
47,33,100000,17700000,user_45,0,18,
637,8,99999,0,builder_9,3,3,47
41,41,5200000,0,user_40,0,19,
304,42,5200000,0,user_33,2,19,
46,58,5000000,67500,user_45,0,19,
638,12,4999999,0,builder_9,3,3,46
50,57,5000000,0,user_46,0,19,
134,59,5000000,0,user_30,1,19,
321,60,5000000,0,user_48,2,19,
515,62,5000000,0,user_41,3,19,
507,61,5000000,0,user_34,3,19,
279,70,4999999,0,user_8,2,19,46
639,19,4500001,0,builder_9,3,3,322
322,73,4500000,16400,user_49,2,19,
31,75,4500000,0,user_29,0,19,
121,76,4500000,0,user_19,1,19,
297,77,4500000,0,user_27,2,19,
130,83,4200000,0,user_25,1,19,
147,95,3600000,0,user_42,1,15,
152,95,3500000,0,user_49,1,11,
30,90,3200000,0,user_27,0,10,
15,96,2600000,0,user_11,0,10,
142,97,2600000,0,user_39,1,10,
317,93,2500000,0,user_44,2,9,
299,94,2500000,0,user_30,2,9,
640,32,2000001,0,builder_9,3,3,296
296,96,2000000,13800,user_23,2,8,
45,93,2000000,0,user_44,0,8,
10,98,2000000,0,user_8,0,8,
44,92,2000000,0,user_43,0,8,
150,95,2000000,0,user_49,1,8,
146,94,2000000,0,user_42,1,8,
306,91,2000000,0,user_35,2,8,
641,40,1900001,0,builder_9,3,3,36
36,84,1900000,17000,user_36,0,7,
139,86,1800000,0,user_36,1,7,
521,87,1800000,0,user_48,3,7,
137,90,1600000,0,user_34,1,7,
143,96,1500000,0,user_40,1,7,
499,97,1500000,0,user_25,3,7,
51,89,1400000,0,user_48,0,6,
141,99,1400000,0,user_38,1,7,
29,96,1300000,0,user_26,0,6,
303,95,1300000,0,user_33,2,6,
140,97,1200000,0,user_37,1,6,
503,98,1100000,68100,user_29,3,6,
642,53,1099999,0,builder_9,3,3,503
13,76,1100000,0,user_11,0,5,
320,77,1100000,0,user_47,2,5,
300,78,1100000,0,user_31,2,5,
23,79,1000000,0,user_19,0,5,
307,80,1000000,0,user_35,2,5,
298,83,970000,0,user_28,2,5,
49,88,420000,369000,user_45,0,5,
643,61,419999,0,builder_9,3,3,49
644,62,660001,0,builder_9,3,3,5
5,92,660000,14200,user_4,0,5,
138,94,73000,594000,user_35,1,5,
645,65,72999,0,builder_9,3,3,138
6,96,660001,0,user_5,0,5,5
8,97,660001,0,user_5,0,5,5
17,98,660001,0,user_14,0,5,5
19,99,660001,0,user_15,0,5,5
290,88,660000,0,user_21,2,4,
295,89,660000,0,user_22,2,4,
7,91,659999,0,user_5,0,4,5
16,90,659999,0,user_14,0,4,5
22,92,650000,0,user_18,0,4,
501,75,650000,0,user_29,3,3,
126,93,630000,0,user_22,1,4,
502,77,630000,0,user_29,3,3,
289,94,600000,0,user_20,2,4,
646,79,310001,0,builder_9,3,3,133
133,96,310000,231000,user_30,1,4,
647,81,460001,0,builder_9,3,3,319
319,97,460000,71800,user_47,2,4,
305,83,460000,0,user_34,2,3,
116,84,420001,0,user_15,1,3,49
117,85,420001,0,user_15,1,3,49
293,86,420000,0,user_21,2,3,
497,87,320000,100000,user_24,3,3,
648,88,319999,0,builder_9,3,3,497
287,89,420000,0,user_18,2,3,
115,90,419999,0,user_14,1,3,49
113,91,419999,0,user_12,1,3,49
109,92,419999,0,user_9,1,3,49
118,93,419999,0,user_16,1,3,49
477,94,419999,0,user_2,3,3,49
485,95,419999,0,user_10,3,3,49
316,96,350000,0,user_43,2,3,
506,97,350000,0,user_34,3,3,
649,98,260001,0,builder_9,3,3,120
120,99,260000,84800,user_18,1,3,
34,3,43000000,0,user_34,0,19,
11,4,43000000,0,user_9,0,19,
302,5,43000000,0,user_32,2,19,
845,3,30000001,0,builder_9,4,4,48
48,9,30000000,6390,user_45,0,19,
704,8,30000000,0,user_36,4,19,
309,14,27000000,0,user_36,2,19,
518,13,27000000,0,user_45,3,19,
846,8,100001,0,builder_9,4,4,47
47,33,100000,17700000,user_45,0,18,
694,38,2600000,4320000,user_25,4,18,
847,11,2599999,0,builder_9,4,4,694
684,40,5200000,84800,user_18,4,19,
848,13,5199999,0,builder_9,4,4,684
41,41,5200000,0,user_40,0,19,
304,42,5200000,0,user_33,2,19,
46,58,5000000,67500,user_45,0,19,
849,17,4999999,0,builder_9,4,4,46
50,57,5000000,0,user_46,0,19,
134,59,5000000,0,user_30,1,19,
321,60,5000000,0,user_48,2,19,
507,61,5000000,0,user_34,3,19,
515,62,5000000,0,user_41,3,19,
279,70,4999999,0,user_8,2,19,46
322,73,4500000,16400,user_49,2,19,
850,25,4499999,0,builder_9,4,4,322
31,75,4500000,0,user_29,0,19,
121,76,4500000,0,user_19,1,19,
297,77,4500000,0,user_27,2,19,
130,83,4200000,0,user_25,1,19,
147,95,3600000,0,user_42,1,15,
152,95,3500000,0,user_49,1,11,
699,91,3200000,12800,user_32,4,10,
851,33,3199999,0,builder_9,4,4,699
30,90,3200000,0,user_27,0,10,
15,96,2600000,0,user_11,0,10,
142,97,2600000,0,user_39,1,10,
317,93,2500000,0,user_44,2,9,
299,94,2500000,0,user_30,2,9,
713,98,2400000,0,user_46,4,9,
296,96,2000000,13800,user_23,2,8,
852,41,1999999,0,builder_9,4,4,296
10,98,2000000,0,user_8,0,8,
45,93,2000000,0,user_44,0,8,
44,92,2000000,0,user_43,0,8,
146,94,2000000,0,user_42,1,8,
150,95,2000000,0,user_49,1,8,
306,91,2000000,0,user_35,2,8,
508,97,2000000,0,user_35,3,8,
36,84,1900000,17000,user_36,0,7,
853,50,1899999,0,builder_9,4,4,36
504,85,1900000,13900,user_30,3,7,
854,52,1899999,0,builder_9,4,4,504
706,83,1900000,0,user_41,4,7,
139,86,1800000,0,user_36,1,7,
521,87,1800000,0,user_48,3,7,
137,90,1600000,0,user_34,1,7,
143,96,1500000,0,user_40,1,7,
51,89,1400000,0,user_48,0,6,
141,99,1400000,0,user_38,1,7,
855,60,1200001,0,builder_9,4,4,707
707,91,1200000,146000,user_41,4,6,
29,96,1300000,0,user_26,0,6,
303,95,1300000,0,user_33,2,6,
140,97,1200000,0,user_37,1,6,
13,76,1100000,0,user_11,0,5,
320,77,1100000,0,user_47,2,5,
300,78,1100000,0,user_31,2,5,
23,79,1000000,0,user_19,0,5,
