block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
46,builder_17,proposer_4,71240521.8158796,149540032,930300
47,builder_17,proposer_15,79902980.15556443,161720032,795100
48,builder_17,proposer_3,89135573.76347329,173320024,810200
49,builder_17,proposer_12,97294338.35379568,186540006,810200
50,builder_17,proposer_18,107012378.6108138,201899998,365100
51,builder_17,proposer_16,116495116.26470056,205200015,365100
52,builder_16,proposer_9,128372981.97504579,233700036,365100
53,builder_16,proposer_1,143920823.80364856,237200083,365100
54,builder_16,proposer_3,159158651.56555083,244000067,17731500
55,builder_16,proposer_13,177679060.79029244,247000066,17731500
56,builder_16,proposer_19,197998608.8054435,279500058,17744300
57,builder_16,proposer_14,216671601.98526794,286300052,18000300
58,builder_16,proposer_9,240453749.24955276,289100044,18000300
59,builder_17,proposer_7,245798749.88949144,336800041,18085100
60,builder_9,proposer_5,39413832.38615788,76300005,53600
61,builder_9,proposer_6,43851378.448296174,125820015,807600
62,builder_9,proposer_6,48128194.680171385,135300015,803300
63,builder_17,proposer_9,52152483.10655737,138720016,520300
64,builder_17,proposer_14,58428993.8238978,142080024,520300
65,builder_17,proposer_14,63573836.80840734,145740027,520300
66,builder_17,proposer_4,71240521.8158796,149540032,930300
67,builder_17,proposer_15,79902980.15556443,161720032,795100
68,builder_17,proposer_3,89135573.76347329,173320024,810200
69,builder_17,proposer_12,97294338.35379568,186540006,810200
70,builder_17,proposer_18,107012378.6108138,201899998,365100
71,builder_17,proposer_16,116495116.26470056,205200015,365100
72,builder_16,proposer_9,128372981.97504579,233700036,365100
73,builder_16,proposer_1,143920823.80364856,237200083,365100
74,builder_16,proposer_3,159158651.56555083,244000067,17731500
75,builder_16,proposer_13,177679060.79029244,247000066,17731500
76,builder_16,proposer_19,197998608.8054435,279500058,17744300
77,builder_16,proposer_14,216671601.98526794,286300052,18000300
78,builder_16,proposer_9,240453749.24955276,289100044,18000300
79,builder_17,proposer_7,245798749.88949144,336800041,18085100
80,builder_9,proposer_5,39413832.38615788,76300005,53600
81,builder_9,proposer_6,43851378.448296174,125820015,807600
82,builder_9,proposer_6,48128194.680171385,135300015,803300
83,builder_17,proposer_9,52152483.10655737,138720016,520300
84,builder_17,proposer_14,58428993.8238978,142080024,520300
85,builder_17,proposer_14,63573836.80840734,145740027,520300
86,builder_17,proposer_4,71240521.8158796,149540032,930300
87,builder_17,proposer_15,79902980.15556443,161720032,795100
88,builder_17,proposer_3,89135573.76347329,173320024,810200
89,builder_17,proposer_12,97294338.35379568,186540006,810200
90,builder_17,proposer_18,107012378.6108138,201899998,365100
91,builder_17,proposer_16,116495116.26470056,205200015,365100
92,builder_16,proposer_9,128372981.97504579,233700036,365100
93,builder_16,proposer_1,143920823.80364856,237200083,365100
94,builder_16,proposer_3,159158651.56555083,244000067,17731500
95,builder_16,proposer_13,177679060.79029244,247000066,17731500
96,builder_16,proposer_19,197998608.8054435,279500058,17744300
97,builder_16,proposer_14,216671601.98526794,286300052,18000300
98,builder_16,proposer_9,240453749.24955276,289100044,18000300
99,builder_17,proposer_7,245798749.88949144,336800041,18085100
100,builder_9,proposer_5,39413832.38615788,76300005,53600
101,builder_9,proposer_6,43851378.448296174,125820015,807600
102,builder_9,proposer_6,48128194.680171385,135300015,803300
103,builder_17,proposer_9,52152483.10655737,138720016,520300
104,builder_17,proposer_14,58428993.8238978,142080024,520300
105,builder_17,proposer_14,63573836.80840734,145740027,520300
106,builder_17,proposer_4,71240521.8158796,149540032,930300
107,builder_17,proposer_15,79902980.15556443,161720032,795100
108,builder_17,proposer_3,89135573.76347329,173320024,810200
109,builder_17,proposer_12,97294338.35379568,186540006,810200
110,builder_17,proposer_18,107012378.6108138,201899998,365100
111,builder_17,proposer_16,116495116.26470056,205200015,365100
112,builder_16,proposer_9,128372981.97504579,233700036,365100
113,builder_16,proposer_1,143920823.80364856,237200083,365100
114,builder_16,proposer_3,159158651.56555083,244000067,17731500
115,builder_16,proposer_13,177679060.79029244,247000066,17731500
116,builder_16,proposer_19,197998608.8054435,279500058,17744300
117,builder_16,proposer_14,216671601.98526794,286300052,18000300
118,builder_16,proposer_9,240453749.24955276,289100044,18000300
119,builder_17,proposer_7,245798749.88949144,336800041,18085100
120,builder_9,proposer_5,39413832.38615788,76300005,53600
121,builder_9,proposer_6,43851378.448296174,125820015,807600
122,builder_9,proposer_6,48128194.680171385,135300015,803300
123,builder_17,proposer_9,52152483.10655737,138720016,520300
124,builder_17,proposer_14,58428993.8238978,142080024,520300
125,builder_17,proposer_14,63573836.80840734,145740027,520300
126,builder_17,proposer_4,71240521.8158796,149540032,930300
127,builder_17,proposer_15,79902980.15556443,161720032,795100
128,builder_17,proposer_3,89135573.76347329,173320024,810200
129,builder_17,proposer_12,97294338.35379568,186540006,810200
130,builder_17,proposer_18,107012378.6108138,201899998,365100
131,builder_17,proposer_16,116495116.26470056,205200015,365100
132,builder_16,proposer_9,128372981.97504579,233700036,365100
133,builder_16,proposer_1,143920823.80364856,237200083,365100
134,builder_16,proposer_3,159158651.56555083,244000067,17731500
135,builder_16,proposer_13,177679060.79029244,247000066,17731500
136,builder_16,proposer_19,197998608.8054435,279500058,17744300
137,builder_16,proposer_14,216671601.98526794,286300052,18000300
138,builder_16,proposer_9,240453749.24955276,289100044,18000300
139,builder_17,proposer_7,245798749.88949144,336800041,18085100
140,builder_9,proposer_5,39413832.38615788,76300005,53600
141,builder_9,proposer_6,43851378.448296174,125820015,807600
142,builder_9,proposer_6,48128194.680171385,135300015,803300
143,builder_17,proposer_9,52152483.10655737,138720016,520300
144,builder_17,proposer_14,58428993.8238978,142080024,520300
145,builder_17,proposer_14,63573836.80840734,145740027,520300
146,builder_17,proposer_4,71240521.8158796,149540032,930300
147,builder_17,proposer_15,79902980.15556443,161720032,795100
148,builder_17,proposer_3,89135573.76347329,173320024,810200
149,builder_17,proposer_12,97294338.35379568,186540006,810200
150,builder_17,proposer_18,107012378.6108138,201899998,365100
151,builder_17,proposer_16,116495116.26470056,205200015,365100
152,builder_16,proposer_9,128372981.97504579,233700036,365100
153,builder_16,proposer_1,143920823.80364856,237200083,365100
154,builder_16,proposer_3,159158651.56555083,244000067,17731500
155,builder_16,proposer_13,177679060.79029244,247000066,17731500
156,builder_16,proposer_19,197998608.8054435,279500058,17744300
157,builder_16,proposer_14,216671601.98526794,286300052,18000300
158,builder_16,proposer_9,240453749.24955276,289100044,18000300
159,builder_17,proposer_7,245798749.88949144,336800041,18085100
160,builder_9,proposer_5,39413832.38615788,76300005,53600
161,builder_9,proposer_6,43851378.448296174,125820015,807600
162,builder_9,proposer_6,48128194.680171385,135300015,803300
163,builder_17,proposer_9,52152483.10655737,138720016,520300
164,builder_17,proposer_14,58428993.8238978,142080024,520300
165,builder_17,proposer_14,63573836.80840734,145740027,520300
166,builder_17,proposer_4,71240521.8158796,149540032,930300
167,builder_17,proposer_15,79902980.15556443,161720032,795100
168,builder_17,proposer_3,89135573.76347329,173320024,810200
169,builder_17,proposer_12,97294338.35379568,186540006,810200
170,builder_17,proposer_18,107012378.6108138,201899998,365100
171,builder_17,proposer_16,116495116.26470056,205200015,365100
172,builder_16,proposer_9,128372981.97504579,233700036,365100
173,builder_16,proposer_1,143920823.80364856,237200083,365100
174,builder_16,proposer_3,159158651.56555083,244000067,17731500
175,builder_16,proposer_13,177679060.79029244,247000066,17731500
176,builder_16,proposer_19,197998608.8054435,279500058,17744300
177,builder_16,proposer_14,216671601.98526794,286300052,18000300
178,builder_16,proposer_9,240453749.24955276,289100044,18000300
179,builder_17,proposer_7,245798749.88949144,336800041,18085100
180,builder_9,proposer_5,39413832.38615788,76300005,53600
181,builder_9,proposer_6,43851378.448296174,125820015,807600
182,builder_9,proposer_6,48128194.680171385,135300015,803300
183,builder_17,proposer_9,52152483.10655737,138720016,520300
184,builder_17,proposer_14,58428993.8238978,142080024,520300
185,builder_17,proposer_14,63573836.80840734,145740027,520300
186,builder_17,proposer_4,71240521.8158796,149540032,930300
187,builder_17,proposer_15,79902980.15556443,161720032,795100
188,builder_17,proposer_3,89135573.76347329,173320024,810200
189,builder_17,proposer_12,97294338.35379568,186540006,810200
190,builder_17,proposer_18,107012378.6108138,201899998,365100
191,builder_17,proposer_16,116495116.26470056,205200015,365100
192,builder_16,proposer_9,128372981.97504579,233700036,365100
193,builder_16,proposer_1,143920823.80364856,237200083,365100
194,builder_16,proposer_3,159158651.56555083,244000067,17731500
195,builder_16,proposer_13,177679060.79029244,247000066,17731500
196,builder_16,proposer_19,197998608.8054435,279500058,17744300
197,builder_16,proposer_14,216671601.98526794,286300052,18000300
198,builder_16,proposer_9,240453749.24955276,289100044,18000300
199,builder_17,proposer_7,245798749.88949144,336800041,18085100
200,builder_9,proposer_5,39413832.38615788,76300005,53600
201,builder_9,proposer_6,43851378.448296174,125820015,807600
202,builder_9,proposer_6,48128194.680171385,135300015,803300
203,builder_17,proposer_9,52152483.10655737,138720016,520300
204,builder_17,proposer_14,58428993.8238978,142080024,520300
205,builder_17,proposer_14,63573836.80840734,145740027,520300
206,builder_17,proposer_4,71240521.8158796,149540032,930300
207,builder_17,proposer_15,79902980.15556443,161720032,795100
208,builder_17,proposer_3,89135573.76347329,173320024,810200
209,builder_17,proposer_12,97294338.35379568,186540006,810200
210,builder_17,proposer_18,107012378.6108138,201899998,365100
211,builder_17,proposer_16,116495116.26470056,205200015,365100
212,builder_16,proposer_9,128372981.97504579,233700036,365100
213,builder_16,proposer_1,143920823.80364856,237200083,365100
214,builder_16,proposer_3,159158651.56555083,244000067,17731500
215,builder_16,proposer_13,177679060.79029244,247000066,17731500
216,builder_16,proposer_19,197998608.8054435,279500058,17744300
217,builder_16,proposer_14,216671601.98526794,286300052,18000300
218,builder_16,proposer_9,240453749.24955276,289100044,18000300
219,builder_17,proposer_7,245798749.88949144,336800041,18085100
220,builder_9,proposer_5,39413832.38615788,76300005,53600
221,builder_9,proposer_6,43851378.448296174,125820015,807600
222,builder_9,proposer_6,48128194.680171385,135300015,803300
223,builder_17,proposer_9,52152483.10655737,138720016,520300
224,builder_17,proposer_14,58428993.8238978,142080024,520300
225,builder_17,proposer_14,63573836.80840734,145740027,520300
226,builder_17,proposer_4,71240521.8158796,149540032,930300
227,builder_17,proposer_15,79902980.15556443,161720032,795100
228,builder_17,proposer_3,89135573.76347329,173320024,810200
229,builder_17,proposer_12,97294338.35379568,186540006,810200
230,builder_17,proposer_18,107012378.6108138,201899998,365100
231,builder_17,proposer_16,116495116.26470056,205200015,365100
232,builder_16,proposer_9,128372981.97504579,233700036,365100
233,builder_16,proposer_1,143920823.80364856,237200083,365100
234,builder_16,proposer_3,159158651.56555083,244000067,17731500
235,builder_16,proposer_13,177679060.79029244,247000066,17731500
236,builder_16,proposer_19,197998608.8054435,279500058,17744300
237,builder_16,proposer_14,216671601.98526794,286300052,18000300
238,builder_16,proposer_9,240453749.24955276,289100044,18000300
239,builder_17,proposer_7,245798749.88949144,336800041,18085100
240,builder_9,proposer_5,39413832.38615788,76300005,53600
241,builder_9,proposer_6,43851378.448296174,125820015,807600
242,builder_9,proposer_6,48128194.680171385,135300015,803300
243,builder_17,proposer_9,52152483.10655737,138720016,520300
244,builder_17,proposer_14,58428993.8238978,142080024,520300
245,builder_17,proposer_14,63573836.80840734,145740027,520300
246,builder_17,proposer_4,71240521.8158796,149540032,930300
247,builder_17,proposer_15,79902980.15556443,161720032,795100
248,builder_17,proposer_3,89135573.76347329,173320024,810200
249,builder_17,proposer_12,97294338.35379568,186540006,810200
250,builder_17,proposer_18,107012378.6108138,201899998,365100
251,builder_17,proposer_16,116495116.26470056,205200015,365100
252,builder_16,proposer_9,128372981.97504579,233700036,365100
253,builder_16,proposer_1,143920823.80364856,237200083,365100
254,builder_16,proposer_3,159158651.56555083,244000067,17731500
255,builder_16,proposer_13,177679060.79029244,247000066,17731500
256,builder_16,proposer_19,197998608.8054435,279500058,17744300
257,builder_16,proposer_14,216671601.98526794,286300052,18000300
258,builder_16,proposer_9,240453749.24955276,289100044,18000300
259,builder_17,proposer_7,245798749.88949144,336800041,18085100
260,builder_9,proposer_3,73735264.78433295,141056999,1226740
261,builder_9,proposer_1,79983878.72926395,442807000,1937340
262,builder_9,proposer_3,86838128.21002583,673400011,2352600
263,builder_9,proposer_3,97122649.57744174,730400004,1229600
264,builder_9,proposer_2,108786953.0273442,754500001,460600
265,builder_9,proposer_8,119826920.10905302,755000005,460600
266,builder_9,proposer_3,131929318.42738684,745164004,18160600
267,builder_9,proposer_6,142615912.41242892,759164007,18160600
268,builder_9,proposer_2,155702719.77920216,759164007,18160600
269,builder_9,proposer_10,170600850.8349648,759164005,18160600
270,builder_9,proposer_3,186147639.87047032,819164007,18160600
271,builder_9,proposer_8,202632766.80509576,819164005,18160600
272,builder_9,proposer_12,222210398.61528844,867464010,18160600
273,builder_9,proposer_19,247934581.71528593,867464010,18160600
274,builder_9,proposer_7,277555663.0672982,867464012,18160600
275,builder_9,proposer_17,300485456.3857896,867464010,18160600
276,builder_9,proposer_13,333775468.9249054,867464012,18160600
277,builder_9,proposer_16,362072416.0696904,881464011,18160600
278,builder_9,proposer_3,394369960.05468374,895284011,25350600
279,builder_9,proposer_9,435864566.05603665,892484014,32540600
280,builder_9,proposer_3,73735264.78433295,141056999,1226740
281,builder_9,proposer_1,79983878.72926395,442807000,1937340
282,builder_9,proposer_3,86838128.21002583,673400011,2352600
283,builder_9,proposer_3,97122649.57744174,730400004,1229600
284,builder_9,proposer_2,108786953.0273442,754500001,460600
285,builder_9,proposer_8,119826920.10905302,755000005,460600
286,builder_9,proposer_3,131929318.42738684,745164004,18160600
287,builder_9,proposer_6,142615912.41242892,759164007,18160600
288,builder_9,proposer_2,155702719.77920216,759164007,18160600
289,builder_9,proposer_10,170600850.8349648,759164005,18160600
290,builder_9,proposer_3,186147639.87047032,819164007,18160600
291,builder_9,proposer_8,202632766.80509576,819164005,18160600
292,builder_9,proposer_12,222210398.61528844,867464010,18160600
293,builder_9,proposer_19,247934581.71528593,867464010,18160600
294,builder_9,proposer_7,277555663.0672982,867464012,18160600
295,builder_9,proposer_17,300485456.3857896,867464010,18160600
296,builder_9,proposer_13,333775468.9249054,867464012,18160600
297,builder_9,proposer_16,362072416.0696904,881464011,18160600
298,builder_9,proposer_3,394369960.05468374,895284011,25350600
299,builder_9,proposer_9,435864566.05603665,892484014,32540600
300,builder_9,proposer_3,73735264.78433295,141056999,1226740
301,builder_9,proposer_1,79983878.72926395,442807000,1937340
302,builder_9,proposer_3,86838128.21002583,673400011,2352600
303,builder_9,proposer_3,97122649.57744174,730400004,1229600
304,builder_9,proposer_2,108786953.0273442,754500001,460600
305,builder_9,proposer_8,119826920.10905302,755000005,460600
306,builder_9,proposer_3,131929318.42738684,745164004,18160600
307,builder_9,proposer_6,142615912.41242892,759164007,18160600
308,builder_9,proposer_2,155702719.77920216,759164007,18160600
309,builder_9,proposer_10,170600850.8349648,759164005,18160600
310,builder_9,proposer_3,186147639.87047032,819164007,18160600
311,builder_9,proposer_8,202632766.80509576,819164005,18160600
312,builder_9,proposer_12,222210398.61528844,867464010,18160600
313,builder_9,proposer_19,247934581.71528593,867464010,18160600
314,builder_9,proposer_7,277555663.0672982,867464012,18160600
315,builder_9,proposer_17,300485456.3857896,867464010,18160600
316,builder_9,proposer_13,333775468.9249054,867464012,18160600
317,builder_9,proposer_16,362072416.0696904,881464011,18160600
318,builder_9,proposer_3,394369960.05468374,895284011,25350600
319,builder_9,proposer_9,435864566.05603665,892484014,32540600
320,builder_9,proposer_3,73735264.78433295,141056999,1226740
321,builder_9,proposer_1,79983878.72926395,442807000,1937340
322,builder_9,proposer_3,86838128.21002583,673400011,2352600
323,builder_9,proposer_3,97122649.57744174,730400004,1229600
324,builder_9,proposer_2,108786953.0273442,754500001,460600
325,builder_9,proposer_8,119826920.10905302,755000005,460600
326,builder_9,proposer_3,131929318.42738684,745164004,18160600
327,builder_9,proposer_6,142615912.41242892,759164007,18160600
328,builder_9,proposer_2,155702719.77920216,759164007,18160600
329,builder_9,proposer_10,170600850.8349648,759164005,18160600
330,builder_9,proposer_3,186147639.87047032,819164007,18160600
331,builder_9,proposer_8,202632766.80509576,819164005,18160600
332,builder_9,proposer_12,222210398.61528844,867464010,18160600
333,builder_9,proposer_19,247934581.71528593,867464010,18160600
334,builder_9,proposer_7,277555663.0672982,867464012,18160600
335,builder_9,proposer_17,300485456.3857896,867464010,18160600
336,builder_9,proposer_13,333775468.9249054,867464012,18160600
337,builder_9,proposer_16,362072416.0696904,881464011,18160600
338,builder_9,proposer_3,394369960.05468374,895284011,25350600
339,builder_9,proposer_9,435864566.05603665,892484014,32540600
340,builder_9,proposer_3,73735264.78433295,141056999,1226740
341,builder_9,proposer_1,79983878.72926395,442807000,1937340
342,builder_9,proposer_3,86838128.21002583,673400011,2352600
343,builder_9,proposer_3,97122649.57744174,730400004,1229600
344,builder_9,proposer_2,108786953.0273442,754500001,460600
345,builder_9,proposer_8,119826920.10905302,755000005,460600
346,builder_9,proposer_3,131929318.42738684,745164004,18160600
347,builder_9,proposer_6,142615912.41242892,759164007,18160600
348,builder_9,proposer_2,155702719.77920216,759164007,18160600
349,builder_9,proposer_10,170600850.8349648,759164005,18160600
350,builder_9,proposer_3,186147639.87047032,819164007,18160600
351,builder_9,proposer_8,202632766.80509576,819164005,18160600
352,builder_9,proposer_12,222210398.61528844,867464010,18160600
353,builder_9,proposer_19,247934581.71528593,867464010,18160600
354,builder_9,proposer_7,277555663.0672982,867464012,18160600
355,builder_9,proposer_17,300485456.3857896,867464010,18160600
356,builder_9,proposer_13,333775468.9249054,867464012,18160600
357,builder_9,proposer_16,362072416.0696904,881464011,18160600
358,builder_9,proposer_3,394369960.05468374,895284011,25350600
359,builder_9,proposer_9,435864566.05603665,892484014,32540600
360,builder_9,proposer_3,73735264.78433295,141056999,1226740
361,builder_9,proposer_1,79983878.72926395,442807000,1937340
362,builder_9,proposer_3,86838128.21002583,673400011,2352600
363,builder_9,proposer_3,97122649.57744174,730400004,1229600
364,builder_9,proposer_2,108786953.0273442,754500001,460600
365,builder_9,proposer_8,119826920.10905302,755000005,460600
366,builder_9,proposer_3,131929318.42738684,745164004,18160600
367,builder_9,proposer_6,142615912.41242892,759164007,18160600
368,builder_9,proposer_2,155702719.77920216,759164007,18160600
369,builder_9,proposer_10,170600850.8349648,759164005,18160600
370,builder_9,proposer_3,186147639.87047032,819164007,18160600
371,builder_9,proposer_8,202632766.80509576,819164005,18160600
372,builder_9,proposer_12,222210398.61528844,867464010,18160600
373,builder_9,proposer_19,247934581.71528593,867464010,18160600
374,builder_9,proposer_7,277555663.0672982,867464012,18160600
375,builder_9,proposer_17,300485456.3857896,867464010,18160600
376,builder_9,proposer_13,333775468.9249054,867464012,18160600
377,builder_9,proposer_16,362072416.0696904,881464011,18160600
378,builder_9,proposer_3,394369960.05468374,895284011,25350600
379,builder_9,proposer_9,435864566.05603665,892484014,32540600
380,builder_9,proposer_3,73735264.78433295,141056999,1226740
381,builder_9,proposer_1,79983878.72926395,442807000,1937340
382,builder_9,proposer_3,86838128.21002583,673400011,2352600
383,builder_9,proposer_3,97122649.57744174,730400004,1229600
384,builder_9,proposer_2,108786953.0273442,754500001,460600
385,builder_9,proposer_8,119826920.10905302,755000005,460600
386,builder_9,proposer_3,131929318.42738684,745164004,18160600
387,builder_9,proposer_6,142615912.41242892,759164007,18160600
388,builder_9,proposer_2,155702719.77920216,759164007,18160600
389,builder_9,proposer_10,170600850.8349648,759164005,18160600
390,builder_9,proposer_3,186147639.87047032,819164007,18160600
391,builder_9,proposer_8,202632766.80509576,819164005,18160600
392,builder_9,proposer_12,222210398.61528844,867464010,18160600
393,builder_9,proposer_19,247934581.71528593,867464010,18160600
394,builder_9,proposer_7,277555663.0672982,867464012,18160600
395,builder_9,proposer_17,300485456.3857896,867464010,18160600
396,builder_9,proposer_13,333775468.9249054,867464012,18160600
397,builder_9,proposer_16,362072416.0696904,881464011,18160600
398,builder_9,proposer_3,394369960.05468374,895284011,25350600
399,builder_9,proposer_9,435864566.05603665,892484014,32540600
400,builder_9,proposer_3,73735264.78433295,141056999,1226740
401,builder_9,proposer_1,79983878.72926395,442807000,1937340
402,builder_9,proposer_3,86838128.21002583,673400011,2352600
403,builder_9,proposer_3,97122649.57744174,730400004,1229600
404,builder_9,proposer_2,108786953.0273442,754500001,460600
405,builder_9,proposer_8,119826920.10905302,755000005,460600
406,builder_9,proposer_3,131929318.42738684,745164004,18160600
407,builder_9,proposer_6,142615912.41242892,759164007,18160600
408,builder_9,proposer_2,155702719.77920216,759164007,18160600
409,builder_9,proposer_10,170600850.8349648,759164005,18160600
410,builder_9,proposer_3,186147639.87047032,819164007,18160600
411,builder_9,proposer_8,202632766.80509576,819164005,18160600
412,builder_9,proposer_12,222210398.61528844,867464010,18160600
413,builder_9,proposer_19,247934581.71528593,867464010,18160600
414,builder_9,proposer_7,277555663.0672982,867464012,18160600
415,builder_9,proposer_17,300485456.3857896,867464010,18160600
416,builder_9,proposer_13,333775468.9249054,867464012,18160600
417,builder_9,proposer_16,362072416.0696904,881464011,18160600
418,builder_9,proposer_3,394369960.05468374,895284011,25350600
419,builder_9,proposer_9,435864566.05603665,892484014,32540600
420,builder_9,proposer_3,73735264.78433295,141056999,1226740
421,builder_9,proposer_1,79983878.72926395,442807000,1937340
422,builder_9,proposer_3,86838128.21002583,673400011,2352600
423,builder_9,proposer_3,97122649.57744174,730400004,1229600
424,builder_9,proposer_2,108786953.0273442,754500001,460600
425,builder_9,proposer_8,119826920.10905302,755000005,460600
426,builder_9,proposer_3,131929318.42738684,745164004,18160600
427,builder_9,proposer_6,142615912.41242892,759164007,18160600
428,builder_9,proposer_2,155702719.77920216,759164007,18160600
429,builder_9,proposer_10,170600850.8349648,759164005,18160600
430,builder_9,proposer_3,186147639.87047032,819164007,18160600
431,builder_9,proposer_8,202632766.80509576,819164005,18160600
432,builder_9,proposer_12,222210398.61528844,867464010,18160600
433,builder_9,proposer_19,247934581.71528593,867464010,18160600
434,builder_9,proposer_7,277555663.0672982,867464012,18160600
435,builder_9,proposer_17,300485456.3857896,867464010,18160600
436,builder_9,proposer_13,333775468.9249054,867464012,18160600
437,builder_9,proposer_16,362072416.0696904,881464011,18160600
438,builder_9,proposer_3,394369960.05468374,895284011,25350600
439,builder_9,proposer_9,435864566.05603665,892484014,32540600
440,builder_9,proposer_3,73735264.78433295,141056999,1226740
441,builder_9,proposer_1,79983878.72926395,442807000,1937340
442,builder_9,proposer_3,86838128.21002583,673400011,2352600
443,builder_9,proposer_3,97122649.57744174,730400004,1229600
444,builder_9,proposer_2,108786953.0273442,754500001,460600
445,builder_9,proposer_8,119826920.10905302,755000005,460600
446,builder_9,proposer_3,131929318.42738684,745164004,18160600
447,builder_9,proposer_6,142615912.41242892,759164007,18160600
448,builder_9,proposer_2,155702719.77920216,759164007,18160600
449,builder_9,proposer_10,170600850.8349648,759164005,18160600
450,builder_9,proposer_3,186147639.87047032,819164007,18160600
451,builder_9,proposer_8,202632766.80509576,819164005,18160600
452,builder_9,proposer_12,222210398.61528844,867464010,18160600
453,builder_9,proposer_19,247934581.71528593,867464010,18160600
454,builder_9,proposer_7,277555663.0672982,867464012,18160600
455,builder_9,proposer_17,300485456.3857896,867464010,18160600
456,builder_9,proposer_13,333775468.9249054,867464012,18160600
457,builder_9,proposer_16,362072416.0696904,881464011,18160600
458,builder_9,proposer_3,394369960.05468374,895284011,25350600
459,builder_9,proposer_9,435864566.05603665,892484014,32540600
460,builder_9,proposer_3,73735264.78433295,141056999,1226740
461,builder_9,proposer_1,79983878.72926395,442807000,1937340
462,builder_9,proposer_3,86838128.21002583,673400011,2352600
463,builder_9,proposer_3,97122649.57744174,730400004,1229600
464,builder_9,proposer_2,108786953.0273442,754500001,460600
465,builder_9,proposer_8,119826920.10905302,755000005,460600
466,builder_9,proposer_3,131929318.42738684,745164004,18160600
467,builder_9,proposer_6,142615912.41242892,759164007,18160600
468,builder_9,proposer_2,155702719.77920216,759164007,18160600
469,builder_9,proposer_10,170600850.8349648,759164005,18160600
470,builder_9,proposer_3,186147639.87047032,819164007,18160600
471,builder_9,proposer_8,202632766.80509576,819164005,18160600
472,builder_9,proposer_12,222210398.61528844,867464010,18160600
473,builder_9,proposer_19,247934581.71528593,867464010,18160600
474,builder_9,proposer_7,277555663.0672982,867464012,18160600
475,builder_9,proposer_17,300485456.3857896,867464010,18160600
476,builder_9,proposer_13,333775468.9249054,867464012,18160600
477,builder_9,proposer_16,362072416.0696904,881464011,18160600
478,builder_9,proposer_3,394369960.05468374,895284011,25350600
479,builder_9,proposer_9,435864566.05603665,892484014,32540600
480,builder_9,proposer_3,73735264.78433295,141056999,1226740
481,builder_9,proposer_1,79983878.72926395,442807000,1937340
482,builder_9,proposer_3,86838128.21002583,673400011,2352600
483,builder_9,proposer_3,97122649.57744174,730400004,1229600
484,builder_9,proposer_2,108786953.0273442,754500001,460600
485,builder_9,proposer_8,119826920.10905302,755000005,460600
486,builder_9,proposer_3,131929318.42738684,745164004,18160600
