block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
105,builder_16,proposer_18,80771099.30106393,405420029,25101130
106,builder_16,proposer_18,87786325.08895317,491820033,25180620
107,builder_16,proposer_19,98117159.5623382,510020041,25180620
108,builder_16,proposer_19,108230883.37328805,511820043,25180620
109,builder_16,proposer_10,119135040.6959603,513820054,25308620
110,builder_16,proposer_4,129859506.93279704,554320063,25308620
111,builder_16,proposer_1,140567489.30994684,537920065,25322420
112,builder_16,proposer_14,156011463.84831887,582420062,25322420
113,builder_16,proposer_8,168440381.43171576,590520052,25376720
114,builder_16,proposer_10,181823221.78016034,641620047,25392020
115,builder_16,proposer_19,202699709.81044647,650620047,25566520
116,builder_18,proposer_13,222071612.3266574,566800065,512520
117,builder_18,proposer_11,246105905.49213862,572400063,560220
118,builder_18,proposer_9,273094587.8973523,647600059,584920
119,builder_16,proposer_9,302407029.92082155,797320037,30731920
120,builder_16,proposer_11,49212306.9292736,96885010,627240
121,builder_16,proposer_0,54643935.93901904,164860010,25867240
122,builder_16,proposer_8,59663566.56763764,216880009,25486030
123,builder_16,proposer_12,66286297.19549371,340120006,25471830
124,builder_16,proposer_4,73602175.64830841,374319999,25101130
125,builder_16,proposer_18,80771099.30106393,405420029,25101130
126,builder_16,proposer_18,87786325.08895317,491820033,25180620
127,builder_16,proposer_19,98117159.5623382,510020041,25180620
128,builder_16,proposer_19,108230883.37328805,511820043,25180620
129,builder_16,proposer_10,119135040.6959603,513820054,25308620
130,builder_16,proposer_4,129859506.93279704,554320063,25308620
131,builder_16,proposer_1,140567489.30994684,537920065,25322420
132,builder_16,proposer_14,156011463.84831887,582420062,25322420
133,builder_16,proposer_8,168440381.43171576,590520052,25376720
134,builder_16,proposer_10,181823221.78016034,641620047,25392020
135,builder_16,proposer_19,202699709.81044647,650620047,25566520
136,builder_18,proposer_13,222071612.3266574,566800065,512520
137,builder_18,proposer_11,246105905.49213862,572400063,560220
138,builder_18,proposer_9,273094587.8973523,647600059,584920
139,builder_16,proposer_9,302407029.92082155,797320037,30731920
140,builder_16,proposer_11,49212306.9292736,96885010,627240
141,builder_16,proposer_0,54643935.93901904,164860010,25867240
142,builder_16,proposer_8,59663566.56763764,216880009,25486030
143,builder_16,proposer_12,66286297.19549371,340120006,25471830
144,builder_16,proposer_4,73602175.64830841,374319999,25101130
145,builder_16,proposer_18,80771099.30106393,405420029,25101130
146,builder_16,proposer_18,87786325.08895317,491820033,25180620
147,builder_16,proposer_19,98117159.5623382,510020041,25180620
148,builder_16,proposer_19,108230883.37328805,511820043,25180620
149,builder_16,proposer_10,119135040.6959603,513820054,25308620
150,builder_16,proposer_4,129859506.93279704,554320063,25308620
151,builder_16,proposer_1,140567489.30994684,537920065,25322420
152,builder_16,proposer_14,156011463.84831887,582420062,25322420
153,builder_16,proposer_8,168440381.43171576,590520052,25376720
154,builder_16,proposer_10,181823221.78016034,641620047,25392020
155,builder_16,proposer_19,202699709.81044647,650620047,25566520
156,builder_18,proposer_13,222071612.3266574,566800065,512520
157,builder_18,proposer_11,246105905.49213862,572400063,560220
158,builder_18,proposer_9,273094587.8973523,647600059,584920
159,builder_16,proposer_9,302407029.92082155,797320037,30731920
160,builder_16,proposer_11,49212306.9292736,96885010,627240
161,builder_16,proposer_0,54643935.93901904,164860010,25867240
162,builder_16,proposer_8,59663566.56763764,216880009,25486030
163,builder_16,proposer_12,66286297.19549371,340120006,25471830
164,builder_16,proposer_4,73602175.64830841,374319999,25101130
165,builder_16,proposer_18,80771099.30106393,405420029,25101130
166,builder_16,proposer_18,87786325.08895317,491820033,25180620
167,builder_16,proposer_19,98117159.5623382,510020041,25180620
168,builder_16,proposer_19,108230883.37328805,511820043,25180620
169,builder_16,proposer_10,119135040.6959603,513820054,25308620
170,builder_16,proposer_4,129859506.93279704,554320063,25308620
171,builder_16,proposer_1,140567489.30994684,537920065,25322420
172,builder_16,proposer_14,156011463.84831887,582420062,25322420
173,builder_16,proposer_8,168440381.43171576,590520052,25376720
174,builder_16,proposer_10,181823221.78016034,641620047,25392020
175,builder_16,proposer_19,202699709.81044647,650620047,25566520
176,builder_18,proposer_13,222071612.3266574,566800065,512520
177,builder_18,proposer_11,246105905.49213862,572400063,560220
178,builder_18,proposer_9,273094587.8973523,647600059,584920
179,builder_16,proposer_9,302407029.92082155,797320037,30731920
180,builder_16,proposer_11,49212306.9292736,96885010,627240
181,builder_16,proposer_0,54643935.93901904,164860010,25867240
182,builder_16,proposer_8,59663566.56763764,216880009,25486030
183,builder_16,proposer_12,66286297.19549371,340120006,25471830
184,builder_16,proposer_4,73602175.64830841,374319999,25101130
185,builder_16,proposer_18,80771099.30106393,405420029,25101130
186,builder_16,proposer_18,87786325.08895317,491820033,25180620
187,builder_16,proposer_19,98117159.5623382,510020041,25180620
188,builder_16,proposer_19,108230883.37328805,511820043,25180620
189,builder_16,proposer_10,119135040.6959603,513820054,25308620
190,builder_16,proposer_4,129859506.93279704,554320063,25308620
191,builder_16,proposer_1,140567489.30994684,537920065,25322420
192,builder_16,proposer_14,156011463.84831887,582420062,25322420
193,builder_16,proposer_8,168440381.43171576,590520052,25376720
194,builder_16,proposer_10,181823221.78016034,641620047,25392020
195,builder_16,proposer_19,202699709.81044647,650620047,25566520
196,builder_18,proposer_13,222071612.3266574,566800065,512520
197,builder_18,proposer_11,246105905.49213862,572400063,560220
198,builder_18,proposer_9,273094587.8973523,647600059,584920
199,builder_16,proposer_9,302407029.92082155,797320037,30731920
200,builder_16,proposer_11,49212306.9292736,96885010,627240
201,builder_16,proposer_0,54643935.93901904,164860010,25867240
202,builder_16,proposer_8,59663566.56763764,216880009,25486030
203,builder_16,proposer_12,66286297.19549371,340120006,25471830
204,builder_16,proposer_4,73602175.64830841,374319999,25101130
205,builder_16,proposer_18,80771099.30106393,405420029,25101130
206,builder_16,proposer_18,87786325.08895317,491820033,25180620
207,builder_16,proposer_19,98117159.5623382,510020041,25180620
208,builder_16,proposer_19,108230883.37328805,511820043,25180620
209,builder_16,proposer_10,119135040.6959603,513820054,25308620
210,builder_16,proposer_4,129859506.93279704,554320063,25308620
211,builder_16,proposer_1,140567489.30994684,537920065,25322420
212,builder_16,proposer_14,156011463.84831887,582420062,25322420
213,builder_16,proposer_8,168440381.43171576,590520052,25376720
214,builder_16,proposer_10,181823221.78016034,641620047,25392020
215,builder_16,proposer_19,202699709.81044647,650620047,25566520
216,builder_18,proposer_13,222071612.3266574,566800065,512520
217,builder_18,proposer_11,246105905.49213862,572400063,560220
218,builder_18,proposer_9,273094587.8973523,647600059,584920
219,builder_16,proposer_9,302407029.92082155,797320037,30731920
220,builder_16,proposer_11,49212306.9292736,96885010,627240
221,builder_16,proposer_0,54643935.93901904,164860010,25867240
222,builder_16,proposer_8,59663566.56763764,216880009,25486030
223,builder_16,proposer_12,66286297.19549371,340120006,25471830
224,builder_16,proposer_4,73602175.64830841,374319999,25101130
225,builder_16,proposer_18,80771099.30106393,405420029,25101130
226,builder_16,proposer_18,87786325.08895317,491820033,25180620
227,builder_16,proposer_19,98117159.5623382,510020041,25180620
228,builder_16,proposer_19,108230883.37328805,511820043,25180620
229,builder_16,proposer_10,119135040.6959603,513820054,25308620
230,builder_16,proposer_4,129859506.93279704,554320063,25308620
231,builder_16,proposer_1,140567489.30994684,537920065,25322420
232,builder_16,proposer_14,156011463.84831887,582420062,25322420
233,builder_16,proposer_8,168440381.43171576,590520052,25376720
234,builder_16,proposer_10,181823221.78016034,641620047,25392020
235,builder_16,proposer_19,202699709.81044647,650620047,25566520
236,builder_18,proposer_13,222071612.3266574,566800065,512520
237,builder_18,proposer_11,246105905.49213862,572400063,560220
238,builder_18,proposer_9,273094587.8973523,647600059,584920
239,builder_16,proposer_9,302407029.92082155,797320037,30731920
240,builder_16,proposer_11,49212306.9292736,96885010,627240
241,builder_16,proposer_0,54643935.93901904,164860010,25867240
242,builder_16,proposer_8,59663566.56763764,216880009,25486030
243,builder_16,proposer_12,66286297.19549371,340120006,25471830
244,builder_16,proposer_4,73602175.64830841,374319999,25101130
245,builder_16,proposer_18,80771099.30106393,405420029,25101130
246,builder_16,proposer_18,87786325.08895317,491820033,25180620
247,builder_16,proposer_19,98117159.5623382,510020041,25180620
248,builder_16,proposer_19,108230883.37328805,511820043,25180620
249,builder_16,proposer_10,119135040.6959603,513820054,25308620
250,builder_16,proposer_4,129859506.93279704,554320063,25308620
251,builder_16,proposer_1,140567489.30994684,537920065,25322420
252,builder_16,proposer_14,156011463.84831887,582420062,25322420
253,builder_16,proposer_8,168440381.43171576,590520052,25376720
254,builder_16,proposer_10,181823221.78016034,641620047,25392020
255,builder_16,proposer_19,202699709.81044647,650620047,25566520
256,builder_18,proposer_13,222071612.3266574,566800065,512520
257,builder_18,proposer_11,246105905.49213862,572400063,560220
258,builder_18,proposer_9,273094587.8973523,647600059,584920
259,builder_16,proposer_9,302407029.92082155,797320037,30731920
260,builder_15,proposer_3,47277014.69088023,82192003,2471200
261,builder_15,proposer_5,51929787.42939236,201280003,2485000
262,builder_15,proposer_2,56994030.673443824,243950000,2437600
263,builder_15,proposer_4,63865074.04942716,265619998,2985700
264,builder_15,proposer_15,69533068.10498635,352659997,2468000
265,builder_15,proposer_14,76024306.86955461,542860000,9430800
266,builder_15,proposer_0,82956453.45501284,611259995,10238800
267,builder_15,proposer_12,89736830.33054085,668559998,8728800
268,builder_15,proposer_2,99232272.38981597,672260002,8728800
269,builder_15,proposer_12,110629913.70200005,677360003,8776500
270,builder_15,proposer_9,124090382.81299935,681160001,8776500
271,builder_15,proposer_15,134431179.16302648,687559999,7997500
272,builder_15,proposer_17,150059539.8833583,715660004,7997500
273,builder_15,proposer_11,166659586.0551922,766960002,8293500
274,builder_15,proposer_3,182435863.41024843,794060013,8439500
275,builder_15,proposer_14,202692396.66989666,869360016,12759500
276,builder_15,proposer_1,223401712.47889873,878460008,12759500
277,builder_15,proposer_13,241183124.65012157,911760005,12759500
278,builder_15,proposer_4,262557147.98043805,920160000,12816200
279,builder_15,proposer_10,286350496.38816863,917440002,19572600
280,builder_15,proposer_3,47277014.69088023,82192003,2471200
281,builder_15,proposer_5,51929787.42939236,201280003,2485000
282,builder_15,proposer_2,56994030.673443824,243950000,2437600
283,builder_15,proposer_4,63865074.04942716,265619998,2985700
284,builder_15,proposer_15,69533068.10498635,352659997,2468000
285,builder_15,proposer_14,76024306.86955461,542860000,9430800
286,builder_15,proposer_0,82956453.45501284,611259995,10238800
287,builder_15,proposer_12,89736830.33054085,668559998,8728800
288,builder_15,proposer_2,99232272.38981597,672260002,8728800
289,builder_15,proposer_12,110629913.70200005,677360003,8776500
290,builder_15,proposer_9,124090382.81299935,681160001,8776500
291,builder_15,proposer_15,134431179.16302648,687559999,7997500
292,builder_15,proposer_17,150059539.8833583,715660004,7997500
293,builder_15,proposer_11,166659586.0551922,766960002,8293500
294,builder_15,proposer_3,182435863.41024843,794060013,8439500
295,builder_15,proposer_14,202692396.66989666,869360016,12759500
296,builder_15,proposer_1,223401712.47889873,878460008,12759500
297,builder_15,proposer_13,241183124.65012157,911760005,12759500
298,builder_15,proposer_4,262557147.98043805,920160000,12816200
299,builder_15,proposer_10,286350496.38816863,917440002,19572600
300,builder_15,proposer_3,47277014.69088023,82192003,2471200
301,builder_15,proposer_5,51929787.42939236,201280003,2485000
302,builder_15,proposer_2,56994030.673443824,243950000,2437600
303,builder_15,proposer_4,63865074.04942716,265619998,2985700
304,builder_15,proposer_15,69533068.10498635,352659997,2468000
305,builder_15,proposer_14,76024306.86955461,542860000,9430800
306,builder_15,proposer_0,82956453.45501284,611259995,10238800
307,builder_15,proposer_12,89736830.33054085,668559998,8728800
308,builder_15,proposer_2,99232272.38981597,672260002,8728800
309,builder_15,proposer_12,110629913.70200005,677360003,8776500
310,builder_15,proposer_9,124090382.81299935,681160001,8776500
311,builder_15,proposer_15,134431179.16302648,687559999,7997500
312,builder_15,proposer_17,150059539.8833583,715660004,7997500
313,builder_15,proposer_11,166659586.0551922,766960002,8293500
314,builder_15,proposer_3,182435863.41024843,794060013,8439500
315,builder_15,proposer_14,202692396.66989666,869360016,12759500
316,builder_15,proposer_1,223401712.47889873,878460008,12759500
317,builder_15,proposer_13,241183124.65012157,911760005,12759500
318,builder_15,proposer_4,262557147.98043805,920160000,12816200
319,builder_15,proposer_10,286350496.38816863,917440002,19572600
320,builder_15,proposer_3,47277014.69088023,82192003,2471200
321,builder_15,proposer_5,51929787.42939236,201280003,2485000
322,builder_15,proposer_2,56994030.673443824,243950000,2437600
323,builder_15,proposer_4,63865074.04942716,265619998,2985700
324,builder_15,proposer_15,69533068.10498635,352659997,2468000
325,builder_15,proposer_14,76024306.86955461,542860000,9430800
326,builder_15,proposer_0,82956453.45501284,611259995,10238800
327,builder_15,proposer_12,89736830.33054085,668559998,8728800
328,builder_15,proposer_2,99232272.38981597,672260002,8728800
329,builder_15,proposer_12,110629913.70200005,677360003,8776500
330,builder_15,proposer_9,124090382.81299935,681160001,8776500
331,builder_15,proposer_15,134431179.16302648,687559999,7997500
332,builder_15,proposer_17,150059539.8833583,715660004,7997500
333,builder_15,proposer_11,166659586.0551922,766960002,8293500
334,builder_15,proposer_3,182435863.41024843,794060013,8439500
335,builder_15,proposer_14,202692396.66989666,869360016,12759500
336,builder_15,proposer_1,223401712.47889873,878460008,12759500
337,builder_15,proposer_13,241183124.65012157,911760005,12759500
338,builder_15,proposer_4,262557147.98043805,920160000,12816200
339,builder_15,proposer_10,286350496.38816863,917440002,19572600
340,builder_15,proposer_3,47277014.69088023,82192003,2471200
341,builder_15,proposer_5,51929787.42939236,201280003,2485000
342,builder_15,proposer_2,56994030.673443824,243950000,2437600
343,builder_15,proposer_4,63865074.04942716,265619998,2985700
344,builder_15,proposer_15,69533068.10498635,352659997,2468000
345,builder_15,proposer_14,76024306.86955461,542860000,9430800
346,builder_15,proposer_0,82956453.45501284,611259995,10238800
347,builder_15,proposer_12,89736830.33054085,668559998,8728800
348,builder_15,proposer_2,99232272.38981597,672260002,8728800
349,builder_15,proposer_12,110629913.70200005,677360003,8776500
350,builder_15,proposer_9,124090382.81299935,681160001,8776500
351,builder_15,proposer_15,134431179.16302648,687559999,7997500
352,builder_15,proposer_17,150059539.8833583,715660004,7997500
353,builder_15,proposer_11,166659586.0551922,766960002,8293500
354,builder_15,proposer_3,182435863.41024843,794060013,8439500
355,builder_15,proposer_14,202692396.66989666,869360016,12759500
356,builder_15,proposer_1,223401712.47889873,878460008,12759500
357,builder_15,proposer_13,241183124.65012157,911760005,12759500
358,builder_15,proposer_4,262557147.98043805,920160000,12816200
359,builder_15,proposer_10,286350496.38816863,917440002,19572600
360,builder_15,proposer_3,47277014.69088023,82192003,2471200
361,builder_15,proposer_5,51929787.42939236,201280003,2485000
362,builder_15,proposer_2,56994030.673443824,243950000,2437600
363,builder_15,proposer_4,63865074.04942716,265619998,2985700
364,builder_15,proposer_15,69533068.10498635,352659997,2468000
365,builder_15,proposer_14,76024306.86955461,542860000,9430800
366,builder_15,proposer_0,82956453.45501284,611259995,10238800
367,builder_15,proposer_12,89736830.33054085,668559998,8728800
368,builder_15,proposer_2,99232272.38981597,672260002,8728800
369,builder_15,proposer_12,110629913.70200005,677360003,8776500
370,builder_15,proposer_9,124090382.81299935,681160001,8776500
371,builder_15,proposer_15,134431179.16302648,687559999,7997500
372,builder_15,proposer_17,150059539.8833583,715660004,7997500
373,builder_15,proposer_11,166659586.0551922,766960002,8293500
374,builder_15,proposer_3,182435863.41024843,794060013,8439500
375,builder_15,proposer_14,202692396.66989666,869360016,12759500
376,builder_15,proposer_1,223401712.47889873,878460008,12759500
377,builder_15,proposer_13,241183124.65012157,911760005,12759500
378,builder_15,proposer_4,262557147.98043805,920160000,12816200
379,builder_15,proposer_10,286350496.38816863,917440002,19572600
380,builder_15,proposer_3,47277014.69088023,82192003,2471200
381,builder_15,proposer_5,51929787.42939236,201280003,2485000
382,builder_15,proposer_2,56994030.673443824,243950000,2437600
383,builder_15,proposer_4,63865074.04942716,265619998,2985700
384,builder_15,proposer_15,69533068.10498635,352659997,2468000
385,builder_15,proposer_14,76024306.86955461,542860000,9430800
386,builder_15,proposer_0,82956453.45501284,611259995,10238800
387,builder_15,proposer_12,89736830.33054085,668559998,8728800
388,builder_15,proposer_2,99232272.38981597,672260002,8728800
389,builder_15,proposer_12,110629913.70200005,677360003,8776500
390,builder_15,proposer_9,124090382.81299935,681160001,8776500
391,builder_15,proposer_15,134431179.16302648,687559999,7997500
392,builder_15,proposer_17,150059539.8833583,715660004,7997500
393,builder_15,proposer_11,166659586.0551922,766960002,8293500
394,builder_15,proposer_3,182435863.41024843,794060013,8439500
395,builder_15,proposer_14,202692396.66989666,869360016,12759500
396,builder_15,proposer_1,223401712.47889873,878460008,12759500
397,builder_15,proposer_13,241183124.65012157,911760005,12759500
398,builder_15,proposer_4,262557147.98043805,920160000,12816200
399,builder_15,proposer_10,286350496.38816863,917440002,19572600
400,builder_15,proposer_3,47277014.69088023,82192003,2471200
401,builder_15,proposer_5,51929787.42939236,201280003,2485000
402,builder_15,proposer_2,56994030.673443824,243950000,2437600
403,builder_15,proposer_4,63865074.04942716,265619998,2985700
404,builder_15,proposer_15,69533068.10498635,352659997,2468000
405,builder_15,proposer_14,76024306.86955461,542860000,9430800
406,builder_15,proposer_0,82956453.45501284,611259995,10238800
407,builder_15,proposer_12,89736830.33054085,668559998,8728800
408,builder_15,proposer_2,99232272.38981597,672260002,8728800
409,builder_15,proposer_12,110629913.70200005,677360003,8776500
410,builder_15,proposer_9,124090382.81299935,681160001,8776500
411,builder_15,proposer_15,134431179.16302648,687559999,7997500
412,builder_15,proposer_17,150059539.8833583,715660004,7997500
413,builder_15,proposer_11,166659586.0551922,766960002,8293500
414,builder_15,proposer_3,182435863.41024843,794060013,8439500
415,builder_15,proposer_14,202692396.66989666,869360016,12759500
416,builder_15,proposer_1,223401712.47889873,878460008,12759500
417,builder_15,proposer_13,241183124.65012157,911760005,12759500
418,builder_15,proposer_4,262557147.98043805,920160000,12816200
419,builder_15,proposer_10,286350496.38816863,917440002,19572600
420,builder_15,proposer_3,47277014.69088023,82192003,2471200
421,builder_15,proposer_5,51929787.42939236,201280003,2485000
422,builder_15,proposer_2,56994030.673443824,243950000,2437600
423,builder_15,proposer_4,63865074.04942716,265619998,2985700
424,builder_15,proposer_15,69533068.10498635,352659997,2468000
425,builder_15,proposer_14,76024306.86955461,542860000,9430800
426,builder_15,proposer_0,82956453.45501284,611259995,10238800
427,builder_15,proposer_12,89736830.33054085,668559998,8728800
428,builder_15,proposer_2,99232272.38981597,672260002,8728800
429,builder_15,proposer_12,110629913.70200005,677360003,8776500
430,builder_15,proposer_9,124090382.81299935,681160001,8776500
431,builder_15,proposer_15,134431179.16302648,687559999,7997500
432,builder_15,proposer_17,150059539.8833583,715660004,7997500
433,builder_15,proposer_11,166659586.0551922,766960002,8293500
434,builder_15,proposer_3,182435863.41024843,794060013,8439500
435,builder_15,proposer_14,202692396.66989666,869360016,12759500
436,builder_15,proposer_1,223401712.47889873,878460008,12759500
437,builder_15,proposer_13,241183124.65012157,911760005,12759500
438,builder_15,proposer_4,262557147.98043805,920160000,12816200
439,builder_15,proposer_10,286350496.38816863,917440002,19572600
440,builder_15,proposer_3,47277014.69088023,82192003,2471200
441,builder_15,proposer_5,51929787.42939236,201280003,2485000
442,builder_15,proposer_2,56994030.673443824,243950000,2437600
443,builder_15,proposer_4,63865074.04942716,265619998,2985700
444,builder_15,proposer_15,69533068.10498635,352659997,2468000
445,builder_15,proposer_14,76024306.86955461,542860000,9430800
446,builder_15,proposer_0,82956453.45501284,611259995,10238800
447,builder_15,proposer_12,89736830.33054085,668559998,8728800
448,builder_15,proposer_2,99232272.38981597,672260002,8728800
449,builder_15,proposer_12,110629913.70200005,677360003,8776500
450,builder_15,proposer_9,124090382.81299935,681160001,8776500
451,builder_15,proposer_15,134431179.16302648,687559999,7997500
452,builder_15,proposer_17,150059539.8833583,715660004,7997500
453,builder_15,proposer_11,166659586.0551922,766960002,8293500
454,builder_15,proposer_3,182435863.41024843,794060013,8439500
455,builder_15,proposer_14,202692396.66989666,869360016,12759500
456,builder_15,proposer_1,223401712.47889873,878460008,12759500
457,builder_15,proposer_13,241183124.65012157,911760005,12759500
458,builder_15,proposer_4,262557147.98043805,920160000,12816200
459,builder_15,proposer_10,286350496.38816863,917440002,19572600
460,builder_15,proposer_3,47277014.69088023,82192003,2471200
461,builder_15,proposer_5,51929787.42939236,201280003,2485000
462,builder_15,proposer_2,56994030.673443824,243950000,2437600
463,builder_15,proposer_4,63865074.04942716,265619998,2985700
464,builder_15,proposer_15,69533068.10498635,352659997,2468000
465,builder_15,proposer_14,76024306.86955461,542860000,9430800
466,builder_15,proposer_0,82956453.45501284,611259995,10238800
467,builder_15,proposer_12,89736830.33054085,668559998,8728800
468,builder_15,proposer_2,99232272.38981597,672260002,8728800
469,builder_15,proposer_12,110629913.70200005,677360003,8776500
470,builder_15,proposer_9,124090382.81299935,681160001,8776500
471,builder_15,proposer_15,134431179.16302648,687559999,7997500
472,builder_15,proposer_17,150059539.8833583,715660004,7997500
473,builder_15,proposer_11,166659586.0551922,766960002,8293500
474,builder_15,proposer_3,182435863.41024843,794060013,8439500
475,builder_15,proposer_14,202692396.66989666,869360016,12759500
476,builder_15,proposer_1,223401712.47889873,878460008,12759500
477,builder_15,proposer_13,241183124.65012157,911760005,12759500
478,builder_15,proposer_4,262557147.98043805,920160000,12816200
479,builder_15,proposer_10,286350496.38816863,917440002,19572600
480,builder_15,proposer_3,47277014.69088023,82192003,2471200
481,builder_15,proposer_5,51929787.42939236,201280003,2485000
