id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,9,43000000,0,user_9,0,19,
24,6,43000000,0,user_20,0,19,
45,35,19000000,0,user_39,0,19,
16,54,6100000,0,user_14,0,19,
29,70,5000000,0,user_24,0,19,
60,97,4200000,0,user_49,0,19,
47,97,3500000,0,user_40,0,16,
35,96,3500000,0,user_29,0,16,
46,94,3200000,0,user_40,0,14,
15,88,2600000,0,user_11,0,13,
49,96,2100000,0,user_40,0,10,
30,92,2000000,0,user_24,0,9,
10,91,2000000,0,user_8,0,9,
51,92,1900000,0,user_41,0,8,
41,94,1800000,164000,user_34,0,8,
37,96,1100000,779000,user_32,0,6,
44,99,1100000,4320000,user_36,0,6,
13,97,1100000,0,user_11,0,6,
17,98,1000000,0,user_14,0,5,
52,97,1000000,19700,user_41,0,5,
32,89,910000,0,user_24,0,4,
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
5,99,660000,14200,user_4,0,4,
7,80,659999,0,user_5,0,3,5
22,82,630000,0,user_18,0,3,
39,93,460000,0,user_33,0,3,
27,99,420000,0,user_21,0,3,
34,82,360000,0,user_29,0,2,
21,83,360000,0,user_18,0,2,
50,96,320000,231000,user_40,0,2,
12,99,310000,0,user_11,0,2,
4,61,260000,0,user_4,0,1,
20,62,240000,0,user_18,0,1,
14,64,220000,0,user_11,0,1,
2,69,150001,0,user_2,0,1,1
9,70,150001,0,user_7,0,1,1
58,75,150000,0,user_47,0,1,
1,74,150000,39400,user_1,0,1,
18,71,150000,108000,user_17,0,1,
36,73,150000,0,user_30,0,1,
43,72,150000,121000,user_36,0,1,
56,76,150000,0,user_45,0,1,
3,77,149999,0,user_3,0,1,1
31,81,120000,350000,user_24,0,1,
38,45,120000,0,user_32,0,0,
40,80,120000,0,user_33,0,1,
28,83,120000,0,user_22,0,1,
19,78,120000,0,user_18,0,1,
25,79,120000,0,user_20,0,1,
59,88,110000,0,user_48,0,1,
48,92,84000,0,user_40,0,1,
53,93,84000,322000,user_42,0,1,
0,97,80000,0,user_1,0,1,
57,98,79000,0,user_45,0,1,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,6,43000000,0,user_20,0,19,
11,9,43000000,0,user_9,0,19,
159,8,43000000,0,user_45,1,19,
129,36,19000000,0,user_28,1,19,
45,35,19000000,0,user_39,0,19,
116,55,6100000,0,user_14,1,19,
29,70,5000000,0,user_24,0,19,
139,71,5000000,0,user_33,1,19,
47,97,3500000,0,user_40,0,16,
46,94,3200000,0,user_40,0,14,
15,88,2600000,0,user_11,0,13,
33,96,2500000,0,user_27,0,12,
49,96,2100000,0,user_40,0,10,
30,92,2000000,0,user_24,0,9,
135,94,2000000,0,user_30,1,9,
10,91,2000000,0,user_8,0,9,
120,93,2000000,0,user_18,1,9,
51,92,1900000,0,user_41,0,8,
136,92,1500000,0,user_30,1,7,
148,93,1500000,0,user_41,1,7,
110,84,1300000,0,user_10,1,6,
150,85,1300000,0,user_41,1,6,
105,89,1100001,0,user_4,1,6,44
102,91,1100001,0,user_1,1,6,44
103,90,1100001,0,user_3,1,6,44
109,92,1100001,0,user_8,1,6,37
44,99,1100000,4320000,user_36,0,6,
13,97,1100000,0,user_11,0,6,
52,97,1000000,19700,user_41,0,5,
152,99,1000000,0,user_42,1,5,
117,86,970000,0,user_15,1,4,
32,89,910000,0,user_24,0,4,
134,90,910000,0,user_30,1,4,
128,94,670000,0,user_28,1,4,
125,96,670000,0,user_24,1,4,
137,95,670000,0,user_31,1,4,
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
5,99,660000,14200,user_4,0,4,
7,80,659999,0,user_5,0,3,5
22,82,630000,0,user_18,0,3,
146,83,600000,16400,user_40,1,3,
130,69,470000,0,user_28,1,2,
111,88,470000,0,user_11,1,3,
140,70,470000,181000,user_35,1,2,
39,93,460000,0,user_33,0,3,
55,95,460000,0,user_44,0,3,
138,94,460000,769000,user_32,1,3,
27,99,420000,0,user_21,0,3,
144,79,420000,0,user_39,1,2,
147,80,420000,0,user_41,1,2,
21,83,360000,0,user_18,0,2,
142,85,350000,510000,user_36,1,2,
54,91,340000,0,user_44,0,2,
101,94,320001,0,user_0,1,2,50
106,93,320001,0,user_5,1,2,50
107,95,320001,0,user_6,1,2,50
50,96,320000,231000,user_40,0,2,
104,97,319999,0,user_3,1,2,50
12,99,310000,0,user_11,0,2,
118,98,310000,0,user_16,1,2,
4,61,260000,0,user_4,0,1,
20,62,240000,0,user_18,0,1,
131,63,220000,0,user_28,1,1,
14,64,220000,0,user_11,0,1,
119,65,170000,0,user_17,1,1,
161,66,160000,322000,user_47,1,1,
156,67,160000,0,user_45,1,1,
158,68,160000,0,user_45,1,1,
2,69,150001,0,user_2,0,1,1
9,70,150001,0,user_7,0,1,1
18,71,150000,108000,user_17,0,1,
43,72,150000,121000,user_36,0,1,
36,73,150000,0,user_30,0,1,
1,74,150000,39400,user_1,0,1,
