block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
37,builder_17,proposer_3,262392717.0041695,901500007,2591180
38,builder_18,proposer_18,287250060.65300626,955199997,2605380
39,builder_17,proposer_6,313503265.3461835,971899993,2820380
40,builder_19,proposer_12,52357767.708115175,104380006,432600
41,builder_16,proposer_2,57359338.56213722,189970005,1055800
42,builder_19,proposer_3,62784749.01055782,225879998,792800
43,builder_18,proposer_3,69748953.13358676,292130009,1906600
44,builder_18,proposer_18,76675751.759804,326840009,19695800
45,builder_18,proposer_9,85290254.94500875,361299996,19689230
46,builder_18,proposer_4,92607413.28956017,397300003,19280330
47,builder_16,proposer_0,101489220.02084959,413899999,23636630
48,builder_19,proposer_10,110545374.82138245,501900012,23421630
49,builder_16,proposer_0,122761642.21330346,587900005,23458430
50,builder_16,proposer_15,135157506.06830782,649400007,23455330
51,builder_16,proposer_7,149371792.62653524,670300005,19116730
52,builder_17,proposer_9,165513550.94934994,684000006,19116730
53,builder_17,proposer_0,181590965.6357369,692000014,20216730
54,builder_16,proposer_19,201278616.59966922,814900023,2516730
55,builder_16,proposer_10,217868211.8436623,847900023,2563640
56,builder_17,proposer_12,239938429.68064287,877600022,2583340
57,builder_17,proposer_3,262392717.0041695,901500007,2591180
58,builder_18,proposer_18,287250060.65300626,955199997,2605380
59,builder_17,proposer_6,313503265.3461835,971899993,2820380
60,builder_19,proposer_12,52357767.708115175,104380006,432600
61,builder_16,proposer_2,57359338.56213722,189970005,1055800
62,builder_19,proposer_3,62784749.01055782,225879998,792800
63,builder_18,proposer_3,69748953.13358676,292130009,1906600
64,builder_18,proposer_18,76675751.759804,326840009,19695800
65,builder_18,proposer_9,85290254.94500875,361299996,19689230
66,builder_18,proposer_4,92607413.28956017,397300003,19280330
67,builder_16,proposer_0,101489220.02084959,413899999,23636630
68,builder_19,proposer_10,110545374.82138245,501900012,23421630
69,builder_16,proposer_0,122761642.21330346,587900005,23458430
70,builder_16,proposer_15,135157506.06830782,649400007,23455330
71,builder_16,proposer_7,149371792.62653524,670300005,19116730
72,builder_17,proposer_9,165513550.94934994,684000006,19116730
73,builder_17,proposer_0,181590965.6357369,692000014,20216730
74,builder_16,proposer_19,201278616.59966922,814900023,2516730
75,builder_16,proposer_10,217868211.8436623,847900023,2563640
76,builder_17,proposer_12,239938429.68064287,877600022,2583340
77,builder_17,proposer_3,262392717.0041695,901500007,2591180
78,builder_18,proposer_18,287250060.65300626,955199997,2605380
79,builder_17,proposer_6,313503265.3461835,971899993,2820380
80,builder_19,proposer_12,52357767.708115175,104380006,432600
81,builder_16,proposer_2,57359338.56213722,189970005,1055800
82,builder_19,proposer_3,62784749.01055782,225879998,792800
83,builder_18,proposer_3,69748953.13358676,292130009,1906600
84,builder_18,proposer_18,76675751.759804,326840009,19695800
85,builder_18,proposer_9,85290254.94500875,361299996,19689230
86,builder_18,proposer_4,92607413.28956017,397300003,19280330
87,builder_16,proposer_0,101489220.02084959,413899999,23636630
88,builder_19,proposer_10,110545374.82138245,501900012,23421630
89,builder_16,proposer_0,122761642.21330346,587900005,23458430
90,builder_16,proposer_15,135157506.06830782,649400007,23455330
91,builder_16,proposer_7,149371792.62653524,670300005,19116730
92,builder_17,proposer_9,165513550.94934994,684000006,19116730
93,builder_17,proposer_0,181590965.6357369,692000014,20216730
94,builder_16,proposer_19,201278616.59966922,814900023,2516730
95,builder_16,proposer_10,217868211.8436623,847900023,2563640
96,builder_17,proposer_12,239938429.68064287,877600022,2583340
97,builder_17,proposer_3,262392717.0041695,901500007,2591180
98,builder_18,proposer_18,287250060.65300626,955199997,2605380
99,builder_17,proposer_6,313503265.3461835,971899993,2820380
100,builder_19,proposer_12,52357767.708115175,104380006,432600
101,builder_16,proposer_2,57359338.56213722,189970005,1055800
102,builder_19,proposer_3,62784749.01055782,225879998,792800
103,builder_18,proposer_3,69748953.13358676,292130009,1906600
104,builder_18,proposer_18,76675751.759804,326840009,19695800
105,builder_18,proposer_9,85290254.94500875,361299996,19689230
106,builder_18,proposer_4,92607413.28956017,397300003,19280330
107,builder_16,proposer_0,101489220.02084959,413899999,23636630
108,builder_19,proposer_10,110545374.82138245,501900012,23421630
109,builder_16,proposer_0,122761642.21330346,587900005,23458430
110,builder_16,proposer_15,135157506.06830782,649400007,23455330
111,builder_16,proposer_7,149371792.62653524,670300005,19116730
112,builder_17,proposer_9,165513550.94934994,684000006,19116730
113,builder_17,proposer_0,181590965.6357369,692000014,20216730
114,builder_16,proposer_19,201278616.59966922,814900023,2516730
115,builder_16,proposer_10,217868211.8436623,847900023,2563640
116,builder_17,proposer_12,239938429.68064287,877600022,2583340
117,builder_17,proposer_3,262392717.0041695,901500007,2591180
118,builder_18,proposer_18,287250060.65300626,955199997,2605380
119,builder_17,proposer_6,313503265.3461835,971899993,2820380
120,builder_19,proposer_12,52357767.708115175,104380006,432600
121,builder_16,proposer_2,57359338.56213722,189970005,1055800
122,builder_19,proposer_3,62784749.01055782,225879998,792800
123,builder_18,proposer_3,69748953.13358676,292130009,1906600
124,builder_18,proposer_18,76675751.759804,326840009,19695800
125,builder_18,proposer_9,85290254.94500875,361299996,19689230
126,builder_18,proposer_4,92607413.28956017,397300003,19280330
127,builder_16,proposer_0,101489220.02084959,413899999,23636630
128,builder_19,proposer_10,110545374.82138245,501900012,23421630
129,builder_16,proposer_0,122761642.21330346,587900005,23458430
130,builder_16,proposer_15,135157506.06830782,649400007,23455330
131,builder_16,proposer_7,149371792.62653524,670300005,19116730
132,builder_17,proposer_9,165513550.94934994,684000006,19116730
133,builder_17,proposer_0,181590965.6357369,692000014,20216730
134,builder_16,proposer_19,201278616.59966922,814900023,2516730
135,builder_16,proposer_10,217868211.8436623,847900023,2563640
136,builder_17,proposer_12,239938429.68064287,877600022,2583340
137,builder_17,proposer_3,262392717.0041695,901500007,2591180
138,builder_18,proposer_18,287250060.65300626,955199997,2605380
139,builder_17,proposer_6,313503265.3461835,971899993,2820380
140,builder_19,proposer_12,52357767.708115175,104380006,432600
141,builder_16,proposer_2,57359338.56213722,189970005,1055800
142,builder_19,proposer_3,62784749.01055782,225879998,792800
143,builder_18,proposer_3,69748953.13358676,292130009,1906600
144,builder_18,proposer_18,76675751.759804,326840009,19695800
145,builder_18,proposer_9,85290254.94500875,361299996,19689230
146,builder_18,proposer_4,92607413.28956017,397300003,19280330
147,builder_16,proposer_0,101489220.02084959,413899999,23636630
148,builder_19,proposer_10,110545374.82138245,501900012,23421630
149,builder_16,proposer_0,122761642.21330346,587900005,23458430
150,builder_16,proposer_15,135157506.06830782,649400007,23455330
151,builder_16,proposer_7,149371792.62653524,670300005,19116730
152,builder_17,proposer_9,165513550.94934994,684000006,19116730
153,builder_17,proposer_0,181590965.6357369,692000014,20216730
154,builder_16,proposer_19,201278616.59966922,814900023,2516730
155,builder_16,proposer_10,217868211.8436623,847900023,2563640
156,builder_17,proposer_12,239938429.68064287,877600022,2583340
157,builder_17,proposer_3,262392717.0041695,901500007,2591180
158,builder_18,proposer_18,287250060.65300626,955199997,2605380
159,builder_17,proposer_6,313503265.3461835,971899993,2820380
160,builder_19,proposer_12,52357767.708115175,104380006,432600
161,builder_16,proposer_2,57359338.56213722,189970005,1055800
162,builder_19,proposer_3,62784749.01055782,225879998,792800
163,builder_18,proposer_3,69748953.13358676,292130009,1906600
164,builder_18,proposer_18,76675751.759804,326840009,19695800
165,builder_18,proposer_9,85290254.94500875,361299996,19689230
166,builder_18,proposer_4,92607413.28956017,397300003,19280330
167,builder_16,proposer_0,101489220.02084959,413899999,23636630
168,builder_19,proposer_10,110545374.82138245,501900012,23421630
169,builder_16,proposer_0,122761642.21330346,587900005,23458430
170,builder_16,proposer_15,135157506.06830782,649400007,23455330
171,builder_16,proposer_7,149371792.62653524,670300005,19116730
172,builder_17,proposer_9,165513550.94934994,684000006,19116730
173,builder_17,proposer_0,181590965.6357369,692000014,20216730
174,builder_16,proposer_19,201278616.59966922,814900023,2516730
175,builder_16,proposer_10,217868211.8436623,847900023,2563640
176,builder_17,proposer_12,239938429.68064287,877600022,2583340
177,builder_17,proposer_3,262392717.0041695,901500007,2591180
178,builder_18,proposer_18,287250060.65300626,955199997,2605380
179,builder_17,proposer_6,313503265.3461835,971899993,2820380
180,builder_19,proposer_12,52357767.708115175,104380006,432600
181,builder_16,proposer_2,57359338.56213722,189970005,1055800
182,builder_19,proposer_3,62784749.01055782,225879998,792800
183,builder_18,proposer_3,69748953.13358676,292130009,1906600
184,builder_18,proposer_18,76675751.759804,326840009,19695800
185,builder_18,proposer_9,85290254.94500875,361299996,19689230
186,builder_18,proposer_4,92607413.28956017,397300003,19280330
187,builder_16,proposer_0,101489220.02084959,413899999,23636630
188,builder_19,proposer_10,110545374.82138245,501900012,23421630
189,builder_16,proposer_0,122761642.21330346,587900005,23458430
190,builder_16,proposer_15,135157506.06830782,649400007,23455330
191,builder_16,proposer_7,149371792.62653524,670300005,19116730
192,builder_17,proposer_9,165513550.94934994,684000006,19116730
193,builder_17,proposer_0,181590965.6357369,692000014,20216730
194,builder_16,proposer_19,201278616.59966922,814900023,2516730
195,builder_16,proposer_10,217868211.8436623,847900023,2563640
196,builder_17,proposer_12,239938429.68064287,877600022,2583340
197,builder_17,proposer_3,262392717.0041695,901500007,2591180
198,builder_18,proposer_18,287250060.65300626,955199997,2605380
199,builder_17,proposer_6,313503265.3461835,971899993,2820380
200,builder_19,proposer_12,52357767.708115175,104380006,432600
201,builder_16,proposer_2,57359338.56213722,189970005,1055800
202,builder_19,proposer_3,62784749.01055782,225879998,792800
203,builder_18,proposer_3,69748953.13358676,292130009,1906600
204,builder_18,proposer_18,76675751.759804,326840009,19695800
205,builder_18,proposer_9,85290254.94500875,361299996,19689230
206,builder_18,proposer_4,92607413.28956017,397300003,19280330
207,builder_16,proposer_0,101489220.02084959,413899999,23636630
208,builder_19,proposer_10,110545374.82138245,501900012,23421630
209,builder_16,proposer_0,122761642.21330346,587900005,23458430
210,builder_16,proposer_15,135157506.06830782,649400007,23455330
211,builder_16,proposer_7,149371792.62653524,670300005,19116730
212,builder_17,proposer_9,165513550.94934994,684000006,19116730
213,builder_17,proposer_0,181590965.6357369,692000014,20216730
214,builder_16,proposer_19,201278616.59966922,814900023,2516730
215,builder_16,proposer_10,217868211.8436623,847900023,2563640
216,builder_17,proposer_12,239938429.68064287,877600022,2583340
217,builder_17,proposer_3,262392717.0041695,901500007,2591180
218,builder_18,proposer_18,287250060.65300626,955199997,2605380
219,builder_17,proposer_6,313503265.3461835,971899993,2820380
220,builder_19,proposer_12,52357767.708115175,104380006,432600
221,builder_16,proposer_2,57359338.56213722,189970005,1055800
222,builder_19,proposer_3,62784749.01055782,225879998,792800
223,builder_18,proposer_3,69748953.13358676,292130009,1906600
224,builder_18,proposer_18,76675751.759804,326840009,19695800
225,builder_18,proposer_9,85290254.94500875,361299996,19689230
226,builder_18,proposer_4,92607413.28956017,397300003,19280330
227,builder_16,proposer_0,101489220.02084959,413899999,23636630
228,builder_19,proposer_10,110545374.82138245,501900012,23421630
229,builder_16,proposer_0,122761642.21330346,587900005,23458430
230,builder_16,proposer_15,135157506.06830782,649400007,23455330
231,builder_16,proposer_7,149371792.62653524,670300005,19116730
232,builder_17,proposer_9,165513550.94934994,684000006,19116730
233,builder_17,proposer_0,181590965.6357369,692000014,20216730
234,builder_16,proposer_19,201278616.59966922,814900023,2516730
235,builder_16,proposer_10,217868211.8436623,847900023,2563640
236,builder_17,proposer_12,239938429.68064287,877600022,2583340
237,builder_17,proposer_3,262392717.0041695,901500007,2591180
238,builder_18,proposer_18,287250060.65300626,955199997,2605380
239,builder_17,proposer_6,313503265.3461835,971899993,2820380
240,builder_19,proposer_12,52357767.708115175,104380006,432600
241,builder_16,proposer_2,57359338.56213722,189970005,1055800
242,builder_19,proposer_3,62784749.01055782,225879998,792800
243,builder_18,proposer_3,69748953.13358676,292130009,1906600
244,builder_18,proposer_18,76675751.759804,326840009,19695800
245,builder_18,proposer_9,85290254.94500875,361299996,19689230
246,builder_18,proposer_4,92607413.28956017,397300003,19280330
247,builder_16,proposer_0,101489220.02084959,413899999,23636630
248,builder_19,proposer_10,110545374.82138245,501900012,23421630
249,builder_16,proposer_0,122761642.21330346,587900005,23458430
250,builder_16,proposer_15,135157506.06830782,649400007,23455330
251,builder_16,proposer_7,149371792.62653524,670300005,19116730
252,builder_17,proposer_9,165513550.94934994,684000006,19116730
253,builder_17,proposer_0,181590965.6357369,692000014,20216730
254,builder_16,proposer_19,201278616.59966922,814900023,2516730
255,builder_16,proposer_10,217868211.8436623,847900023,2563640
256,builder_17,proposer_12,239938429.68064287,877600022,2583340
257,builder_17,proposer_3,262392717.0041695,901500007,2591180
258,builder_18,proposer_18,287250060.65300626,955199997,2605380
259,builder_17,proposer_6,313503265.3461835,971899993,2820380
260,builder_19,proposer_18,110388382.33811863,219893999,2214200
261,builder_19,proposer_1,123015483.08933212,367251000,3459600
262,builder_19,proposer_7,133042528.92517076,405719997,3038800
263,builder_19,proposer_17,148964718.7183097,438829994,2125100
264,builder_19,proposer_4,162537711.07190564,461099994,2092200
265,builder_19,proposer_0,176306043.332622,509200008,2111740
266,builder_19,proposer_4,191125804.56705242,521500005,1048540
267,builder_15,proposer_13,211505726.95829514,533899996,1170340
268,builder_15,proposer_7,234245335.38627076,550699992,1070340
269,builder_15,proposer_0,259297224.22656125,580399997,1143740
270,builder_15,proposer_6,282425431.27266824,596299989,752940
271,builder_15,proposer_12,313064068.03826326,596300001,752940
272,builder_15,proposer_1,340620178.89348686,651900004,752940
273,builder_15,proposer_15,370090138.97805464,655000005,752940
274,builder_15,proposer_2,403175200.0776891,684600008,765740
275,builder_15,proposer_14,450015191.59308934,685600009,765740
276,builder_15,proposer_2,499628724.8536361,687800011,765740
277,builder_15,proposer_7,551642815.7891301,721200025,2985740
278,builder_15,proposer_12,596895499.7241141,814300002,2600340
279,builder_15,proposer_5,666691710.6025105,849999991,2600340
280,builder_19,proposer_18,110388382.33811863,219893999,2214200
281,builder_19,proposer_1,123015483.08933212,367251000,3459600
282,builder_19,proposer_7,133042528.92517076,405719997,3038800
283,builder_19,proposer_17,148964718.7183097,438829994,2125100
284,builder_19,proposer_4,162537711.07190564,461099994,2092200
285,builder_19,proposer_0,176306043.332622,509200008,2111740
286,builder_19,proposer_4,191125804.56705242,521500005,1048540
287,builder_15,proposer_13,211505726.95829514,533899996,1170340
288,builder_15,proposer_7,234245335.38627076,550699992,1070340
289,builder_15,proposer_0,259297224.22656125,580399997,1143740
290,builder_15,proposer_6,282425431.27266824,596299989,752940
291,builder_15,proposer_12,313064068.03826326,596300001,752940
292,builder_15,proposer_1,340620178.89348686,651900004,752940
293,builder_15,proposer_15,370090138.97805464,655000005,752940
294,builder_15,proposer_2,403175200.0776891,684600008,765740
295,builder_15,proposer_14,450015191.59308934,685600009,765740
296,builder_15,proposer_2,499628724.8536361,687800011,765740
297,builder_15,proposer_7,551642815.7891301,721200025,2985740
298,builder_15,proposer_12,596895499.7241141,814300002,2600340
299,builder_15,proposer_5,666691710.6025105,849999991,2600340
300,builder_19,proposer_18,110388382.33811863,219893999,2214200
301,builder_19,proposer_1,123015483.08933212,367251000,3459600
302,builder_19,proposer_7,133042528.92517076,405719997,3038800
303,builder_19,proposer_17,148964718.7183097,438829994,2125100
304,builder_19,proposer_4,162537711.07190564,461099994,2092200
305,builder_19,proposer_0,176306043.332622,509200008,2111740
306,builder_19,proposer_4,191125804.56705242,521500005,1048540
307,builder_15,proposer_13,211505726.95829514,533899996,1170340
308,builder_15,proposer_7,234245335.38627076,550699992,1070340
309,builder_15,proposer_0,259297224.22656125,580399997,1143740
310,builder_15,proposer_6,282425431.27266824,596299989,752940
311,builder_15,proposer_12,313064068.03826326,596300001,752940
312,builder_15,proposer_1,340620178.89348686,651900004,752940
313,builder_15,proposer_15,370090138.97805464,655000005,752940
314,builder_15,proposer_2,403175200.0776891,684600008,765740
315,builder_15,proposer_14,450015191.59308934,685600009,765740
316,builder_15,proposer_2,499628724.8536361,687800011,765740
317,builder_15,proposer_7,551642815.7891301,721200025,2985740
318,builder_15,proposer_12,596895499.7241141,814300002,2600340
319,builder_15,proposer_5,666691710.6025105,849999991,2600340
320,builder_19,proposer_18,110388382.33811863,219893999,2214200
321,builder_19,proposer_1,123015483.08933212,367251000,3459600
322,builder_19,proposer_7,133042528.92517076,405719997,3038800
323,builder_19,proposer_17,148964718.7183097,438829994,2125100
324,builder_19,proposer_4,162537711.07190564,461099994,2092200
325,builder_19,proposer_0,176306043.332622,509200008,2111740
326,builder_19,proposer_4,191125804.56705242,521500005,1048540
327,builder_15,proposer_13,211505726.95829514,533899996,1170340
328,builder_15,proposer_7,234245335.38627076,550699992,1070340
329,builder_15,proposer_0,259297224.22656125,580399997,1143740
330,builder_15,proposer_6,282425431.27266824,596299989,752940
331,builder_15,proposer_12,313064068.03826326,596300001,752940
332,builder_15,proposer_1,340620178.89348686,651900004,752940
333,builder_15,proposer_15,370090138.97805464,655000005,752940
334,builder_15,proposer_2,403175200.0776891,684600008,765740
335,builder_15,proposer_14,450015191.59308934,685600009,765740
336,builder_15,proposer_2,499628724.8536361,687800011,765740
337,builder_15,proposer_7,551642815.7891301,721200025,2985740
338,builder_15,proposer_12,596895499.7241141,814300002,2600340
339,builder_15,proposer_5,666691710.6025105,849999991,2600340
340,builder_19,proposer_18,110388382.33811863,219893999,2214200
341,builder_19,proposer_1,123015483.08933212,367251000,3459600
342,builder_19,proposer_7,133042528.92517076,405719997,3038800
343,builder_19,proposer_17,148964718.7183097,438829994,2125100
344,builder_19,proposer_4,162537711.07190564,461099994,2092200
345,builder_19,proposer_0,176306043.332622,509200008,2111740
346,builder_19,proposer_4,191125804.56705242,521500005,1048540
347,builder_15,proposer_13,211505726.95829514,533899996,1170340
348,builder_15,proposer_7,234245335.38627076,550699992,1070340
349,builder_15,proposer_0,259297224.22656125,580399997,1143740
350,builder_15,proposer_6,282425431.27266824,596299989,752940
351,builder_15,proposer_12,313064068.03826326,596300001,752940
352,builder_15,proposer_1,340620178.89348686,651900004,752940
353,builder_15,proposer_15,370090138.97805464,655000005,752940
354,builder_15,proposer_2,403175200.0776891,684600008,765740
355,builder_15,proposer_14,450015191.59308934,685600009,765740
356,builder_15,proposer_2,499628724.8536361,687800011,765740
357,builder_15,proposer_7,551642815.7891301,721200025,2985740
358,builder_15,proposer_12,596895499.7241141,814300002,2600340
359,builder_15,proposer_5,666691710.6025105,849999991,2600340
360,builder_19,proposer_18,110388382.33811863,219893999,2214200
361,builder_19,proposer_1,123015483.08933212,367251000,3459600
362,builder_19,proposer_7,133042528.92517076,405719997,3038800
363,builder_19,proposer_17,148964718.7183097,438829994,2125100
364,builder_19,proposer_4,162537711.07190564,461099994,2092200
365,builder_19,proposer_0,176306043.332622,509200008,2111740
366,builder_19,proposer_4,191125804.56705242,521500005,1048540
367,builder_15,proposer_13,211505726.95829514,533899996,1170340
368,builder_15,proposer_7,234245335.38627076,550699992,1070340
369,builder_15,proposer_0,259297224.22656125,580399997,1143740
370,builder_15,proposer_6,282425431.27266824,596299989,752940
371,builder_15,proposer_12,313064068.03826326,596300001,752940
372,builder_15,proposer_1,340620178.89348686,651900004,752940
373,builder_15,proposer_15,370090138.97805464,655000005,752940
374,builder_15,proposer_2,403175200.0776891,684600008,765740
375,builder_15,proposer_14,450015191.59308934,685600009,765740
376,builder_15,proposer_2,499628724.8536361,687800011,765740
377,builder_15,proposer_7,551642815.7891301,721200025,2985740
378,builder_15,proposer_12,596895499.7241141,814300002,2600340
379,builder_15,proposer_5,666691710.6025105,849999991,2600340
380,builder_19,proposer_18,110388382.33811863,219893999,2214200
381,builder_19,proposer_1,123015483.08933212,367251000,3459600
382,builder_19,proposer_7,133042528.92517076,405719997,3038800
383,builder_19,proposer_17,148964718.7183097,438829994,2125100
384,builder_19,proposer_4,162537711.07190564,461099994,2092200
385,builder_19,proposer_0,176306043.332622,509200008,2111740
386,builder_19,proposer_4,191125804.56705242,521500005,1048540
387,builder_15,proposer_13,211505726.95829514,533899996,1170340
388,builder_15,proposer_7,234245335.38627076,550699992,1070340
389,builder_15,proposer_0,259297224.22656125,580399997,1143740
390,builder_15,proposer_6,282425431.27266824,596299989,752940
391,builder_15,proposer_12,313064068.03826326,596300001,752940
392,builder_15,proposer_1,340620178.89348686,651900004,752940
393,builder_15,proposer_15,370090138.97805464,655000005,752940
394,builder_15,proposer_2,403175200.0776891,684600008,765740
395,builder_15,proposer_14,450015191.59308934,685600009,765740
396,builder_15,proposer_2,499628724.8536361,687800011,765740
397,builder_15,proposer_7,551642815.7891301,721200025,2985740
398,builder_15,proposer_12,596895499.7241141,814300002,2600340
399,builder_15,proposer_5,666691710.6025105,849999991,2600340
400,builder_19,proposer_18,110388382.33811863,219893999,2214200
401,builder_19,proposer_1,123015483.08933212,367251000,3459600
402,builder_19,proposer_7,133042528.92517076,405719997,3038800
403,builder_19,proposer_17,148964718.7183097,438829994,2125100
404,builder_19,proposer_4,162537711.07190564,461099994,2092200
405,builder_19,proposer_0,176306043.332622,509200008,2111740
406,builder_19,proposer_4,191125804.56705242,521500005,1048540
407,builder_15,proposer_13,211505726.95829514,533899996,1170340
408,builder_15,proposer_7,234245335.38627076,550699992,1070340
409,builder_15,proposer_0,259297224.22656125,580399997,1143740
410,builder_15,proposer_6,282425431.27266824,596299989,752940
411,builder_15,proposer_12,313064068.03826326,596300001,752940
412,builder_15,proposer_1,340620178.89348686,651900004,752940
413,builder_15,proposer_15,370090138.97805464,655000005,752940
414,builder_15,proposer_2,403175200.0776891,684600008,765740
415,builder_15,proposer_14,450015191.59308934,685600009,765740
416,builder_15,proposer_2,499628724.8536361,687800011,765740
417,builder_15,proposer_7,551642815.7891301,721200025,2985740
418,builder_15,proposer_12,596895499.7241141,814300002,2600340
419,builder_15,proposer_5,666691710.6025105,849999991,2600340
420,builder_19,proposer_18,110388382.33811863,219893999,2214200
421,builder_19,proposer_1,123015483.08933212,367251000,3459600
422,builder_19,proposer_7,133042528.92517076,405719997,3038800
423,builder_19,proposer_17,148964718.7183097,438829994,2125100
424,builder_19,proposer_4,162537711.07190564,461099994,2092200
425,builder_19,proposer_0,176306043.332622,509200008,2111740
426,builder_19,proposer_4,191125804.56705242,521500005,1048540
427,builder_15,proposer_13,211505726.95829514,533899996,1170340
428,builder_15,proposer_7,234245335.38627076,550699992,1070340
429,builder_15,proposer_0,259297224.22656125,580399997,1143740
430,builder_15,proposer_6,282425431.27266824,596299989,752940
431,builder_15,proposer_12,313064068.03826326,596300001,752940
432,builder_15,proposer_1,340620178.89348686,651900004,752940
433,builder_15,proposer_15,370090138.97805464,655000005,752940
434,builder_15,proposer_2,403175200.0776891,684600008,765740
435,builder_15,proposer_14,450015191.59308934,685600009,765740
436,builder_15,proposer_2,499628724.8536361,687800011,765740
437,builder_15,proposer_7,551642815.7891301,721200025,2985740
438,builder_15,proposer_12,596895499.7241141,814300002,2600340
439,builder_15,proposer_5,666691710.6025105,849999991,2600340
440,builder_19,proposer_18,110388382.33811863,219893999,2214200
441,builder_19,proposer_1,123015483.08933212,367251000,3459600
442,builder_19,proposer_7,133042528.92517076,405719997,3038800
443,builder_19,proposer_17,148964718.7183097,438829994,2125100
444,builder_19,proposer_4,162537711.07190564,461099994,2092200
445,builder_19,proposer_0,176306043.332622,509200008,2111740
446,builder_19,proposer_4,191125804.56705242,521500005,1048540
447,builder_15,proposer_13,211505726.95829514,533899996,1170340
448,builder_15,proposer_7,234245335.38627076,550699992,1070340
449,builder_15,proposer_0,259297224.22656125,580399997,1143740
450,builder_15,proposer_6,282425431.27266824,596299989,752940
451,builder_15,proposer_12,313064068.03826326,596300001,752940
452,builder_15,proposer_1,340620178.89348686,651900004,752940
453,builder_15,proposer_15,370090138.97805464,655000005,752940
454,builder_15,proposer_2,403175200.0776891,684600008,765740
455,builder_15,proposer_14,450015191.59308934,685600009,765740
456,builder_15,proposer_2,499628724.8536361,687800011,765740
457,builder_15,proposer_7,551642815.7891301,721200025,2985740
458,builder_15,proposer_12,596895499.7241141,814300002,2600340
459,builder_15,proposer_5,666691710.6025105,849999991,2600340
460,builder_19,proposer_18,110388382.33811863,219893999,2214200
461,builder_19,proposer_1,123015483.08933212,367251000,3459600
462,builder_19,proposer_7,133042528.92517076,405719997,3038800
463,builder_19,proposer_17,148964718.7183097,438829994,2125100
464,builder_19,proposer_4,162537711.07190564,461099994,2092200
465,builder_19,proposer_0,176306043.332622,509200008,2111740
466,builder_19,proposer_4,191125804.56705242,521500005,1048540
467,builder_15,proposer_13,211505726.95829514,533899996,1170340
468,builder_15,proposer_7,234245335.38627076,550699992,1070340
469,builder_15,proposer_0,259297224.22656125,580399997,1143740
470,builder_15,proposer_6,282425431.27266824,596299989,752940
471,builder_15,proposer_12,313064068.03826326,596300001,752940
472,builder_15,proposer_1,340620178.89348686,651900004,752940
473,builder_15,proposer_15,370090138.97805464,655000005,752940
474,builder_15,proposer_2,403175200.0776891,684600008,765740
475,builder_15,proposer_14,450015191.59308934,685600009,765740
476,builder_15,proposer_2,499628724.8536361,687800011,765740
477,builder_15,proposer_7,551642815.7891301,721200025,2985740
478,builder_15,proposer_12,596895499.7241141,814300002,2600340
479,builder_15,proposer_5,666691710.6025105,849999991,2600340
480,builder_19,proposer_18,110388382.33811863,219893999,2214200
481,builder_19,proposer_1,123015483.08933212,367251000,3459600
482,builder_19,proposer_7,133042528.92517076,405719997,3038800
483,builder_19,proposer_17,148964718.7183097,438829994,2125100
