block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
54,builder_19,proposer_6,247932795.12964,961100002,2014590
55,builder_19,proposer_13,267663410.37133735,964000009,2129190
56,builder_19,proposer_18,295783537.69304377,989000012,1029190
57,builder_19,proposer_3,330203294.4996554,994900013,819690
58,builder_19,proposer_4,359385102.06776077,1040500009,849890
59,builder_19,proposer_1,395087418.6725433,1124000004,889290
60,builder_19,proposer_15,64708917.276678495,127215006,4578540
61,builder_19,proposer_5,71752193.91329148,217768015,4620540
62,builder_19,proposer_19,79068458.45169133,363090009,4715440
63,builder_19,proposer_4,88046291.79122736,455150013,4852530
64,builder_19,proposer_11,95471857.37774576,474059999,4819430
65,builder_19,proposer_15,105146027.98799598,494000001,4892530
66,builder_19,proposer_7,117907349.47039531,569800000,835190
67,builder_19,proposer_11,128018776.41221981,646600002,873090
68,builder_19,proposer_9,142488099.26805907,654600006,873090
69,builder_19,proposer_9,158823767.8211267,734300002,1756620
70,builder_19,proposer_17,176181662.3420805,776300000,1681120
71,builder_19,proposer_2,194622450.4579558,790099999,1639120
72,builder_19,proposer_18,210661789.89989334,804500001,1639120
73,builder_19,proposer_13,227994520.10069165,913600002,2014590
74,builder_19,proposer_6,247932795.12964,961100002,2014590
75,builder_19,proposer_13,267663410.37133735,964000009,2129190
76,builder_19,proposer_18,295783537.69304377,989000012,1029190
77,builder_19,proposer_3,330203294.4996554,994900013,819690
78,builder_19,proposer_4,359385102.06776077,1040500009,849890
79,builder_19,proposer_1,395087418.6725433,1124000004,889290
80,builder_19,proposer_15,64708917.276678495,127215006,4578540
81,builder_19,proposer_5,71752193.91329148,217768015,4620540
82,builder_19,proposer_19,79068458.45169133,363090009,4715440
83,builder_19,proposer_4,88046291.79122736,455150013,4852530
84,builder_19,proposer_11,95471857.37774576,474059999,4819430
85,builder_19,proposer_15,105146027.98799598,494000001,4892530
86,builder_19,proposer_7,117907349.47039531,569800000,835190
87,builder_19,proposer_11,128018776.41221981,646600002,873090
88,builder_19,proposer_9,142488099.26805907,654600006,873090
89,builder_19,proposer_9,158823767.8211267,734300002,1756620
90,builder_19,proposer_17,176181662.3420805,776300000,1681120
91,builder_19,proposer_2,194622450.4579558,790099999,1639120
92,builder_19,proposer_18,210661789.89989334,804500001,1639120
93,builder_19,proposer_13,227994520.10069165,913600002,2014590
94,builder_19,proposer_6,247932795.12964,961100002,2014590
95,builder_19,proposer_13,267663410.37133735,964000009,2129190
96,builder_19,proposer_18,295783537.69304377,989000012,1029190
97,builder_19,proposer_3,330203294.4996554,994900013,819690
98,builder_19,proposer_4,359385102.06776077,1040500009,849890
99,builder_19,proposer_1,395087418.6725433,1124000004,889290
100,builder_19,proposer_15,64708917.276678495,127215006,4578540
101,builder_19,proposer_5,71752193.91329148,217768015,4620540
102,builder_19,proposer_19,79068458.45169133,363090009,4715440
103,builder_19,proposer_4,88046291.79122736,455150013,4852530
104,builder_19,proposer_11,95471857.37774576,474059999,4819430
105,builder_19,proposer_15,105146027.98799598,494000001,4892530
106,builder_19,proposer_7,117907349.47039531,569800000,835190
107,builder_19,proposer_11,128018776.41221981,646600002,873090
108,builder_19,proposer_9,142488099.26805907,654600006,873090
109,builder_19,proposer_9,158823767.8211267,734300002,1756620
110,builder_19,proposer_17,176181662.3420805,776300000,1681120
111,builder_19,proposer_2,194622450.4579558,790099999,1639120
112,builder_19,proposer_18,210661789.89989334,804500001,1639120
113,builder_19,proposer_13,227994520.10069165,913600002,2014590
114,builder_19,proposer_6,247932795.12964,961100002,2014590
115,builder_19,proposer_13,267663410.37133735,964000009,2129190
116,builder_19,proposer_18,295783537.69304377,989000012,1029190
117,builder_19,proposer_3,330203294.4996554,994900013,819690
118,builder_19,proposer_4,359385102.06776077,1040500009,849890
119,builder_19,proposer_1,395087418.6725433,1124000004,889290
120,builder_19,proposer_15,64708917.276678495,127215006,4578540
121,builder_19,proposer_5,71752193.91329148,217768015,4620540
122,builder_19,proposer_19,79068458.45169133,363090009,4715440
123,builder_19,proposer_4,88046291.79122736,455150013,4852530
124,builder_19,proposer_11,95471857.37774576,474059999,4819430
125,builder_19,proposer_15,105146027.98799598,494000001,4892530
126,builder_19,proposer_7,117907349.47039531,569800000,835190
127,builder_19,proposer_11,128018776.41221981,646600002,873090
128,builder_19,proposer_9,142488099.26805907,654600006,873090
129,builder_19,proposer_9,158823767.8211267,734300002,1756620
130,builder_19,proposer_17,176181662.3420805,776300000,1681120
131,builder_19,proposer_2,194622450.4579558,790099999,1639120
132,builder_19,proposer_18,210661789.89989334,804500001,1639120
133,builder_19,proposer_13,227994520.10069165,913600002,2014590
134,builder_19,proposer_6,247932795.12964,961100002,2014590
135,builder_19,proposer_13,267663410.37133735,964000009,2129190
136,builder_19,proposer_18,295783537.69304377,989000012,1029190
137,builder_19,proposer_3,330203294.4996554,994900013,819690
138,builder_19,proposer_4,359385102.06776077,1040500009,849890
139,builder_19,proposer_1,395087418.6725433,1124000004,889290
140,builder_19,proposer_15,64708917.276678495,127215006,4578540
141,builder_19,proposer_5,71752193.91329148,217768015,4620540
142,builder_19,proposer_19,79068458.45169133,363090009,4715440
143,builder_19,proposer_4,88046291.79122736,455150013,4852530
144,builder_19,proposer_11,95471857.37774576,474059999,4819430
145,builder_19,proposer_15,105146027.98799598,494000001,4892530
146,builder_19,proposer_7,117907349.47039531,569800000,835190
147,builder_19,proposer_11,128018776.41221981,646600002,873090
148,builder_19,proposer_9,142488099.26805907,654600006,873090
149,builder_19,proposer_9,158823767.8211267,734300002,1756620
150,builder_19,proposer_17,176181662.3420805,776300000,1681120
151,builder_19,proposer_2,194622450.4579558,790099999,1639120
152,builder_19,proposer_18,210661789.89989334,804500001,1639120
153,builder_19,proposer_13,227994520.10069165,913600002,2014590
154,builder_19,proposer_6,247932795.12964,961100002,2014590
155,builder_19,proposer_13,267663410.37133735,964000009,2129190
156,builder_19,proposer_18,295783537.69304377,989000012,1029190
157,builder_19,proposer_3,330203294.4996554,994900013,819690
158,builder_19,proposer_4,359385102.06776077,1040500009,849890
159,builder_19,proposer_1,395087418.6725433,1124000004,889290
160,builder_19,proposer_15,64708917.276678495,127215006,4578540
161,builder_19,proposer_5,71752193.91329148,217768015,4620540
162,builder_19,proposer_19,79068458.45169133,363090009,4715440
163,builder_19,proposer_4,88046291.79122736,455150013,4852530
164,builder_19,proposer_11,95471857.37774576,474059999,4819430
165,builder_19,proposer_15,105146027.98799598,494000001,4892530
166,builder_19,proposer_7,117907349.47039531,569800000,835190
167,builder_19,proposer_11,128018776.41221981,646600002,873090
168,builder_19,proposer_9,142488099.26805907,654600006,873090
169,builder_19,proposer_9,158823767.8211267,734300002,1756620
170,builder_19,proposer_17,176181662.3420805,776300000,1681120
171,builder_19,proposer_2,194622450.4579558,790099999,1639120
172,builder_19,proposer_18,210661789.89989334,804500001,1639120
173,builder_19,proposer_13,227994520.10069165,913600002,2014590
174,builder_19,proposer_6,247932795.12964,961100002,2014590
175,builder_19,proposer_13,267663410.37133735,964000009,2129190
176,builder_19,proposer_18,295783537.69304377,989000012,1029190
177,builder_19,proposer_3,330203294.4996554,994900013,819690
178,builder_19,proposer_4,359385102.06776077,1040500009,849890
179,builder_19,proposer_1,395087418.6725433,1124000004,889290
180,builder_19,proposer_15,64708917.276678495,127215006,4578540
181,builder_19,proposer_5,71752193.91329148,217768015,4620540
182,builder_19,proposer_19,79068458.45169133,363090009,4715440
183,builder_19,proposer_4,88046291.79122736,455150013,4852530
184,builder_19,proposer_11,95471857.37774576,474059999,4819430
185,builder_19,proposer_15,105146027.98799598,494000001,4892530
186,builder_19,proposer_7,117907349.47039531,569800000,835190
187,builder_19,proposer_11,128018776.41221981,646600002,873090
188,builder_19,proposer_9,142488099.26805907,654600006,873090
189,builder_19,proposer_9,158823767.8211267,734300002,1756620
190,builder_19,proposer_17,176181662.3420805,776300000,1681120
191,builder_19,proposer_2,194622450.4579558,790099999,1639120
192,builder_19,proposer_18,210661789.89989334,804500001,1639120
193,builder_19,proposer_13,227994520.10069165,913600002,2014590
194,builder_19,proposer_6,247932795.12964,961100002,2014590
195,builder_19,proposer_13,267663410.37133735,964000009,2129190
196,builder_19,proposer_18,295783537.69304377,989000012,1029190
197,builder_19,proposer_3,330203294.4996554,994900013,819690
198,builder_19,proposer_4,359385102.06776077,1040500009,849890
199,builder_19,proposer_1,395087418.6725433,1124000004,889290
200,builder_19,proposer_15,64708917.276678495,127215006,4578540
201,builder_19,proposer_5,71752193.91329148,217768015,4620540
202,builder_19,proposer_19,79068458.45169133,363090009,4715440
203,builder_19,proposer_4,88046291.79122736,455150013,4852530
204,builder_19,proposer_11,95471857.37774576,474059999,4819430
205,builder_19,proposer_15,105146027.98799598,494000001,4892530
206,builder_19,proposer_7,117907349.47039531,569800000,835190
207,builder_19,proposer_11,128018776.41221981,646600002,873090
208,builder_19,proposer_9,142488099.26805907,654600006,873090
209,builder_19,proposer_9,158823767.8211267,734300002,1756620
210,builder_19,proposer_17,176181662.3420805,776300000,1681120
211,builder_19,proposer_2,194622450.4579558,790099999,1639120
212,builder_19,proposer_18,210661789.89989334,804500001,1639120
213,builder_19,proposer_13,227994520.10069165,913600002,2014590
214,builder_19,proposer_6,247932795.12964,961100002,2014590
215,builder_19,proposer_13,267663410.37133735,964000009,2129190
216,builder_19,proposer_18,295783537.69304377,989000012,1029190
217,builder_19,proposer_3,330203294.4996554,994900013,819690
218,builder_19,proposer_4,359385102.06776077,1040500009,849890
219,builder_19,proposer_1,395087418.6725433,1124000004,889290
220,builder_19,proposer_15,64708917.276678495,127215006,4578540
221,builder_19,proposer_5,71752193.91329148,217768015,4620540
222,builder_19,proposer_19,79068458.45169133,363090009,4715440
223,builder_19,proposer_4,88046291.79122736,455150013,4852530
224,builder_19,proposer_11,95471857.37774576,474059999,4819430
225,builder_19,proposer_15,105146027.98799598,494000001,4892530
226,builder_19,proposer_7,117907349.47039531,569800000,835190
227,builder_19,proposer_11,128018776.41221981,646600002,873090
228,builder_19,proposer_9,142488099.26805907,654600006,873090
229,builder_19,proposer_9,158823767.8211267,734300002,1756620
230,builder_19,proposer_17,176181662.3420805,776300000,1681120
231,builder_19,proposer_2,194622450.4579558,790099999,1639120
232,builder_19,proposer_18,210661789.89989334,804500001,1639120
233,builder_19,proposer_13,227994520.10069165,913600002,2014590
234,builder_19,proposer_6,247932795.12964,961100002,2014590
235,builder_19,proposer_13,267663410.37133735,964000009,2129190
236,builder_19,proposer_18,295783537.69304377,989000012,1029190
237,builder_19,proposer_3,330203294.4996554,994900013,819690
238,builder_19,proposer_4,359385102.06776077,1040500009,849890
239,builder_19,proposer_1,395087418.6725433,1124000004,889290
240,builder_19,proposer_15,64708917.276678495,127215006,4578540
241,builder_19,proposer_5,71752193.91329148,217768015,4620540
242,builder_19,proposer_19,79068458.45169133,363090009,4715440
243,builder_19,proposer_4,88046291.79122736,455150013,4852530
244,builder_19,proposer_11,95471857.37774576,474059999,4819430
245,builder_19,proposer_15,105146027.98799598,494000001,4892530
246,builder_19,proposer_7,117907349.47039531,569800000,835190
247,builder_19,proposer_11,128018776.41221981,646600002,873090
248,builder_19,proposer_9,142488099.26805907,654600006,873090
249,builder_19,proposer_9,158823767.8211267,734300002,1756620
250,builder_19,proposer_17,176181662.3420805,776300000,1681120
251,builder_19,proposer_2,194622450.4579558,790099999,1639120
252,builder_19,proposer_18,210661789.89989334,804500001,1639120
253,builder_19,proposer_13,227994520.10069165,913600002,2014590
254,builder_19,proposer_6,247932795.12964,961100002,2014590
255,builder_19,proposer_13,267663410.37133735,964000009,2129190
256,builder_19,proposer_18,295783537.69304377,989000012,1029190
257,builder_19,proposer_3,330203294.4996554,994900013,819690
258,builder_19,proposer_4,359385102.06776077,1040500009,849890
259,builder_19,proposer_1,395087418.6725433,1124000004,889290
260,builder_17,proposer_6,45982167.72073045,90794000,18621300
261,builder_17,proposer_19,51258719.234059006,147308003,18688310
262,builder_17,proposer_0,57507548.56234706,214459999,19029830
263,builder_17,proposer_15,64513785.24399125,269950000,1068200
264,builder_17,proposer_0,70185812.96373092,289399997,681600
265,builder_17,proposer_5,78332271.37736787,362200010,1573700
266,builder_17,proposer_0,87390301.3273945,390400001,405600
267,builder_17,proposer_6,96255569.13130122,427000003,1688000
268,builder_17,proposer_9,104154058.60509938,504500008,1745600
269,builder_17,proposer_12,113390802.16167696,514300014,1670600
270,builder_17,proposer_7,123557572.70844878,514000008,1657800
271,builder_17,proposer_17,135041108.69277722,563900004,1647000
272,builder_17,proposer_8,147689398.52196252,566700005,1786300
273,builder_17,proposer_16,165531678.8782261,625600012,1789430
274,builder_17,proposer_14,180787981.87699717,641000009,652330
275,builder_17,proposer_19,197253427.23093727,734800005,716930
276,builder_17,proposer_17,214532080.3757825,792200005,716930
277,builder_17,proposer_7,238092537.64114863,908600006,716930
278,builder_17,proposer_16,263901696.6184697,936600009,732630
279,builder_17,proposer_19,292800218.7783467,964600012,732630
280,builder_17,proposer_6,45982167.72073045,90794000,18621300
281,builder_17,proposer_19,51258719.234059006,147308003,18688310
282,builder_17,proposer_0,57507548.56234706,214459999,19029830
283,builder_17,proposer_15,64513785.24399125,269950000,1068200
284,builder_17,proposer_0,70185812.96373092,289399997,681600
285,builder_17,proposer_5,78332271.37736787,362200010,1573700
286,builder_17,proposer_0,87390301.3273945,390400001,405600
287,builder_17,proposer_6,96255569.13130122,427000003,1688000
288,builder_17,proposer_9,104154058.60509938,504500008,1745600
289,builder_17,proposer_12,113390802.16167696,514300014,1670600
290,builder_17,proposer_7,123557572.70844878,514000008,1657800
291,builder_17,proposer_17,135041108.69277722,563900004,1647000
292,builder_17,proposer_8,147689398.52196252,566700005,1786300
293,builder_17,proposer_16,165531678.8782261,625600012,1789430
294,builder_17,proposer_14,180787981.87699717,641000009,652330
295,builder_17,proposer_19,197253427.23093727,734800005,716930
296,builder_17,proposer_17,214532080.3757825,792200005,716930
297,builder_17,proposer_7,238092537.64114863,908600006,716930
298,builder_17,proposer_16,263901696.6184697,936600009,732630
299,builder_17,proposer_19,292800218.7783467,964600012,732630
300,builder_17,proposer_6,45982167.72073045,90794000,18621300
301,builder_17,proposer_19,51258719.234059006,147308003,18688310
302,builder_17,proposer_0,57507548.56234706,214459999,19029830
303,builder_17,proposer_15,64513785.24399125,269950000,1068200
304,builder_17,proposer_0,70185812.96373092,289399997,681600
305,builder_17,proposer_5,78332271.37736787,362200010,1573700
306,builder_17,proposer_0,87390301.3273945,390400001,405600
307,builder_17,proposer_6,96255569.13130122,427000003,1688000
308,builder_17,proposer_9,104154058.60509938,504500008,1745600
309,builder_17,proposer_12,113390802.16167696,514300014,1670600
310,builder_17,proposer_7,123557572.70844878,514000008,1657800
311,builder_17,proposer_17,135041108.69277722,563900004,1647000
312,builder_17,proposer_8,147689398.52196252,566700005,1786300
313,builder_17,proposer_16,165531678.8782261,625600012,1789430
314,builder_17,proposer_14,180787981.87699717,641000009,652330
315,builder_17,proposer_19,197253427.23093727,734800005,716930
316,builder_17,proposer_17,214532080.3757825,792200005,716930
317,builder_17,proposer_7,238092537.64114863,908600006,716930
318,builder_17,proposer_16,263901696.6184697,936600009,732630
319,builder_17,proposer_19,292800218.7783467,964600012,732630
320,builder_17,proposer_6,45982167.72073045,90794000,18621300
321,builder_17,proposer_19,51258719.234059006,147308003,18688310
322,builder_17,proposer_0,57507548.56234706,214459999,19029830
323,builder_17,proposer_15,64513785.24399125,269950000,1068200
324,builder_17,proposer_0,70185812.96373092,289399997,681600
325,builder_17,proposer_5,78332271.37736787,362200010,1573700
326,builder_17,proposer_0,87390301.3273945,390400001,405600
327,builder_17,proposer_6,96255569.13130122,427000003,1688000
328,builder_17,proposer_9,104154058.60509938,504500008,1745600
329,builder_17,proposer_12,113390802.16167696,514300014,1670600
330,builder_17,proposer_7,123557572.70844878,514000008,1657800
331,builder_17,proposer_17,135041108.69277722,563900004,1647000
332,builder_17,proposer_8,147689398.52196252,566700005,1786300
333,builder_17,proposer_16,165531678.8782261,625600012,1789430
334,builder_17,proposer_14,180787981.87699717,641000009,652330
335,builder_17,proposer_19,197253427.23093727,734800005,716930
336,builder_17,proposer_17,214532080.3757825,792200005,716930
337,builder_17,proposer_7,238092537.64114863,908600006,716930
338,builder_17,proposer_16,263901696.6184697,936600009,732630
339,builder_17,proposer_19,292800218.7783467,964600012,732630
340,builder_17,proposer_6,45982167.72073045,90794000,18621300
341,builder_17,proposer_19,51258719.234059006,147308003,18688310
342,builder_17,proposer_0,57507548.56234706,214459999,19029830
343,builder_17,proposer_15,64513785.24399125,269950000,1068200
344,builder_17,proposer_0,70185812.96373092,289399997,681600
345,builder_17,proposer_5,78332271.37736787,362200010,1573700
346,builder_17,proposer_0,87390301.3273945,390400001,405600
347,builder_17,proposer_6,96255569.13130122,427000003,1688000
348,builder_17,proposer_9,104154058.60509938,504500008,1745600
349,builder_17,proposer_12,113390802.16167696,514300014,1670600
350,builder_17,proposer_7,123557572.70844878,514000008,1657800
351,builder_17,proposer_17,135041108.69277722,563900004,1647000
352,builder_17,proposer_8,147689398.52196252,566700005,1786300
353,builder_17,proposer_16,165531678.8782261,625600012,1789430
354,builder_17,proposer_14,180787981.87699717,641000009,652330
355,builder_17,proposer_19,197253427.23093727,734800005,716930
356,builder_17,proposer_17,214532080.3757825,792200005,716930
357,builder_17,proposer_7,238092537.64114863,908600006,716930
358,builder_17,proposer_16,263901696.6184697,936600009,732630
359,builder_17,proposer_19,292800218.7783467,964600012,732630
360,builder_17,proposer_6,45982167.72073045,90794000,18621300
361,builder_17,proposer_19,51258719.234059006,147308003,18688310
362,builder_17,proposer_0,57507548.56234706,214459999,19029830
363,builder_17,proposer_15,64513785.24399125,269950000,1068200
364,builder_17,proposer_0,70185812.96373092,289399997,681600
365,builder_17,proposer_5,78332271.37736787,362200010,1573700
366,builder_17,proposer_0,87390301.3273945,390400001,405600
367,builder_17,proposer_6,96255569.13130122,427000003,1688000
368,builder_17,proposer_9,104154058.60509938,504500008,1745600
369,builder_17,proposer_12,113390802.16167696,514300014,1670600
370,builder_17,proposer_7,123557572.70844878,514000008,1657800
371,builder_17,proposer_17,135041108.69277722,563900004,1647000
372,builder_17,proposer_8,147689398.52196252,566700005,1786300
373,builder_17,proposer_16,165531678.8782261,625600012,1789430
374,builder_17,proposer_14,180787981.87699717,641000009,652330
375,builder_17,proposer_19,197253427.23093727,734800005,716930
376,builder_17,proposer_17,214532080.3757825,792200005,716930
377,builder_17,proposer_7,238092537.64114863,908600006,716930
378,builder_17,proposer_16,263901696.6184697,936600009,732630
379,builder_17,proposer_19,292800218.7783467,964600012,732630
380,builder_17,proposer_6,45982167.72073045,90794000,18621300
381,builder_17,proposer_19,51258719.234059006,147308003,18688310
382,builder_17,proposer_0,57507548.56234706,214459999,19029830
383,builder_17,proposer_15,64513785.24399125,269950000,1068200
384,builder_17,proposer_0,70185812.96373092,289399997,681600
385,builder_17,proposer_5,78332271.37736787,362200010,1573700
386,builder_17,proposer_0,87390301.3273945,390400001,405600
387,builder_17,proposer_6,96255569.13130122,427000003,1688000
388,builder_17,proposer_9,104154058.60509938,504500008,1745600
389,builder_17,proposer_12,113390802.16167696,514300014,1670600
390,builder_17,proposer_7,123557572.70844878,514000008,1657800
391,builder_17,proposer_17,135041108.69277722,563900004,1647000
392,builder_17,proposer_8,147689398.52196252,566700005,1786300
393,builder_17,proposer_16,165531678.8782261,625600012,1789430
394,builder_17,proposer_14,180787981.87699717,641000009,652330
395,builder_17,proposer_19,197253427.23093727,734800005,716930
396,builder_17,proposer_17,214532080.3757825,792200005,716930
397,builder_17,proposer_7,238092537.64114863,908600006,716930
398,builder_17,proposer_16,263901696.6184697,936600009,732630
399,builder_17,proposer_19,292800218.7783467,964600012,732630
400,builder_17,proposer_6,45982167.72073045,90794000,18621300
401,builder_17,proposer_19,51258719.234059006,147308003,18688310
402,builder_17,proposer_0,57507548.56234706,214459999,19029830
403,builder_17,proposer_15,64513785.24399125,269950000,1068200
404,builder_17,proposer_0,70185812.96373092,289399997,681600
405,builder_17,proposer_5,78332271.37736787,362200010,1573700
406,builder_17,proposer_0,87390301.3273945,390400001,405600
407,builder_17,proposer_6,96255569.13130122,427000003,1688000
408,builder_17,proposer_9,104154058.60509938,504500008,1745600
409,builder_17,proposer_12,113390802.16167696,514300014,1670600
410,builder_17,proposer_7,123557572.70844878,514000008,1657800
411,builder_17,proposer_17,135041108.69277722,563900004,1647000
412,builder_17,proposer_8,147689398.52196252,566700005,1786300
413,builder_17,proposer_16,165531678.8782261,625600012,1789430
414,builder_17,proposer_14,180787981.87699717,641000009,652330
415,builder_17,proposer_19,197253427.23093727,734800005,716930
416,builder_17,proposer_17,214532080.3757825,792200005,716930
417,builder_17,proposer_7,238092537.64114863,908600006,716930
418,builder_17,proposer_16,263901696.6184697,936600009,732630
419,builder_17,proposer_19,292800218.7783467,964600012,732630
420,builder_17,proposer_6,45982167.72073045,90794000,18621300
421,builder_17,proposer_19,51258719.234059006,147308003,18688310
422,builder_17,proposer_0,57507548.56234706,214459999,19029830
423,builder_17,proposer_15,64513785.24399125,269950000,1068200
424,builder_17,proposer_0,70185812.96373092,289399997,681600
425,builder_17,proposer_5,78332271.37736787,362200010,1573700
426,builder_17,proposer_0,87390301.3273945,390400001,405600
427,builder_17,proposer_6,96255569.13130122,427000003,1688000
428,builder_17,proposer_9,104154058.60509938,504500008,1745600
429,builder_17,proposer_12,113390802.16167696,514300014,1670600
430,builder_17,proposer_7,123557572.70844878,514000008,1657800
431,builder_17,proposer_17,135041108.69277722,563900004,1647000
432,builder_17,proposer_8,147689398.52196252,566700005,1786300
433,builder_17,proposer_16,165531678.8782261,625600012,1789430
434,builder_17,proposer_14,180787981.87699717,641000009,652330
435,builder_17,proposer_19,197253427.23093727,734800005,716930
436,builder_17,proposer_17,214532080.3757825,792200005,716930
437,builder_17,proposer_7,238092537.64114863,908600006,716930
438,builder_17,proposer_16,263901696.6184697,936600009,732630
439,builder_17,proposer_19,292800218.7783467,964600012,732630
440,builder_17,proposer_6,45982167.72073045,90794000,18621300
441,builder_17,proposer_19,51258719.234059006,147308003,18688310
442,builder_17,proposer_0,57507548.56234706,214459999,19029830
443,builder_17,proposer_15,64513785.24399125,269950000,1068200
444,builder_17,proposer_0,70185812.96373092,289399997,681600
445,builder_17,proposer_5,78332271.37736787,362200010,1573700
446,builder_17,proposer_0,87390301.3273945,390400001,405600
447,builder_17,proposer_6,96255569.13130122,427000003,1688000
448,builder_17,proposer_9,104154058.60509938,504500008,1745600
449,builder_17,proposer_12,113390802.16167696,514300014,1670600
450,builder_17,proposer_7,123557572.70844878,514000008,1657800
451,builder_17,proposer_17,135041108.69277722,563900004,1647000
452,builder_17,proposer_8,147689398.52196252,566700005,1786300
453,builder_17,proposer_16,165531678.8782261,625600012,1789430
454,builder_17,proposer_14,180787981.87699717,641000009,652330
455,builder_17,proposer_19,197253427.23093727,734800005,716930
456,builder_17,proposer_17,214532080.3757825,792200005,716930
457,builder_17,proposer_7,238092537.64114863,908600006,716930
458,builder_17,proposer_16,263901696.6184697,936600009,732630
459,builder_17,proposer_19,292800218.7783467,964600012,732630
460,builder_17,proposer_6,45982167.72073045,90794000,18621300
461,builder_17,proposer_19,51258719.234059006,147308003,18688310
462,builder_17,proposer_0,57507548.56234706,214459999,19029830
463,builder_17,proposer_15,64513785.24399125,269950000,1068200
464,builder_17,proposer_0,70185812.96373092,289399997,681600
465,builder_17,proposer_5,78332271.37736787,362200010,1573700
466,builder_17,proposer_0,87390301.3273945,390400001,405600
467,builder_17,proposer_6,96255569.13130122,427000003,1688000
468,builder_17,proposer_9,104154058.60509938,504500008,1745600
469,builder_17,proposer_12,113390802.16167696,514300014,1670600
470,builder_17,proposer_7,123557572.70844878,514000008,1657800
471,builder_17,proposer_17,135041108.69277722,563900004,1647000
472,builder_17,proposer_8,147689398.52196252,566700005,1786300
473,builder_17,proposer_16,165531678.8782261,625600012,1789430
474,builder_17,proposer_14,180787981.87699717,641000009,652330
475,builder_17,proposer_19,197253427.23093727,734800005,716930
476,builder_17,proposer_17,214532080.3757825,792200005,716930
477,builder_17,proposer_7,238092537.64114863,908600006,716930
478,builder_17,proposer_16,263901696.6184697,936600009,732630
479,builder_17,proposer_19,292800218.7783467,964600012,732630
480,builder_17,proposer_6,45982167.72073045,90794000,18621300
481,builder_17,proposer_19,51258719.234059006,147308003,18688310
482,builder_17,proposer_0,57507548.56234706,214459999,19029830
483,builder_17,proposer_15,64513785.24399125,269950000,1068200
484,builder_17,proposer_0,70185812.96373092,289399997,681600
