id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,4,43000000,0,user_17,0,19,
41,29,19000000,0,user_36,0,19,
12,56,6100000,0,user_11,0,19,
127,3,1100001,0,builder_16,0,0,40
40,67,1100000,4320000,user_33,0,19,
25,79,5000000,0,user_21,0,19,
56,98,4200000,0,user_46,0,17,
31,95,3500000,0,user_26,0,15,
43,96,3500000,0,user_37,0,15,
42,96,3200000,0,user_37,0,14,
11,99,2600000,0,user_8,0,14,
29,96,2500000,0,user_24,0,13,
45,99,2100000,0,user_37,0,11,
26,88,2000000,0,user_21,0,9,
128,14,1100001,0,builder_16,0,0,33
33,91,1100000,779000,user_29,0,7,
13,85,1000000,0,user_11,0,3,
28,93,910000,0,user_21,0,3,
129,18,660001,0,builder_16,0,0,5
5,71,660000,14200,user_4,0,2,
18,76,630000,0,user_15,0,2,
46,82,320000,231000,user_37,0,2,
130,22,319999,0,builder_16,0,0,46
131,23,120001,0,builder_16,0,0,27
27,87,120000,350000,user_21,0,2,
51,91,460000,0,user_41,0,2,
35,92,460000,0,user_30,0,2,
23,94,420000,0,user_18,0,2,
7,93,420000,0,user_5,0,2,
132,29,84001,0,builder_16,0,0,49
49,98,84000,322000,user_39,0,2,
30,31,360000,0,user_26,0,0,
17,74,360000,0,user_15,0,1,
50,33,340000,0,user_41,0,0,
39,78,150000,121000,user_33,0,1,
133,35,149999,0,builder_16,0,0,39
4,79,260000,0,user_4,0,1,
9,80,260000,0,user_6,0,1,
16,83,240000,0,user_15,0,1,
1,91,150000,39400,user_1,0,1,
134,40,149999,0,builder_16,0,0,1
6,92,170000,0,user_5,0,1,
2,97,150001,0,user_2,0,1,1
54,99,150000,0,user_44,0,1,
52,44,150000,0,user_42,0,0,
3,45,149999,0,user_3,0,0,1
34,46,120000,0,user_29,0,0,
15,47,120000,0,user_15,0,0,
21,48,120000,0,user_17,0,0,
36,49,120000,0,user_30,0,0,
55,50,110000,0,user_45,0,0,
10,51,100000,0,user_8,0,0,
58,52,87000,0,user_48,0,0,
57,53,87000,0,user_47,0,0,
44,54,84000,0,user_37,0,0,
0,55,80000,0,user_1,0,0,
53,56,79000,0,user_42,0,0,
8,57,77000,0,user_5,0,0,
19,58,77000,0,user_16,0,0,
38,59,73000,0,user_32,0,0,
22,60,70000,0,user_18,0,0,
20,4,43000000,0,user_17,0,19,
204,5,43000000,0,user_42,1,19,
41,29,19000000,0,user_36,0,19,
