id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
67,58,5000000,0,user_47,0,19,
15,78,2600000,0,user_11,0,19,
68,79,2600000,0,user_48,0,19,
51,90,2300000,0,user_39,0,19,
46,89,2300000,0,user_36,0,19,
10,98,2000000,0,user_8,0,19,
126,7,1700001,0,builder_16,0,0,57
57,93,1700000,108000,user_41,0,18,
49,89,1600000,0,user_39,0,10,
59,90,1600000,0,user_42,0,10,
127,11,1100001,0,builder_16,0,0,56
56,98,1100000,296000,user_40,0,10,
13,96,1100000,0,user_11,0,7,
63,97,1100000,0,user_44,0,7,
66,98,1100000,0,user_47,0,7,
54,99,910000,0,user_40,0,6,
5,82,660000,14200,user_4,0,5,
128,18,659999,0,builder_16,0,0,5
55,83,670000,0,user_40,0,5,
17,88,660001,0,user_14,0,5,5
6,89,660001,0,user_5,0,5,5
8,90,660001,0,user_5,0,5,5
29,99,660001,0,user_22,0,5,5
31,65,660001,0,user_25,0,4,5
32,66,660001,0,user_25,0,4,5
19,91,660001,0,user_15,0,5,5
21,92,660001,0,user_17,0,5,5
23,96,660001,0,user_18,0,5,5
24,97,660001,0,user_18,0,5,5
25,98,660001,0,user_18,0,5,5
41,94,660001,0,user_33,0,5,5
42,95,660001,0,user_33,0,5,5
16,84,659999,0,user_14,0,4,5
7,91,659999,0,user_5,0,4,5
33,92,659999,0,user_26,0,4,5
34,93,659999,0,user_26,0,4,5
22,94,659999,0,user_18,0,4,5
26,95,659999,0,user_18,0,4,5
43,88,659999,0,user_34,0,4,5
44,89,659999,0,user_34,0,4,5
65,97,650000,0,user_46,0,4,
48,98,630000,0,user_39,0,4,
64,93,370000,0,user_46,0,2,
12,97,310000,0,user_11,0,2,
129,45,260001,0,builder_16,0,0,47
47,99,260000,5640,user_36,0,2,
4,98,260000,0,user_4,0,2,
14,87,220000,0,user_11,0,1,
1,88,150000,39400,user_1,0,1,
130,50,149999,0,builder_16,0,0,1
58,92,160000,0,user_42,0,1,
2,94,150001,0,user_2,0,1,1
9,95,150001,0,user_7,0,1,1
38,97,150001,0,user_29,0,1,1
18,96,150001,0,user_15,0,1,1
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
30,58,149999,0,user_23,0,0,1
39,59,149999,0,user_30,0,0,1
28,60,149999,0,user_20,0,0,1
62,61,85000,33100,user_44,0,0,
131,62,84999,0,builder_16,0,0,62
52,63,98000,0,user_40,0,0,
53,64,87000,0,user_40,0,0,
0,65,80000,0,user_1,0,0,
50,66,73000,0,user_39,0,0,
11,5,43000000,0,user_9,0,19,
174,46,460000,7190000,user_47,1,19,
296,2,459999,0,builder_16,1,1,174
67,58,5000000,0,user_47,0,19,
171,71,3500000,0,user_44,1,19,
15,78,2600000,0,user_11,0,19,
68,79,2600000,0,user_48,0,19,
51,90,2300000,0,user_39,0,19,
46,89,2300000,0,user_36,0,19,
10,98,2000000,0,user_8,0,19,
297,10,1700001,0,builder_16,1,1,57
57,93,1700000,108000,user_41,0,18,
139,84,1700001,0,user_11,1,15,57
147,85,1700001,0,user_20,1,15,57
148,86,1700001,0,user_20,1,15,57
132,96,1699999,0,user_1,1,13,57
135,97,1699999,0,user_4,1,13,57
136,98,1699999,0,user_4,1,13,57
140,99,1699999,0,user_12,1,13,57
161,95,1699999,0,user_32,1,13,57
159,94,1699999,0,user_30,1,13,57
49,89,1600000,0,user_39,0,10,
59,90,1600000,0,user_42,0,10,
73,94,1500000,0,user_49,0,10,
298,24,1100001,0,builder_16,1,1,56
56,98,1100000,296000,user_40,0,10,
145,96,1100001,0,user_17,1,8,56
146,97,1100001,0,user_18,1,8,56
13,96,1100000,0,user_11,0,7,
63,97,1100000,0,user_44,0,7,
66,98,1100000,0,user_47,0,7,
158,90,1099999,0,user_29,1,6,56
71,94,1000000,0,user_49,0,6,
54,99,910000,0,user_40,0,6,
5,82,660000,14200,user_4,0,5,
299,35,659999,0,builder_16,1,1,5
55,83,670000,0,user_40,0,5,
17,88,660001,0,user_14,0,5,5
6,89,660001,0,user_5,0,5,5
8,90,660001,0,user_5,0,5,5
19,91,660001,0,user_15,0,5,5
21,92,660001,0,user_17,0,5,5
35,93,660001,0,user_27,0,5,5
41,94,660001,0,user_33,0,5,5
42,95,660001,0,user_33,0,5,5
23,96,660001,0,user_18,0,5,5
24,97,660001,0,user_18,0,5,5
25,98,660001,0,user_18,0,5,5
29,99,660001,0,user_22,0,5,5
27,79,660001,0,user_19,0,4,5
31,65,660001,0,user_25,0,4,5
32,66,660001,0,user_25,0,4,5
37,84,660001,0,user_28,0,5,5
141,60,660001,0,user_14,1,4,5
142,61,660001,0,user_14,1,4,5
143,62,660001,0,user_14,1,4,5
154,85,660001,0,user_25,1,5,5
157,87,660001,0,user_29,1,5,5
150,86,660001,0,user_22,1,5,5
167,81,660000,0,user_40,1,4,
16,84,659999,0,user_14,0,4,5
7,91,659999,0,user_5,0,4,5
36,90,659999,0,user_27,0,4,5
22,94,659999,0,user_18,0,4,5
26,95,659999,0,user_18,0,4,5
43,88,659999,0,user_34,0,4,5
44,89,659999,0,user_34,0,4,5
33,92,659999,0,user_26,0,4,5
34,93,659999,0,user_26,0,4,5
144,83,659999,0,user_16,1,4,5
153,87,659999,0,user_25,1,4,5
65,97,650000,0,user_46,0,4,
168,96,650000,0,user_41,1,4,
48,98,630000,0,user_39,0,4,
173,89,460000,0,user_46,1,2,
169,91,460000,0,user_42,1,2,
64,93,370000,0,user_46,0,2,
70,94,340000,0,user_49,0,2,
60,96,320000,5640,user_43,0,2,
300,79,319999,0,builder_16,1,1,60
138,95,320001,0,user_8,1,2,60
12,97,310000,0,user_11,0,2,
47,99,260000,5640,user_36,0,2,
301,83,259999,0,builder_16,1,1,47
4,98,260000,0,user_4,0,2,
172,85,260000,0,user_45,1,1,
170,86,240000,0,user_44,1,1,
14,87,220000,0,user_11,0,1,
1,88,150000,39400,user_1,0,1,
302,89,149999,0,builder_16,1,1,1
164,90,170000,3130,user_37,1,1,
303,91,169999,0,builder_16,1,1,164
58,92,160000,0,user_42,0,1,
175,93,160000,0,user_48,1,1,
2,94,150001,0,user_2,0,1,1
9,95,150001,0,user_7,0,1,1
18,96,150001,0,user_15,0,1,1
38,97,150001,0,user_29,0,1,1
45,98,150001,0,user_35,0,1,1
69,99,150000,0,user_49,0,1,
11,5,43000000,0,user_9,0,19,
67,58,5000000,0,user_47,0,19,
349,62,4200000,0,user_48,2,19,
338,61,4200000,0,user_36,2,19,
171,71,3500000,0,user_44,1,19,
15,78,2600000,0,user_11,0,19,
68,79,2600000,0,user_48,0,19,
346,84,2400000,0,user_45,2,19,
46,89,2300000,0,user_36,0,19,
51,90,2300000,0,user_39,0,19,
10,98,2000000,0,user_8,0,19,
139,84,1700001,0,user_11,1,15,57
147,85,1700001,0,user_20,1,15,57
148,86,1700001,0,user_20,1,15,57
57,93,1700000,108000,user_41,0,18,
132,96,1699999,0,user_1,1,13,57
135,97,1699999,0,user_4,1,13,57
136,98,1699999,0,user_4,1,13,57
140,99,1699999,0,user_12,1,13,57
159,94,1699999,0,user_30,1,13,57
161,95,1699999,0,user_32,1,13,57
312,92,1699999,0,user_9,2,13,57
325,90,1699999,0,user_18,2,13,57
319,89,1699999,0,user_15,2,13,57
328,88,1699999,0,user_21,2,13,57
59,90,1600000,0,user_42,0,10,
49,89,1600000,0,user_39,0,10,
73,94,1500000,0,user_49,0,10,
145,96,1100001,0,user_17,1,8,56
146,97,1100001,0,user_18,1,8,56
321,98,1100001,0,user_17,2,8,56
13,96,1100000,0,user_11,0,7,
63,97,1100000,0,user_44,0,7,
66,98,1100000,0,user_47,0,7,
56,98,1100000,296000,user_40,0,10,
158,90,1099999,0,user_29,1,6,56
71,94,1000000,0,user_49,0,6,
350,97,970000,0,user_48,2,6,
54,99,910000,0,user_40,0,6,
55,83,670000,0,user_40,0,5,
17,88,660001,0,user_14,0,5,5
21,92,660001,0,user_17,0,5,5
23,96,660001,0,user_18,0,5,5
24,97,660001,0,user_18,0,5,5
25,98,660001,0,user_18,0,5,5
6,89,660001,0,user_5,0,5,5
8,90,660001,0,user_5,0,5,5
29,99,660001,0,user_22,0,5,5
19,91,660001,0,user_15,0,5,5
41,94,660001,0,user_33,0,5,5
42,95,660001,0,user_33,0,5,5
31,65,660001,0,user_25,0,4,5
32,66,660001,0,user_25,0,4,5
27,79,660001,0,user_19,0,4,5
35,93,660001,0,user_27,0,5,5
141,60,660001,0,user_14,1,4,5
142,61,660001,0,user_14,1,4,5
143,62,660001,0,user_14,1,4,5
150,86,660001,0,user_22,1,5,5
157,87,660001,0,user_29,1,5,5
154,85,660001,0,user_25,1,5,5
37,84,660001,0,user_28,0,5,5
5,82,660000,14200,user_4,0,5,
167,81,660000,0,user_40,1,4,
16,84,659999,0,user_14,0,4,5
22,94,659999,0,user_18,0,4,5
26,95,659999,0,user_18,0,4,5
7,91,659999,0,user_5,0,4,5
33,92,659999,0,user_26,0,4,5
34,93,659999,0,user_26,0,4,5
43,88,659999,0,user_34,0,4,5
44,89,659999,0,user_34,0,4,5
36,90,659999,0,user_27,0,4,5
144,83,659999,0,user_16,1,4,5
160,85,659999,0,user_31,1,4,5
153,87,659999,0,user_25,1,4,5
156,86,659999,0,user_28,1,4,5
65,97,650000,0,user_46,0,4,
168,96,650000,0,user_41,1,4,
48,98,630000,0,user_39,0,4,
176,99,600000,0,user_49,1,4,
304,99,460001,0,user_0,2,3,174
311,98,460001,0,user_7,2,3,174
305,96,460001,0,user_2,2,3,174
316,97,460001,0,user_13,2,3,174
324,85,460001,0,user_18,2,2,174
318,86,460001,0,user_15,2,2,174
327,87,460001,0,user_21,2,2,174
337,88,460001,0,user_35,2,2,174
173,89,460000,0,user_46,1,2,
174,46,460000,7190000,user_47,1,19,
169,91,460000,0,user_42,1,2,
320,92,459999,0,user_16,2,2,174
64,93,370000,0,user_46,0,2,
70,94,340000,0,user_49,0,2,
138,95,320001,0,user_8,1,2,60
60,96,320000,5640,user_43,0,2,
12,97,310000,0,user_11,0,2,
4,98,260000,0,user_4,0,2,
47,99,260000,5640,user_36,0,2,
11,5,43000000,0,user_9,0,19,
511,34,27000000,0,user_44,3,19,
512,51,6100000,33300,user_45,3,19,
341,56,5200000,0,user_38,2,19,
67,58,5000000,0,user_47,0,19,
349,62,4200000,0,user_48,2,19,
338,61,4200000,0,user_36,2,19,
171,71,3500000,0,user_44,1,19,
339,72,3500000,0,user_37,2,19,
15,78,2600000,0,user_11,0,19,
68,79,2600000,0,user_48,0,19,
346,84,2400000,0,user_45,2,19,
46,89,2300000,0,user_36,0,19,
51,90,2300000,0,user_39,0,19,
510,88,2300000,0,user_44,3,19,
508,91,2300000,0,user_41,3,19,
516,87,2300000,0,user_48,3,19,
10,98,2000000,0,user_8,0,19,
147,85,1700001,0,user_20,1,15,57
148,86,1700001,0,user_20,1,15,57
139,84,1700001,0,user_11,1,15,57
484,87,1700001,0,user_21,3,15,57
57,93,1700000,108000,user_41,0,18,
504,97,1700000,0,user_37,3,15,
132,96,1699999,0,user_1,1,13,57
140,99,1699999,0,user_12,1,13,57
135,97,1699999,0,user_4,1,13,57
136,98,1699999,0,user_4,1,13,57
159,94,1699999,0,user_30,1,13,57
161,95,1699999,0,user_32,1,13,57
319,89,1699999,0,user_15,2,13,57
328,88,1699999,0,user_21,2,13,57
325,90,1699999,0,user_18,2,13,57
312,92,1699999,0,user_9,2,13,57
464,91,1699999,0,user_1,3,13,57
474,99,1699999,0,user_11,3,14,57
49,89,1600000,0,user_39,0,10,
59,90,1600000,0,user_42,0,10,
73,94,1500000,0,user_49,0,10,
145,96,1100001,0,user_17,1,8,56
146,97,1100001,0,user_18,1,8,56
321,98,1100001,0,user_17,2,8,56
466,99,1100001,0,user_3,3,8,56
13,96,1100000,0,user_11,0,7,
63,97,1100000,0,user_44,0,7,
66,98,1100000,0,user_47,0,7,
56,98,1100000,296000,user_40,0,10,
158,90,1099999,0,user_29,1,6,56
477,88,1099999,0,user_15,3,6,56
71,94,1000000,0,user_49,0,6,
350,97,970000,0,user_48,2,6,
342,96,970000,0,user_38,2,6,
54,99,910000,0,user_40,0,6,
514,98,910000,0,user_47,3,6,
55,83,670000,0,user_40,0,5,
27,79,660001,0,user_19,0,4,5
6,89,660001,0,user_5,0,5,5
8,90,660001,0,user_5,0,5,5
17,88,660001,0,user_14,0,5,5
21,92,660001,0,user_17,0,5,5
23,96,660001,0,user_18,0,5,5
24,97,660001,0,user_18,0,5,5
25,98,660001,0,user_18,0,5,5
37,84,660001,0,user_28,0,5,5
29,99,660001,0,user_22,0,5,5
19,91,660001,0,user_15,0,5,5
31,65,660001,0,user_25,0,4,5
32,66,660001,0,user_25,0,4,5
41,94,660001,0,user_33,0,5,5
42,95,660001,0,user_33,0,5,5
141,60,660001,0,user_14,1,4,5
142,61,660001,0,user_14,1,4,5
143,62,660001,0,user_14,1,4,5
150,86,660001,0,user_22,1,5,5
154,85,660001,0,user_25,1,5,5
157,87,660001,0,user_29,1,5,5
35,93,660001,0,user_27,0,5,5
5,82,660000,14200,user_4,0,5,
167,81,660000,0,user_40,1,4,
7,91,659999,0,user_5,0,4,5
16,84,659999,0,user_14,0,4,5
22,94,659999,0,user_18,0,4,5
26,95,659999,0,user_18,0,4,5
33,92,659999,0,user_26,0,4,5
34,93,659999,0,user_26,0,4,5
43,88,659999,0,user_34,0,4,5
44,89,659999,0,user_34,0,4,5
144,83,659999,0,user_16,1,4,5
156,86,659999,0,user_28,1,4,5
160,85,659999,0,user_31,1,4,5
153,87,659999,0,user_25,1,4,5
36,90,659999,0,user_27,0,4,5
65,97,650000,0,user_46,0,4,
168,96,650000,0,user_41,1,4,
48,98,630000,0,user_39,0,4,
176,99,600000,0,user_49,1,4,
305,96,460001,0,user_2,2,3,174
316,97,460001,0,user_13,2,3,174
311,98,460001,0,user_7,2,3,174
304,99,460001,0,user_0,2,3,174
506,4,43000000,0,user_38,3,19,
11,5,43000000,0,user_9,0,19,
511,34,27000000,0,user_44,3,19,
512,51,6100000,33300,user_45,3,19,
341,56,5200000,0,user_38,2,19,
67,58,5000000,0,user_47,0,19,
349,62,4200000,0,user_48,2,19,
338,61,4200000,0,user_36,2,19,
171,71,3500000,0,user_44,1,19,
339,72,3500000,0,user_37,2,19,
15,78,2600000,0,user_11,0,19,
68,79,2600000,0,user_48,0,19,
346,84,2400000,0,user_45,2,19,
510,88,2300000,0,user_44,3,19,
516,87,2300000,0,user_48,3,19,
508,91,2300000,0,user_41,3,19,
51,90,2300000,0,user_39,0,19,
46,89,2300000,0,user_36,0,19,
10,98,2000000,0,user_8,0,19,
647,97,2000000,0,user_42,4,19,
484,87,1700001,0,user_21,3,15,57
147,85,1700001,0,user_20,1,15,57
148,86,1700001,0,user_20,1,15,57
139,84,1700001,0,user_11,1,15,57
504,97,1700000,0,user_37,3,15,
57,93,1700000,108000,user_41,0,18,
464,91,1699999,0,user_1,3,13,57
474,99,1699999,0,user_11,3,14,57
312,92,1699999,0,user_9,2,13,57
132,96,1699999,0,user_1,1,13,57
140,99,1699999,0,user_12,1,13,57
319,89,1699999,0,user_15,2,13,57
328,88,1699999,0,user_21,2,13,57
325,90,1699999,0,user_18,2,13,57
161,95,1699999,0,user_32,1,13,57
159,94,1699999,0,user_30,1,13,57
135,97,1699999,0,user_4,1,13,57
136,98,1699999,0,user_4,1,13,57
49,89,1600000,0,user_39,0,10,
59,90,1600000,0,user_42,0,10,
73,94,1500000,0,user_49,0,10,
466,99,1100001,0,user_3,3,8,56
145,96,1100001,0,user_17,1,8,56
146,97,1100001,0,user_18,1,8,56
321,98,1100001,0,user_17,2,8,56
13,96,1100000,0,user_11,0,7,
63,97,1100000,0,user_44,0,7,
56,98,1100000,296000,user_40,0,10,
66,98,1100000,0,user_47,0,7,
477,88,1099999,0,user_15,3,6,56
613,99,1099999,0,user_4,4,7,56
158,90,1099999,0,user_29,1,6,56
71,94,1000000,0,user_49,0,6,
648,95,1000000,0,user_42,4,6,
342,96,970000,0,user_38,2,6,
350,97,970000,0,user_48,2,6,
514,98,910000,0,user_47,3,6,
54,99,910000,0,user_40,0,6,
55,83,670000,0,user_40,0,5,
17,88,660001,0,user_14,0,5,5
141,60,660001,0,user_14,1,4,5
142,61,660001,0,user_14,1,4,5
143,62,660001,0,user_14,1,4,5
150,86,660001,0,user_22,1,5,5
157,87,660001,0,user_29,1,5,5
31,65,660001,0,user_25,0,4,5
32,66,660001,0,user_25,0,4,5
154,85,660001,0,user_25,1,5,5
35,93,660001,0,user_27,0,5,5
6,89,660001,0,user_5,0,5,5
8,90,660001,0,user_5,0,5,5
29,99,660001,0,user_22,0,5,5
19,91,660001,0,user_15,0,5,5
21,92,660001,0,user_17,0,5,5
23,96,660001,0,user_18,0,5,5
24,97,660001,0,user_18,0,5,5
25,98,660001,0,user_18,0,5,5
