block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
41,builder_14,proposer_0,34794381.98558187,92380006,524600
42,builder_14,proposer_0,37965551.24741803,117960007,17835200
43,builder_14,proposer_0,42426997.90229504,139080036,17835200
44,builder_14,proposer_0,46526597.449376866,169170052,17817000
45,builder_14,proposer_0,50337110.05336038,208430028,17829800
46,builder_14,proposer_0,55663919.602029495,249969999,17829800
47,builder_14,proposer_0,61927750.561678335,256900027,17985800
48,builder_14,proposer_0,68895616.38630646,270100013,17985800
49,builder_14,proposer_0,75452156.66072066,285600009,17985800
50,builder_14,proposer_0,83671883.75297916,316100021,18002200
51,builder_14,proposer_0,93281846.41725774,327900027,18002200
52,builder_14,proposer_0,100848189.69319972,334700026,17796700
53,builder_14,proposer_0,112413758.12912881,401900011,17896700
54,builder_14,proposer_0,125523229.09843896,407000007,17896700
55,builder_14,proposer_0,136750695.5905548,412500000,17896700
56,builder_14,proposer_0,151547826.14639562,457999998,17896700
57,builder_14,proposer_0,169234202.8079942,458000002,17896700
58,builder_14,proposer_0,186970477.9468056,468400008,17915300
59,builder_14,proposer_0,203249097.42176023,489200015,17931000
60,builder_14,proposer_0,32009219.581148658,63760006,174600
61,builder_14,proposer_0,34794381.98558187,92380006,524600
62,builder_14,proposer_0,37965551.24741803,117960007,17835200
63,builder_14,proposer_0,42426997.90229504,139080036,17835200
64,builder_14,proposer_0,46526597.449376866,169170052,17817000
65,builder_14,proposer_0,50337110.05336038,208430028,17829800
66,builder_14,proposer_0,55663919.602029495,249969999,17829800
67,builder_14,proposer_0,61927750.561678335,256900027,17985800
68,builder_14,proposer_0,68895616.38630646,270100013,17985800
69,builder_14,proposer_0,75452156.66072066,285600009,17985800
70,builder_14,proposer_0,83671883.75297916,316100021,18002200
71,builder_14,proposer_0,93281846.41725774,327900027,18002200
72,builder_14,proposer_0,100848189.69319972,334700026,17796700
73,builder_14,proposer_0,112413758.12912881,401900011,17896700
74,builder_14,proposer_0,125523229.09843896,407000007,17896700
75,builder_14,proposer_0,136750695.5905548,412500000,17896700
76,builder_14,proposer_0,151547826.14639562,457999998,17896700
77,builder_14,proposer_0,169234202.8079942,458000002,17896700
78,builder_14,proposer_0,186970477.9468056,468400008,17915300
79,builder_14,proposer_0,203249097.42176023,489200015,17931000
80,builder_14,proposer_0,32009219.581148658,63760006,174600
81,builder_14,proposer_0,34794381.98558187,92380006,524600
82,builder_14,proposer_0,37965551.24741803,117960007,17835200
83,builder_14,proposer_0,42426997.90229504,139080036,17835200
84,builder_14,proposer_0,46526597.449376866,169170052,17817000
85,builder_14,proposer_0,50337110.05336038,208430028,17829800
86,builder_14,proposer_0,55663919.602029495,249969999,17829800
87,builder_14,proposer_0,61927750.561678335,256900027,17985800
88,builder_14,proposer_0,68895616.38630646,270100013,17985800
89,builder_14,proposer_0,75452156.66072066,285600009,17985800
90,builder_14,proposer_0,83671883.75297916,316100021,18002200
91,builder_14,proposer_0,93281846.41725774,327900027,18002200
92,builder_14,proposer_0,100848189.69319972,334700026,17796700
93,builder_14,proposer_0,112413758.12912881,401900011,17896700
94,builder_14,proposer_0,125523229.09843896,407000007,17896700
95,builder_14,proposer_0,136750695.5905548,412500000,17896700
96,builder_14,proposer_0,151547826.14639562,457999998,17896700
97,builder_14,proposer_0,169234202.8079942,458000002,17896700
98,builder_14,proposer_0,186970477.9468056,468400008,17915300
99,builder_14,proposer_0,203249097.42176023,489200015,17931000
100,builder_14,proposer_0,32009219.581148658,63760006,174600
101,builder_14,proposer_0,34794381.98558187,92380006,524600
102,builder_14,proposer_0,37965551.24741803,117960007,17835200
103,builder_14,proposer_0,42426997.90229504,139080036,17835200
104,builder_14,proposer_0,46526597.449376866,169170052,17817000
105,builder_14,proposer_0,50337110.05336038,208430028,17829800
106,builder_14,proposer_0,55663919.602029495,249969999,17829800
107,builder_14,proposer_0,61927750.561678335,256900027,17985800
108,builder_14,proposer_0,68895616.38630646,270100013,17985800
109,builder_14,proposer_0,75452156.66072066,285600009,17985800
110,builder_14,proposer_0,83671883.75297916,316100021,18002200
111,builder_14,proposer_0,93281846.41725774,327900027,18002200
112,builder_14,proposer_0,100848189.69319972,334700026,17796700
113,builder_14,proposer_0,112413758.12912881,401900011,17896700
114,builder_14,proposer_0,125523229.09843896,407000007,17896700
115,builder_14,proposer_0,136750695.5905548,412500000,17896700
116,builder_14,proposer_0,151547826.14639562,457999998,17896700
117,builder_14,proposer_0,169234202.8079942,458000002,17896700
118,builder_14,proposer_0,186970477.9468056,468400008,17915300
119,builder_14,proposer_0,203249097.42176023,489200015,17931000
120,builder_14,proposer_0,32009219.581148658,63760006,174600
121,builder_14,proposer_0,34794381.98558187,92380006,524600
122,builder_14,proposer_0,37965551.24741803,117960007,17835200
123,builder_14,proposer_0,42426997.90229504,139080036,17835200
124,builder_14,proposer_0,46526597.449376866,169170052,17817000
125,builder_14,proposer_0,50337110.05336038,208430028,17829800
126,builder_14,proposer_0,55663919.602029495,249969999,17829800
127,builder_14,proposer_0,61927750.561678335,256900027,17985800
128,builder_14,proposer_0,68895616.38630646,270100013,17985800
129,builder_14,proposer_0,75452156.66072066,285600009,17985800
130,builder_14,proposer_0,83671883.75297916,316100021,18002200
131,builder_14,proposer_0,93281846.41725774,327900027,18002200
132,builder_14,proposer_0,100848189.69319972,334700026,17796700
133,builder_14,proposer_0,112413758.12912881,401900011,17896700
134,builder_14,proposer_0,125523229.09843896,407000007,17896700
135,builder_14,proposer_0,136750695.5905548,412500000,17896700
136,builder_14,proposer_0,151547826.14639562,457999998,17896700
137,builder_14,proposer_0,169234202.8079942,458000002,17896700
138,builder_14,proposer_0,186970477.9468056,468400008,17915300
139,builder_14,proposer_0,203249097.42176023,489200015,17931000
140,builder_14,proposer_0,32009219.581148658,63760006,174600
141,builder_14,proposer_0,34794381.98558187,92380006,524600
142,builder_14,proposer_0,37965551.24741803,117960007,17835200
143,builder_14,proposer_0,42426997.90229504,139080036,17835200
144,builder_14,proposer_0,46526597.449376866,169170052,17817000
145,builder_14,proposer_0,50337110.05336038,208430028,17829800
146,builder_14,proposer_0,55663919.602029495,249969999,17829800
147,builder_14,proposer_0,61927750.561678335,256900027,17985800
148,builder_14,proposer_0,68895616.38630646,270100013,17985800
149,builder_14,proposer_0,75452156.66072066,285600009,17985800
150,builder_14,proposer_0,83671883.75297916,316100021,18002200
151,builder_14,proposer_0,93281846.41725774,327900027,18002200
152,builder_14,proposer_0,100848189.69319972,334700026,17796700
153,builder_14,proposer_0,112413758.12912881,401900011,17896700
154,builder_14,proposer_0,125523229.09843896,407000007,17896700
155,builder_14,proposer_0,136750695.5905548,412500000,17896700
156,builder_14,proposer_0,151547826.14639562,457999998,17896700
157,builder_14,proposer_0,169234202.8079942,458000002,17896700
158,builder_14,proposer_0,186970477.9468056,468400008,17915300
159,builder_14,proposer_0,203249097.42176023,489200015,17931000
160,builder_14,proposer_0,32009219.581148658,63760006,174600
161,builder_14,proposer_0,34794381.98558187,92380006,524600
162,builder_14,proposer_0,37965551.24741803,117960007,17835200
163,builder_14,proposer_0,42426997.90229504,139080036,17835200
164,builder_14,proposer_0,46526597.449376866,169170052,17817000
165,builder_14,proposer_0,50337110.05336038,208430028,17829800
166,builder_14,proposer_0,55663919.602029495,249969999,17829800
167,builder_14,proposer_0,61927750.561678335,256900027,17985800
168,builder_14,proposer_0,68895616.38630646,270100013,17985800
169,builder_14,proposer_0,75452156.66072066,285600009,17985800
170,builder_14,proposer_0,83671883.75297916,316100021,18002200
171,builder_14,proposer_0,93281846.41725774,327900027,18002200
172,builder_14,proposer_0,100848189.69319972,334700026,17796700
173,builder_14,proposer_0,112413758.12912881,401900011,17896700
174,builder_14,proposer_0,125523229.09843896,407000007,17896700
175,builder_14,proposer_0,136750695.5905548,412500000,17896700
176,builder_14,proposer_0,151547826.14639562,457999998,17896700
177,builder_14,proposer_0,169234202.8079942,458000002,17896700
178,builder_14,proposer_0,186970477.9468056,468400008,17915300
179,builder_14,proposer_0,203249097.42176023,489200015,17931000
180,builder_14,proposer_0,32009219.581148658,63760006,174600
181,builder_14,proposer_0,34794381.98558187,92380006,524600
182,builder_14,proposer_0,37965551.24741803,117960007,17835200
183,builder_14,proposer_0,42426997.90229504,139080036,17835200
184,builder_14,proposer_0,46526597.449376866,169170052,17817000
185,builder_14,proposer_0,50337110.05336038,208430028,17829800
186,builder_14,proposer_0,55663919.602029495,249969999,17829800
187,builder_14,proposer_0,61927750.561678335,256900027,17985800
188,builder_14,proposer_0,68895616.38630646,270100013,17985800
189,builder_14,proposer_0,75452156.66072066,285600009,17985800
190,builder_14,proposer_0,83671883.75297916,316100021,18002200
191,builder_14,proposer_0,93281846.41725774,327900027,18002200
192,builder_14,proposer_0,100848189.69319972,334700026,17796700
193,builder_14,proposer_0,112413758.12912881,401900011,17896700
194,builder_14,proposer_0,125523229.09843896,407000007,17896700
195,builder_14,proposer_0,136750695.5905548,412500000,17896700
196,builder_14,proposer_0,151547826.14639562,457999998,17896700
197,builder_14,proposer_0,169234202.8079942,458000002,17896700
198,builder_14,proposer_0,186970477.9468056,468400008,17915300
199,builder_14,proposer_0,203249097.42176023,489200015,17931000
200,builder_14,proposer_0,32009219.581148658,63760006,174600
201,builder_14,proposer_0,34794381.98558187,92380006,524600
202,builder_14,proposer_0,37965551.24741803,117960007,17835200
203,builder_14,proposer_0,42426997.90229504,139080036,17835200
204,builder_14,proposer_0,46526597.449376866,169170052,17817000
205,builder_14,proposer_0,50337110.05336038,208430028,17829800
206,builder_14,proposer_0,55663919.602029495,249969999,17829800
207,builder_14,proposer_0,61927750.561678335,256900027,17985800
208,builder_14,proposer_0,68895616.38630646,270100013,17985800
209,builder_14,proposer_0,75452156.66072066,285600009,17985800
210,builder_14,proposer_0,83671883.75297916,316100021,18002200
211,builder_14,proposer_0,93281846.41725774,327900027,18002200
212,builder_14,proposer_0,100848189.69319972,334700026,17796700
213,builder_14,proposer_0,112413758.12912881,401900011,17896700
214,builder_14,proposer_0,125523229.09843896,407000007,17896700
215,builder_14,proposer_0,136750695.5905548,412500000,17896700
216,builder_14,proposer_0,151547826.14639562,457999998,17896700
217,builder_14,proposer_0,169234202.8079942,458000002,17896700
218,builder_14,proposer_0,186970477.9468056,468400008,17915300
219,builder_14,proposer_0,203249097.42176023,489200015,17931000
220,builder_14,proposer_0,32009219.581148658,63760006,174600
221,builder_14,proposer_0,34794381.98558187,92380006,524600
222,builder_14,proposer_0,37965551.24741803,117960007,17835200
223,builder_14,proposer_0,42426997.90229504,139080036,17835200
224,builder_14,proposer_0,46526597.449376866,169170052,17817000
225,builder_14,proposer_0,50337110.05336038,208430028,17829800
226,builder_14,proposer_0,55663919.602029495,249969999,17829800
227,builder_14,proposer_0,61927750.561678335,256900027,17985800
228,builder_14,proposer_0,68895616.38630646,270100013,17985800
229,builder_14,proposer_0,75452156.66072066,285600009,17985800
230,builder_14,proposer_0,83671883.75297916,316100021,18002200
231,builder_14,proposer_0,93281846.41725774,327900027,18002200
232,builder_14,proposer_0,100848189.69319972,334700026,17796700
233,builder_14,proposer_0,112413758.12912881,401900011,17896700
234,builder_14,proposer_0,125523229.09843896,407000007,17896700
235,builder_14,proposer_0,136750695.5905548,412500000,17896700
236,builder_14,proposer_0,151547826.14639562,457999998,17896700
237,builder_14,proposer_0,169234202.8079942,458000002,17896700
238,builder_14,proposer_0,186970477.9468056,468400008,17915300
239,builder_14,proposer_0,203249097.42176023,489200015,17931000
240,builder_14,proposer_0,32009219.581148658,63760006,174600
241,builder_14,proposer_0,34794381.98558187,92380006,524600
242,builder_14,proposer_0,37965551.24741803,117960007,17835200
243,builder_14,proposer_0,42426997.90229504,139080036,17835200
244,builder_14,proposer_0,46526597.449376866,169170052,17817000
245,builder_14,proposer_0,50337110.05336038,208430028,17829800
246,builder_14,proposer_0,55663919.602029495,249969999,17829800
247,builder_14,proposer_0,61927750.561678335,256900027,17985800
248,builder_14,proposer_0,68895616.38630646,270100013,17985800
249,builder_14,proposer_0,75452156.66072066,285600009,17985800
250,builder_14,proposer_0,83671883.75297916,316100021,18002200
251,builder_14,proposer_0,93281846.41725774,327900027,18002200
252,builder_14,proposer_0,100848189.69319972,334700026,17796700
253,builder_14,proposer_0,112413758.12912881,401900011,17896700
254,builder_14,proposer_0,125523229.09843896,407000007,17896700
255,builder_14,proposer_0,136750695.5905548,412500000,17896700
256,builder_14,proposer_0,151547826.14639562,457999998,17896700
257,builder_14,proposer_0,169234202.8079942,458000002,17896700
258,builder_14,proposer_0,186970477.9468056,468400008,17915300
259,builder_14,proposer_0,203249097.42176023,489200015,17931000
260,builder_14,proposer_0,53285607.83492189,107927995,158890
261,builder_14,proposer_0,59605137.71559456,360404994,273590
262,builder_14,proposer_0,64996625.872354805,968820004,1686190
263,builder_14,proposer_0,72579017.764571,1354380002,535300
264,builder_14,proposer_0,78475992.60021755,1396340007,492780
265,builder_14,proposer_0,87023456.45782544,1404300013,419680
266,builder_14,proposer_0,97555274.17198686,1442570005,452980
267,builder_14,proposer_0,105353638.13945925,1470579996,452980
268,builder_14,proposer_0,113958456.42870197,1491299994,957800
269,builder_14,proposer_0,125924737.22306061,1517199994,957800
270,builder_14,proposer_0,140418109.30284986,1581299998,957800
271,builder_14,proposer_0,156423914.35302916,1590399994,944000
272,builder_14,proposer_0,174487431.8029201,1594600006,944000
273,builder_14,proposer_0,191978093.0047684,1594600012,400700
274,builder_14,proposer_0,209196012.59253973,1594600012,400700
275,builder_14,proposer_0,234378340.60361543,1594600012,400700
276,builder_14,proposer_0,257034462.77310988,1594600012,400700
277,builder_14,proposer_0,285374371.14380616,1594600012,400700
278,builder_14,proposer_0,316468626.60964185,1594600012,400700
279,builder_14,proposer_0,349386783.5998755,1609900010,769700
280,builder_14,proposer_0,53285607.83492189,107927995,158890
281,builder_14,proposer_0,59605137.71559456,360404994,273590
282,builder_14,proposer_0,64996625.872354805,968820004,1686190
283,builder_14,proposer_0,72579017.764571,1354380002,535300
284,builder_14,proposer_0,78475992.60021755,1396340007,492780
285,builder_14,proposer_0,87023456.45782544,1404300013,419680
286,builder_14,proposer_0,97555274.17198686,1442570005,452980
287,builder_14,proposer_0,105353638.13945925,1470579996,452980
288,builder_14,proposer_0,113958456.42870197,1491299994,957800
289,builder_14,proposer_0,125924737.22306061,1517199994,957800
290,builder_14,proposer_0,140418109.30284986,1581299998,957800
291,builder_14,proposer_0,156423914.35302916,1590399994,944000
292,builder_14,proposer_0,174487431.8029201,1594600006,944000
293,builder_14,proposer_0,191978093.0047684,1594600012,400700
294,builder_14,proposer_0,209196012.59253973,1594600012,400700
295,builder_14,proposer_0,234378340.60361543,1594600012,400700
296,builder_14,proposer_0,257034462.77310988,1594600012,400700
297,builder_14,proposer_0,285374371.14380616,1594600012,400700
298,builder_14,proposer_0,316468626.60964185,1594600012,400700
299,builder_14,proposer_0,349386783.5998755,1609900010,769700
300,builder_14,proposer_0,53285607.83492189,107927995,158890
301,builder_14,proposer_0,59605137.71559456,360404994,273590
302,builder_14,proposer_0,64996625.872354805,968820004,1686190
303,builder_14,proposer_0,72579017.764571,1354380002,535300
304,builder_14,proposer_0,78475992.60021755,1396340007,492780
305,builder_14,proposer_0,87023456.45782544,1404300013,419680
306,builder_14,proposer_0,97555274.17198686,1442570005,452980
307,builder_14,proposer_0,105353638.13945925,1470579996,452980
308,builder_14,proposer_0,113958456.42870197,1491299994,957800
309,builder_14,proposer_0,125924737.22306061,1517199994,957800
310,builder_14,proposer_0,140418109.30284986,1581299998,957800
311,builder_14,proposer_0,156423914.35302916,1590399994,944000
312,builder_14,proposer_0,174487431.8029201,1594600006,944000
313,builder_14,proposer_0,191978093.0047684,1594600012,400700
314,builder_14,proposer_0,209196012.59253973,1594600012,400700
315,builder_14,proposer_0,234378340.60361543,1594600012,400700
316,builder_14,proposer_0,257034462.77310988,1594600012,400700
317,builder_14,proposer_0,285374371.14380616,1594600012,400700
318,builder_14,proposer_0,316468626.60964185,1594600012,400700
319,builder_14,proposer_0,349386783.5998755,1609900010,769700
320,builder_14,proposer_0,53285607.83492189,107927995,158890
321,builder_14,proposer_0,59605137.71559456,360404994,273590
322,builder_14,proposer_0,64996625.872354805,968820004,1686190
323,builder_14,proposer_0,72579017.764571,1354380002,535300
324,builder_14,proposer_0,78475992.60021755,1396340007,492780
325,builder_14,proposer_0,87023456.45782544,1404300013,419680
326,builder_14,proposer_0,97555274.17198686,1442570005,452980
327,builder_14,proposer_0,105353638.13945925,1470579996,452980
328,builder_14,proposer_0,113958456.42870197,1491299994,957800
329,builder_14,proposer_0,125924737.22306061,1517199994,957800
330,builder_14,proposer_0,140418109.30284986,1581299998,957800
331,builder_14,proposer_0,156423914.35302916,1590399994,944000
332,builder_14,proposer_0,174487431.8029201,1594600006,944000
333,builder_14,proposer_0,191978093.0047684,1594600012,400700
334,builder_14,proposer_0,209196012.59253973,1594600012,400700
335,builder_14,proposer_0,234378340.60361543,1594600012,400700
336,builder_14,proposer_0,257034462.77310988,1594600012,400700
337,builder_14,proposer_0,285374371.14380616,1594600012,400700
338,builder_14,proposer_0,316468626.60964185,1594600012,400700
339,builder_14,proposer_0,349386783.5998755,1609900010,769700
340,builder_14,proposer_0,53285607.83492189,107927995,158890
341,builder_14,proposer_0,59605137.71559456,360404994,273590
342,builder_14,proposer_0,64996625.872354805,968820004,1686190
343,builder_14,proposer_0,72579017.764571,1354380002,535300
344,builder_14,proposer_0,78475992.60021755,1396340007,492780
345,builder_14,proposer_0,87023456.45782544,1404300013,419680
346,builder_14,proposer_0,97555274.17198686,1442570005,452980
347,builder_14,proposer_0,105353638.13945925,1470579996,452980
348,builder_14,proposer_0,113958456.42870197,1491299994,957800
349,builder_14,proposer_0,125924737.22306061,1517199994,957800
350,builder_14,proposer_0,140418109.30284986,1581299998,957800
351,builder_14,proposer_0,156423914.35302916,1590399994,944000
352,builder_14,proposer_0,174487431.8029201,1594600006,944000
353,builder_14,proposer_0,191978093.0047684,1594600012,400700
354,builder_14,proposer_0,209196012.59253973,1594600012,400700
355,builder_14,proposer_0,234378340.60361543,1594600012,400700
356,builder_14,proposer_0,257034462.77310988,1594600012,400700
357,builder_14,proposer_0,285374371.14380616,1594600012,400700
358,builder_14,proposer_0,316468626.60964185,1594600012,400700
359,builder_14,proposer_0,349386783.5998755,1609900010,769700
360,builder_14,proposer_0,53285607.83492189,107927995,158890
361,builder_14,proposer_0,59605137.71559456,360404994,273590
362,builder_14,proposer_0,64996625.872354805,968820004,1686190
363,builder_14,proposer_0,72579017.764571,1354380002,535300
364,builder_14,proposer_0,78475992.60021755,1396340007,492780
365,builder_14,proposer_0,87023456.45782544,1404300013,419680
366,builder_14,proposer_0,97555274.17198686,1442570005,452980
367,builder_14,proposer_0,105353638.13945925,1470579996,452980
368,builder_14,proposer_0,113958456.42870197,1491299994,957800
369,builder_14,proposer_0,125924737.22306061,1517199994,957800
370,builder_14,proposer_0,140418109.30284986,1581299998,957800
371,builder_14,proposer_0,156423914.35302916,1590399994,944000
372,builder_14,proposer_0,174487431.8029201,1594600006,944000
373,builder_14,proposer_0,191978093.0047684,1594600012,400700
374,builder_14,proposer_0,209196012.59253973,1594600012,400700
375,builder_14,proposer_0,234378340.60361543,1594600012,400700
376,builder_14,proposer_0,257034462.77310988,1594600012,400700
377,builder_14,proposer_0,285374371.14380616,1594600012,400700
378,builder_14,proposer_0,316468626.60964185,1594600012,400700
379,builder_14,proposer_0,349386783.5998755,1609900010,769700
380,builder_14,proposer_0,53285607.83492189,107927995,158890
381,builder_14,proposer_0,59605137.71559456,360404994,273590
382,builder_14,proposer_0,64996625.872354805,968820004,1686190
383,builder_14,proposer_0,72579017.764571,1354380002,535300
384,builder_14,proposer_0,78475992.60021755,1396340007,492780
385,builder_14,proposer_0,87023456.45782544,1404300013,419680
386,builder_14,proposer_0,97555274.17198686,1442570005,452980
387,builder_14,proposer_0,105353638.13945925,1470579996,452980
388,builder_14,proposer_0,113958456.42870197,1491299994,957800
389,builder_14,proposer_0,125924737.22306061,1517199994,957800
390,builder_14,proposer_0,140418109.30284986,1581299998,957800
391,builder_14,proposer_0,156423914.35302916,1590399994,944000
392,builder_14,proposer_0,174487431.8029201,1594600006,944000
393,builder_14,proposer_0,191978093.0047684,1594600012,400700
394,builder_14,proposer_0,209196012.59253973,1594600012,400700
395,builder_14,proposer_0,234378340.60361543,1594600012,400700
396,builder_14,proposer_0,257034462.77310988,1594600012,400700
397,builder_14,proposer_0,285374371.14380616,1594600012,400700
398,builder_14,proposer_0,316468626.60964185,1594600012,400700
399,builder_14,proposer_0,349386783.5998755,1609900010,769700
400,builder_14,proposer_0,53285607.83492189,107927995,158890
401,builder_14,proposer_0,59605137.71559456,360404994,273590
402,builder_14,proposer_0,64996625.872354805,968820004,1686190
403,builder_14,proposer_0,72579017.764571,1354380002,535300
404,builder_14,proposer_0,78475992.60021755,1396340007,492780
405,builder_14,proposer_0,87023456.45782544,1404300013,419680
406,builder_14,proposer_0,97555274.17198686,1442570005,452980
407,builder_14,proposer_0,105353638.13945925,1470579996,452980
408,builder_14,proposer_0,113958456.42870197,1491299994,957800
409,builder_14,proposer_0,125924737.22306061,1517199994,957800
410,builder_14,proposer_0,140418109.30284986,1581299998,957800
411,builder_14,proposer_0,156423914.35302916,1590399994,944000
412,builder_14,proposer_0,174487431.8029201,1594600006,944000
413,builder_14,proposer_0,191978093.0047684,1594600012,400700
414,builder_14,proposer_0,209196012.59253973,1594600012,400700
415,builder_14,proposer_0,234378340.60361543,1594600012,400700
416,builder_14,proposer_0,257034462.77310988,1594600012,400700
417,builder_14,proposer_0,285374371.14380616,1594600012,400700
418,builder_14,proposer_0,316468626.60964185,1594600012,400700
419,builder_14,proposer_0,349386783.5998755,1609900010,769700
420,builder_14,proposer_0,53285607.83492189,107927995,158890
421,builder_14,proposer_0,59605137.71559456,360404994,273590
422,builder_14,proposer_0,64996625.872354805,968820004,1686190
423,builder_14,proposer_0,72579017.764571,1354380002,535300
424,builder_14,proposer_0,78475992.60021755,1396340007,492780
425,builder_14,proposer_0,87023456.45782544,1404300013,419680
426,builder_14,proposer_0,97555274.17198686,1442570005,452980
427,builder_14,proposer_0,105353638.13945925,1470579996,452980
428,builder_14,proposer_0,113958456.42870197,1491299994,957800
429,builder_14,proposer_0,125924737.22306061,1517199994,957800
430,builder_14,proposer_0,140418109.30284986,1581299998,957800
431,builder_14,proposer_0,156423914.35302916,1590399994,944000
432,builder_14,proposer_0,174487431.8029201,1594600006,944000
433,builder_14,proposer_0,191978093.0047684,1594600012,400700
434,builder_14,proposer_0,209196012.59253973,1594600012,400700
435,builder_14,proposer_0,234378340.60361543,1594600012,400700
436,builder_14,proposer_0,257034462.77310988,1594600012,400700
437,builder_14,proposer_0,285374371.14380616,1594600012,400700
438,builder_14,proposer_0,316468626.60964185,1594600012,400700
439,builder_14,proposer_0,349386783.5998755,1609900010,769700
440,builder_14,proposer_0,53285607.83492189,107927995,158890
441,builder_14,proposer_0,59605137.71559456,360404994,273590
442,builder_14,proposer_0,64996625.872354805,968820004,1686190
443,builder_14,proposer_0,72579017.764571,1354380002,535300
444,builder_14,proposer_0,78475992.60021755,1396340007,492780
445,builder_14,proposer_0,87023456.45782544,1404300013,419680
446,builder_14,proposer_0,97555274.17198686,1442570005,452980
447,builder_14,proposer_0,105353638.13945925,1470579996,452980
448,builder_14,proposer_0,113958456.42870197,1491299994,957800
449,builder_14,proposer_0,125924737.22306061,1517199994,957800
450,builder_14,proposer_0,140418109.30284986,1581299998,957800
451,builder_14,proposer_0,156423914.35302916,1590399994,944000
452,builder_14,proposer_0,174487431.8029201,1594600006,944000
453,builder_14,proposer_0,191978093.0047684,1594600012,400700
454,builder_14,proposer_0,209196012.59253973,1594600012,400700
455,builder_14,proposer_0,234378340.60361543,1594600012,400700
456,builder_14,proposer_0,257034462.77310988,1594600012,400700
457,builder_14,proposer_0,285374371.14380616,1594600012,400700
458,builder_14,proposer_0,316468626.60964185,1594600012,400700
459,builder_14,proposer_0,349386783.5998755,1609900010,769700
460,builder_14,proposer_0,53285607.83492189,107927995,158890
461,builder_14,proposer_0,59605137.71559456,360404994,273590
462,builder_14,proposer_0,64996625.872354805,968820004,1686190
463,builder_14,proposer_0,72579017.764571,1354380002,535300
464,builder_14,proposer_0,78475992.60021755,1396340007,492780
465,builder_14,proposer_0,87023456.45782544,1404300013,419680
466,builder_14,proposer_0,97555274.17198686,1442570005,452980
467,builder_14,proposer_0,105353638.13945925,1470579996,452980
468,builder_14,proposer_0,113958456.42870197,1491299994,957800
469,builder_14,proposer_0,125924737.22306061,1517199994,957800
470,builder_14,proposer_0,140418109.30284986,1581299998,957800
471,builder_14,proposer_0,156423914.35302916,1590399994,944000
472,builder_14,proposer_0,174487431.8029201,1594600006,944000
473,builder_14,proposer_0,191978093.0047684,1594600012,400700
474,builder_14,proposer_0,209196012.59253973,1594600012,400700
475,builder_14,proposer_0,234378340.60361543,1594600012,400700
476,builder_14,proposer_0,257034462.77310988,1594600012,400700
477,builder_14,proposer_0,285374371.14380616,1594600012,400700
478,builder_14,proposer_0,316468626.60964185,1594600012,400700
479,builder_14,proposer_0,349386783.5998755,1609900010,769700
480,builder_14,proposer_0,53285607.83492189,107927995,158890
481,builder_14,proposer_0,59605137.71559456,360404994,273590
