block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
261,builder_10,proposer_19,97269047.06449004,242853000,1325400
262,builder_10,proposer_0,105190251.95522678,413530002,2683400
263,builder_10,proposer_0,113861561.41410212,602298001,2738400
264,builder_10,proposer_4,124402776.27756761,724240002,1502900
265,builder_10,proposer_3,137101064.17450604,750399996,1567500
266,builder_10,proposer_17,151999794.87136054,828199996,1556800
267,builder_10,proposer_17,164341622.32394218,894999999,1698700
268,builder_10,proposer_16,180654238.86822966,1038600015,1885500
269,builder_10,proposer_11,200789682.1777084,1169140002,7090700
270,builder_10,proposer_0,220507285.98379666,1292040001,6909700
271,builder_10,proposer_12,243360955.21156088,1387040002,8012800
272,builder_10,proposer_7,269694650.1810253,1517440009,7731000
273,builder_10,proposer_19,293673253.2399671,1520539998,7737390
274,builder_10,proposer_0,320165873.71893096,1535000009,4011390
275,builder_10,proposer_15,348732161.42154753,1527000007,11201390
276,builder_10,proposer_8,383279114.7798122,1647200001,11721090
277,builder_10,proposer_17,423389651.10491085,1673800010,12636090
278,builder_10,proposer_1,469448848.55844754,1712800010,12596400
279,builder_10,proposer_18,526052027.0573233,1779600011,12594800
280,builder_10,proposer_4,88901748.52678965,180266001,1031500
281,builder_10,proposer_19,97269047.06449004,242853000,1325400
282,builder_10,proposer_0,105190251.95522678,413530002,2683400
283,builder_10,proposer_0,113861561.41410212,602298001,2738400
284,builder_10,proposer_4,124402776.27756761,724240002,1502900
285,builder_10,proposer_3,137101064.17450604,750399996,1567500
286,builder_10,proposer_17,151999794.87136054,828199996,1556800
287,builder_10,proposer_17,164341622.32394218,894999999,1698700
288,builder_10,proposer_16,180654238.86822966,1038600015,1885500
289,builder_10,proposer_11,200789682.1777084,1169140002,7090700
290,builder_10,proposer_0,220507285.98379666,1292040001,6909700
291,builder_10,proposer_12,243360955.21156088,1387040002,8012800
292,builder_10,proposer_7,269694650.1810253,1517440009,7731000
293,builder_10,proposer_19,293673253.2399671,1520539998,7737390
294,builder_10,proposer_0,320165873.71893096,1535000009,4011390
295,builder_10,proposer_15,348732161.42154753,1527000007,11201390
296,builder_10,proposer_8,383279114.7798122,1647200001,11721090
297,builder_10,proposer_17,423389651.10491085,1673800010,12636090
298,builder_10,proposer_1,469448848.55844754,1712800010,12596400
299,builder_10,proposer_18,526052027.0573233,1779600011,12594800
300,builder_10,proposer_4,88901748.52678965,180266001,1031500
301,builder_10,proposer_19,97269047.06449004,242853000,1325400
302,builder_10,proposer_0,105190251.95522678,413530002,2683400
303,builder_10,proposer_0,113861561.41410212,602298001,2738400
304,builder_10,proposer_4,124402776.27756761,724240002,1502900
305,builder_10,proposer_3,137101064.17450604,750399996,1567500
306,builder_10,proposer_17,151999794.87136054,828199996,1556800
307,builder_10,proposer_17,164341622.32394218,894999999,1698700
308,builder_10,proposer_16,180654238.86822966,1038600015,1885500
309,builder_10,proposer_11,200789682.1777084,1169140002,7090700
310,builder_10,proposer_0,220507285.98379666,1292040001,6909700
311,builder_10,proposer_12,243360955.21156088,1387040002,8012800
312,builder_10,proposer_7,269694650.1810253,1517440009,7731000
313,builder_10,proposer_19,293673253.2399671,1520539998,7737390
314,builder_10,proposer_0,320165873.71893096,1535000009,4011390
315,builder_10,proposer_15,348732161.42154753,1527000007,11201390
316,builder_10,proposer_8,383279114.7798122,1647200001,11721090
317,builder_10,proposer_17,423389651.10491085,1673800010,12636090
318,builder_10,proposer_1,469448848.55844754,1712800010,12596400
319,builder_10,proposer_18,526052027.0573233,1779600011,12594800
320,builder_10,proposer_4,88901748.52678965,180266001,1031500
321,builder_10,proposer_19,97269047.06449004,242853000,1325400
322,builder_10,proposer_0,105190251.95522678,413530002,2683400
323,builder_10,proposer_0,113861561.41410212,602298001,2738400
324,builder_10,proposer_4,124402776.27756761,724240002,1502900
325,builder_10,proposer_3,137101064.17450604,750399996,1567500
326,builder_10,proposer_17,151999794.87136054,828199996,1556800
327,builder_10,proposer_17,164341622.32394218,894999999,1698700
328,builder_10,proposer_16,180654238.86822966,1038600015,1885500
329,builder_10,proposer_11,200789682.1777084,1169140002,7090700
330,builder_10,proposer_0,220507285.98379666,1292040001,6909700
331,builder_10,proposer_12,243360955.21156088,1387040002,8012800
332,builder_10,proposer_7,269694650.1810253,1517440009,7731000
333,builder_10,proposer_19,293673253.2399671,1520539998,7737390
334,builder_10,proposer_0,320165873.71893096,1535000009,4011390
335,builder_10,proposer_15,348732161.42154753,1527000007,11201390
336,builder_10,proposer_8,383279114.7798122,1647200001,11721090
337,builder_10,proposer_17,423389651.10491085,1673800010,12636090
338,builder_10,proposer_1,469448848.55844754,1712800010,12596400
339,builder_10,proposer_18,526052027.0573233,1779600011,12594800
340,builder_10,proposer_4,88901748.52678965,180266001,1031500
341,builder_10,proposer_19,97269047.06449004,242853000,1325400
342,builder_10,proposer_0,105190251.95522678,413530002,2683400
343,builder_10,proposer_0,113861561.41410212,602298001,2738400
344,builder_10,proposer_4,124402776.27756761,724240002,1502900
345,builder_10,proposer_3,137101064.17450604,750399996,1567500
346,builder_10,proposer_17,151999794.87136054,828199996,1556800
347,builder_10,proposer_17,164341622.32394218,894999999,1698700
348,builder_10,proposer_16,180654238.86822966,1038600015,1885500
349,builder_10,proposer_11,200789682.1777084,1169140002,7090700
350,builder_10,proposer_0,220507285.98379666,1292040001,6909700
351,builder_10,proposer_12,243360955.21156088,1387040002,8012800
352,builder_10,proposer_7,269694650.1810253,1517440009,7731000
353,builder_10,proposer_19,293673253.2399671,1520539998,7737390
354,builder_10,proposer_0,320165873.71893096,1535000009,4011390
355,builder_10,proposer_15,348732161.42154753,1527000007,11201390
356,builder_10,proposer_8,383279114.7798122,1647200001,11721090
357,builder_10,proposer_17,423389651.10491085,1673800010,12636090
358,builder_10,proposer_1,469448848.55844754,1712800010,12596400
359,builder_10,proposer_18,526052027.0573233,1779600011,12594800
360,builder_10,proposer_4,88901748.52678965,180266001,1031500
361,builder_10,proposer_19,97269047.06449004,242853000,1325400
362,builder_10,proposer_0,105190251.95522678,413530002,2683400
363,builder_10,proposer_0,113861561.41410212,602298001,2738400
364,builder_10,proposer_4,124402776.27756761,724240002,1502900
365,builder_10,proposer_3,137101064.17450604,750399996,1567500
366,builder_10,proposer_17,151999794.87136054,828199996,1556800
367,builder_10,proposer_17,164341622.32394218,894999999,1698700
368,builder_10,proposer_16,180654238.86822966,1038600015,1885500
369,builder_10,proposer_11,200789682.1777084,1169140002,7090700
370,builder_10,proposer_0,220507285.98379666,1292040001,6909700
371,builder_10,proposer_12,243360955.21156088,1387040002,8012800
372,builder_10,proposer_7,269694650.1810253,1517440009,7731000
373,builder_10,proposer_19,293673253.2399671,1520539998,7737390
374,builder_10,proposer_0,320165873.71893096,1535000009,4011390
375,builder_10,proposer_15,348732161.42154753,1527000007,11201390
376,builder_10,proposer_8,383279114.7798122,1647200001,11721090
377,builder_10,proposer_17,423389651.10491085,1673800010,12636090
378,builder_10,proposer_1,469448848.55844754,1712800010,12596400
379,builder_10,proposer_18,526052027.0573233,1779600011,12594800
380,builder_10,proposer_4,88901748.52678965,180266001,1031500
381,builder_10,proposer_19,97269047.06449004,242853000,1325400
382,builder_10,proposer_0,105190251.95522678,413530002,2683400
383,builder_10,proposer_0,113861561.41410212,602298001,2738400
384,builder_10,proposer_4,124402776.27756761,724240002,1502900
385,builder_10,proposer_3,137101064.17450604,750399996,1567500
386,builder_10,proposer_17,151999794.87136054,828199996,1556800
387,builder_10,proposer_17,164341622.32394218,894999999,1698700
388,builder_10,proposer_16,180654238.86822966,1038600015,1885500
389,builder_10,proposer_11,200789682.1777084,1169140002,7090700
390,builder_10,proposer_0,220507285.98379666,1292040001,6909700
391,builder_10,proposer_12,243360955.21156088,1387040002,8012800
392,builder_10,proposer_7,269694650.1810253,1517440009,7731000
393,builder_10,proposer_19,293673253.2399671,1520539998,7737390
394,builder_10,proposer_0,320165873.71893096,1535000009,4011390
395,builder_10,proposer_15,348732161.42154753,1527000007,11201390
396,builder_10,proposer_8,383279114.7798122,1647200001,11721090
397,builder_10,proposer_17,423389651.10491085,1673800010,12636090
398,builder_10,proposer_1,469448848.55844754,1712800010,12596400
399,builder_10,proposer_18,526052027.0573233,1779600011,12594800
400,builder_10,proposer_4,88901748.52678965,180266001,1031500
401,builder_10,proposer_19,97269047.06449004,242853000,1325400
402,builder_10,proposer_0,105190251.95522678,413530002,2683400
403,builder_10,proposer_0,113861561.41410212,602298001,2738400
404,builder_10,proposer_4,124402776.27756761,724240002,1502900
405,builder_10,proposer_3,137101064.17450604,750399996,1567500
406,builder_10,proposer_17,151999794.87136054,828199996,1556800
407,builder_10,proposer_17,164341622.32394218,894999999,1698700
408,builder_10,proposer_16,180654238.86822966,1038600015,1885500
409,builder_10,proposer_11,200789682.1777084,1169140002,7090700
410,builder_10,proposer_0,220507285.98379666,1292040001,6909700
411,builder_10,proposer_12,243360955.21156088,1387040002,8012800
412,builder_10,proposer_7,269694650.1810253,1517440009,7731000
413,builder_10,proposer_19,293673253.2399671,1520539998,7737390
414,builder_10,proposer_0,320165873.71893096,1535000009,4011390
415,builder_10,proposer_15,348732161.42154753,1527000007,11201390
416,builder_10,proposer_8,383279114.7798122,1647200001,11721090
417,builder_10,proposer_17,423389651.10491085,1673800010,12636090
418,builder_10,proposer_1,469448848.55844754,1712800010,12596400
419,builder_10,proposer_18,526052027.0573233,1779600011,12594800
420,builder_10,proposer_4,88901748.52678965,180266001,1031500
421,builder_10,proposer_19,97269047.06449004,242853000,1325400
422,builder_10,proposer_0,105190251.95522678,413530002,2683400
423,builder_10,proposer_0,113861561.41410212,602298001,2738400
424,builder_10,proposer_4,124402776.27756761,724240002,1502900
425,builder_10,proposer_3,137101064.17450604,750399996,1567500
426,builder_10,proposer_17,151999794.87136054,828199996,1556800
427,builder_10,proposer_17,164341622.32394218,894999999,1698700
428,builder_10,proposer_16,180654238.86822966,1038600015,1885500
429,builder_10,proposer_11,200789682.1777084,1169140002,7090700
430,builder_10,proposer_0,220507285.98379666,1292040001,6909700
431,builder_10,proposer_12,243360955.21156088,1387040002,8012800
432,builder_10,proposer_7,269694650.1810253,1517440009,7731000
433,builder_10,proposer_19,293673253.2399671,1520539998,7737390
434,builder_10,proposer_0,320165873.71893096,1535000009,4011390
435,builder_10,proposer_15,348732161.42154753,1527000007,11201390
436,builder_10,proposer_8,383279114.7798122,1647200001,11721090
437,builder_10,proposer_17,423389651.10491085,1673800010,12636090
438,builder_10,proposer_1,469448848.55844754,1712800010,12596400
439,builder_10,proposer_18,526052027.0573233,1779600011,12594800
440,builder_10,proposer_4,88901748.52678965,180266001,1031500
441,builder_10,proposer_19,97269047.06449004,242853000,1325400
442,builder_10,proposer_0,105190251.95522678,413530002,2683400
443,builder_10,proposer_0,113861561.41410212,602298001,2738400
444,builder_10,proposer_4,124402776.27756761,724240002,1502900
445,builder_10,proposer_3,137101064.17450604,750399996,1567500
446,builder_10,proposer_17,151999794.87136054,828199996,1556800
447,builder_10,proposer_17,164341622.32394218,894999999,1698700
448,builder_10,proposer_16,180654238.86822966,1038600015,1885500
449,builder_10,proposer_11,200789682.1777084,1169140002,7090700
450,builder_10,proposer_0,220507285.98379666,1292040001,6909700
451,builder_10,proposer_12,243360955.21156088,1387040002,8012800
452,builder_10,proposer_7,269694650.1810253,1517440009,7731000
453,builder_10,proposer_19,293673253.2399671,1520539998,7737390
454,builder_10,proposer_0,320165873.71893096,1535000009,4011390
455,builder_10,proposer_15,348732161.42154753,1527000007,11201390
456,builder_10,proposer_8,383279114.7798122,1647200001,11721090
457,builder_10,proposer_17,423389651.10491085,1673800010,12636090
458,builder_10,proposer_1,469448848.55844754,1712800010,12596400
459,builder_10,proposer_18,526052027.0573233,1779600011,12594800
460,builder_10,proposer_4,88901748.52678965,180266001,1031500
461,builder_10,proposer_19,97269047.06449004,242853000,1325400
462,builder_10,proposer_0,105190251.95522678,413530002,2683400
463,builder_10,proposer_0,113861561.41410212,602298001,2738400
464,builder_10,proposer_4,124402776.27756761,724240002,1502900
465,builder_10,proposer_3,137101064.17450604,750399996,1567500
466,builder_10,proposer_17,151999794.87136054,828199996,1556800
467,builder_10,proposer_17,164341622.32394218,894999999,1698700
468,builder_10,proposer_16,180654238.86822966,1038600015,1885500
469,builder_10,proposer_11,200789682.1777084,1169140002,7090700
470,builder_10,proposer_0,220507285.98379666,1292040001,6909700
471,builder_10,proposer_12,243360955.21156088,1387040002,8012800
