block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
58,builder_19,proposer_10,367271089.5515345,1188799999,5200200
59,builder_19,proposer_5,408145030.81669647,1211099999,5030200
60,builder_19,proposer_13,69162838.42180066,137597001,1248300
61,builder_19,proposer_19,77008060.74480139,276347001,7740500
62,builder_19,proposer_11,85555782.85914685,315419999,6664900
63,builder_19,proposer_5,94580278.64961278,404230002,6240400
64,builder_19,proposer_17,102084478.26428904,488880003,6318200
65,builder_19,proposer_17,110229344.86400586,596700004,6487500
66,builder_19,proposer_11,122507334.99752441,662800001,1437000
67,builder_19,proposer_19,137202923.13719416,726900001,1348900
68,builder_19,proposer_16,149342994.29136595,781900001,1027100
69,builder_19,proposer_7,165967273.60679334,837700001,938100
70,builder_19,proposer_4,180261742.92317605,856900000,929830
71,builder_19,proposer_10,196745609.31416643,910800000,846730
72,builder_19,proposer_9,213287615.2159229,1000700000,541130
73,builder_19,proposer_9,231077683.43213975,1044400000,722130
74,builder_19,proposer_6,257306386.9184278,1101300000,5088630
75,builder_19,proposer_2,279267582.7338106,1111900000,5153230
76,builder_19,proposer_14,307046503.3355144,1128700000,5221330
77,builder_19,proposer_6,333135460.3460958,1146000000,5221330
78,builder_19,proposer_10,367271089.5515345,1188799999,5200200
79,builder_19,proposer_5,408145030.81669647,1211099999,5030200
80,builder_19,proposer_13,69162838.42180066,137597001,1248300
81,builder_19,proposer_19,77008060.74480139,276347001,7740500
82,builder_19,proposer_11,85555782.85914685,315419999,6664900
83,builder_19,proposer_5,94580278.64961278,404230002,6240400
84,builder_19,proposer_17,102084478.26428904,488880003,6318200
85,builder_19,proposer_17,110229344.86400586,596700004,6487500
86,builder_19,proposer_11,122507334.99752441,662800001,1437000
87,builder_19,proposer_19,137202923.13719416,726900001,1348900
88,builder_19,proposer_16,149342994.29136595,781900001,1027100
89,builder_19,proposer_7,165967273.60679334,837700001,938100
90,builder_19,proposer_4,180261742.92317605,856900000,929830
91,builder_19,proposer_10,196745609.31416643,910800000,846730
92,builder_19,proposer_9,213287615.2159229,1000700000,541130
93,builder_19,proposer_9,231077683.43213975,1044400000,722130
94,builder_19,proposer_6,257306386.9184278,1101300000,5088630
95,builder_19,proposer_2,279267582.7338106,1111900000,5153230
96,builder_19,proposer_14,307046503.3355144,1128700000,5221330
97,builder_19,proposer_6,333135460.3460958,1146000000,5221330
98,builder_19,proposer_10,367271089.5515345,1188799999,5200200
99,builder_19,proposer_5,408145030.81669647,1211099999,5030200
100,builder_19,proposer_13,69162838.42180066,137597001,1248300
101,builder_19,proposer_19,77008060.74480139,276347001,7740500
102,builder_19,proposer_11,85555782.85914685,315419999,6664900
103,builder_19,proposer_5,94580278.64961278,404230002,6240400
104,builder_19,proposer_17,102084478.26428904,488880003,6318200
105,builder_19,proposer_17,110229344.86400586,596700004,6487500
106,builder_19,proposer_11,122507334.99752441,662800001,1437000
107,builder_19,proposer_19,137202923.13719416,726900001,1348900
108,builder_19,proposer_16,149342994.29136595,781900001,1027100
109,builder_19,proposer_7,165967273.60679334,837700001,938100
110,builder_19,proposer_4,180261742.92317605,856900000,929830
111,builder_19,proposer_10,196745609.31416643,910800000,846730
112,builder_19,proposer_9,213287615.2159229,1000700000,541130
113,builder_19,proposer_9,231077683.43213975,1044400000,722130
114,builder_19,proposer_6,257306386.9184278,1101300000,5088630
115,builder_19,proposer_2,279267582.7338106,1111900000,5153230
116,builder_19,proposer_14,307046503.3355144,1128700000,5221330
117,builder_19,proposer_6,333135460.3460958,1146000000,5221330
118,builder_19,proposer_10,367271089.5515345,1188799999,5200200
119,builder_19,proposer_5,408145030.81669647,1211099999,5030200
120,builder_19,proposer_13,69162838.42180066,137597001,1248300
121,builder_19,proposer_19,77008060.74480139,276347001,7740500
122,builder_19,proposer_11,85555782.85914685,315419999,6664900
123,builder_19,proposer_5,94580278.64961278,404230002,6240400
124,builder_19,proposer_17,102084478.26428904,488880003,6318200
125,builder_19,proposer_17,110229344.86400586,596700004,6487500
126,builder_19,proposer_11,122507334.99752441,662800001,1437000
127,builder_19,proposer_19,137202923.13719416,726900001,1348900
128,builder_19,proposer_16,149342994.29136595,781900001,1027100
129,builder_19,proposer_7,165967273.60679334,837700001,938100
130,builder_19,proposer_4,180261742.92317605,856900000,929830
131,builder_19,proposer_10,196745609.31416643,910800000,846730
132,builder_19,proposer_9,213287615.2159229,1000700000,541130
133,builder_19,proposer_9,231077683.43213975,1044400000,722130
134,builder_19,proposer_6,257306386.9184278,1101300000,5088630
135,builder_19,proposer_2,279267582.7338106,1111900000,5153230
136,builder_19,proposer_14,307046503.3355144,1128700000,5221330
137,builder_19,proposer_6,333135460.3460958,1146000000,5221330
138,builder_19,proposer_10,367271089.5515345,1188799999,5200200
139,builder_19,proposer_5,408145030.81669647,1211099999,5030200
140,builder_19,proposer_13,69162838.42180066,137597001,1248300
141,builder_19,proposer_19,77008060.74480139,276347001,7740500
142,builder_19,proposer_11,85555782.85914685,315419999,6664900
143,builder_19,proposer_5,94580278.64961278,404230002,6240400
144,builder_19,proposer_17,102084478.26428904,488880003,6318200
145,builder_19,proposer_17,110229344.86400586,596700004,6487500
146,builder_19,proposer_11,122507334.99752441,662800001,1437000
147,builder_19,proposer_19,137202923.13719416,726900001,1348900
148,builder_19,proposer_16,149342994.29136595,781900001,1027100
149,builder_19,proposer_7,165967273.60679334,837700001,938100
150,builder_19,proposer_4,180261742.92317605,856900000,929830
151,builder_19,proposer_10,196745609.31416643,910800000,846730
152,builder_19,proposer_9,213287615.2159229,1000700000,541130
153,builder_19,proposer_9,231077683.43213975,1044400000,722130
154,builder_19,proposer_6,257306386.9184278,1101300000,5088630
155,builder_19,proposer_2,279267582.7338106,1111900000,5153230
156,builder_19,proposer_14,307046503.3355144,1128700000,5221330
157,builder_19,proposer_6,333135460.3460958,1146000000,5221330
158,builder_19,proposer_10,367271089.5515345,1188799999,5200200
159,builder_19,proposer_5,408145030.81669647,1211099999,5030200
160,builder_19,proposer_13,69162838.42180066,137597001,1248300
161,builder_19,proposer_19,77008060.74480139,276347001,7740500
162,builder_19,proposer_11,85555782.85914685,315419999,6664900
163,builder_19,proposer_5,94580278.64961278,404230002,6240400
164,builder_19,proposer_17,102084478.26428904,488880003,6318200
165,builder_19,proposer_17,110229344.86400586,596700004,6487500
166,builder_19,proposer_11,122507334.99752441,662800001,1437000
167,builder_19,proposer_19,137202923.13719416,726900001,1348900
168,builder_19,proposer_16,149342994.29136595,781900001,1027100
169,builder_19,proposer_7,165967273.60679334,837700001,938100
170,builder_19,proposer_4,180261742.92317605,856900000,929830
171,builder_19,proposer_10,196745609.31416643,910800000,846730
172,builder_19,proposer_9,213287615.2159229,1000700000,541130
173,builder_19,proposer_9,231077683.43213975,1044400000,722130
174,builder_19,proposer_6,257306386.9184278,1101300000,5088630
175,builder_19,proposer_2,279267582.7338106,1111900000,5153230
176,builder_19,proposer_14,307046503.3355144,1128700000,5221330
177,builder_19,proposer_6,333135460.3460958,1146000000,5221330
178,builder_19,proposer_10,367271089.5515345,1188799999,5200200
179,builder_19,proposer_5,408145030.81669647,1211099999,5030200
180,builder_19,proposer_13,69162838.42180066,137597001,1248300
181,builder_19,proposer_19,77008060.74480139,276347001,7740500
182,builder_19,proposer_11,85555782.85914685,315419999,6664900
183,builder_19,proposer_5,94580278.64961278,404230002,6240400
184,builder_19,proposer_17,102084478.26428904,488880003,6318200
185,builder_19,proposer_17,110229344.86400586,596700004,6487500
186,builder_19,proposer_11,122507334.99752441,662800001,1437000
187,builder_19,proposer_19,137202923.13719416,726900001,1348900
188,builder_19,proposer_16,149342994.29136595,781900001,1027100
189,builder_19,proposer_7,165967273.60679334,837700001,938100
190,builder_19,proposer_4,180261742.92317605,856900000,929830
191,builder_19,proposer_10,196745609.31416643,910800000,846730
192,builder_19,proposer_9,213287615.2159229,1000700000,541130
193,builder_19,proposer_9,231077683.43213975,1044400000,722130
194,builder_19,proposer_6,257306386.9184278,1101300000,5088630
195,builder_19,proposer_2,279267582.7338106,1111900000,5153230
196,builder_19,proposer_14,307046503.3355144,1128700000,5221330
197,builder_19,proposer_6,333135460.3460958,1146000000,5221330
198,builder_19,proposer_10,367271089.5515345,1188799999,5200200
199,builder_19,proposer_5,408145030.81669647,1211099999,5030200
200,builder_19,proposer_13,69162838.42180066,137597001,1248300
201,builder_19,proposer_19,77008060.74480139,276347001,7740500
202,builder_19,proposer_11,85555782.85914685,315419999,6664900
203,builder_19,proposer_5,94580278.64961278,404230002,6240400
204,builder_19,proposer_17,102084478.26428904,488880003,6318200
205,builder_19,proposer_17,110229344.86400586,596700004,6487500
206,builder_19,proposer_11,122507334.99752441,662800001,1437000
207,builder_19,proposer_19,137202923.13719416,726900001,1348900
208,builder_19,proposer_16,149342994.29136595,781900001,1027100
209,builder_19,proposer_7,165967273.60679334,837700001,938100
210,builder_19,proposer_4,180261742.92317605,856900000,929830
211,builder_19,proposer_10,196745609.31416643,910800000,846730
212,builder_19,proposer_9,213287615.2159229,1000700000,541130
213,builder_19,proposer_9,231077683.43213975,1044400000,722130
214,builder_19,proposer_6,257306386.9184278,1101300000,5088630
215,builder_19,proposer_2,279267582.7338106,1111900000,5153230
216,builder_19,proposer_14,307046503.3355144,1128700000,5221330
217,builder_19,proposer_6,333135460.3460958,1146000000,5221330
218,builder_19,proposer_10,367271089.5515345,1188799999,5200200
219,builder_19,proposer_5,408145030.81669647,1211099999,5030200
220,builder_19,proposer_13,69162838.42180066,137597001,1248300
221,builder_19,proposer_19,77008060.74480139,276347001,7740500
222,builder_19,proposer_11,85555782.85914685,315419999,6664900
223,builder_19,proposer_5,94580278.64961278,404230002,6240400
224,builder_19,proposer_17,102084478.26428904,488880003,6318200
225,builder_19,proposer_17,110229344.86400586,596700004,6487500
226,builder_19,proposer_11,122507334.99752441,662800001,1437000
227,builder_19,proposer_19,137202923.13719416,726900001,1348900
228,builder_19,proposer_16,149342994.29136595,781900001,1027100
229,builder_19,proposer_7,165967273.60679334,837700001,938100
230,builder_19,proposer_4,180261742.92317605,856900000,929830
231,builder_19,proposer_10,196745609.31416643,910800000,846730
232,builder_19,proposer_9,213287615.2159229,1000700000,541130
233,builder_19,proposer_9,231077683.43213975,1044400000,722130
234,builder_19,proposer_6,257306386.9184278,1101300000,5088630
235,builder_19,proposer_2,279267582.7338106,1111900000,5153230
236,builder_19,proposer_14,307046503.3355144,1128700000,5221330
237,builder_19,proposer_6,333135460.3460958,1146000000,5221330
238,builder_19,proposer_10,367271089.5515345,1188799999,5200200
239,builder_19,proposer_5,408145030.81669647,1211099999,5030200
240,builder_19,proposer_13,69162838.42180066,137597001,1248300
241,builder_19,proposer_19,77008060.74480139,276347001,7740500
242,builder_19,proposer_11,85555782.85914685,315419999,6664900
243,builder_19,proposer_5,94580278.64961278,404230002,6240400
244,builder_19,proposer_17,102084478.26428904,488880003,6318200
245,builder_19,proposer_17,110229344.86400586,596700004,6487500
246,builder_19,proposer_11,122507334.99752441,662800001,1437000
247,builder_19,proposer_19,137202923.13719416,726900001,1348900
248,builder_19,proposer_16,149342994.29136595,781900001,1027100
249,builder_19,proposer_7,165967273.60679334,837700001,938100
250,builder_19,proposer_4,180261742.92317605,856900000,929830
251,builder_19,proposer_10,196745609.31416643,910800000,846730
252,builder_19,proposer_9,213287615.2159229,1000700000,541130
253,builder_19,proposer_9,231077683.43213975,1044400000,722130
254,builder_19,proposer_6,257306386.9184278,1101300000,5088630
255,builder_19,proposer_2,279267582.7338106,1111900000,5153230
256,builder_19,proposer_14,307046503.3355144,1128700000,5221330
257,builder_19,proposer_6,333135460.3460958,1146000000,5221330
258,builder_19,proposer_10,367271089.5515345,1188799999,5200200
259,builder_19,proposer_5,408145030.81669647,1211099999,5030200
260,builder_9,proposer_7,97605941.90812404,190945995,990640
261,builder_9,proposer_5,105976033.4366274,438745999,2165440
262,builder_9,proposer_4,114874137.09485719,754756004,2543020
263,builder_9,proposer_17,126057862.47615144,863370000,5940820
264,builder_9,proposer_19,140664564.18817428,952899999,1938220
265,builder_9,proposer_2,156042769.11832672,1085599993,7422220
266,builder_9,proposer_2,174811172.92164204,1137940004,11570020
267,builder_9,proposer_9,195143743.75885683,1180240004,11654820
268,builder_9,proposer_4,210859126.45921767,1244980001,15974820
269,builder_9,proposer_12,231840083.7405296,1370926006,33062300
270,builder_9,proposer_11,250497587.14982176,1431226007,32736100
271,builder_9,proposer_4,275842416.55688244,1605086009,45299700
272,builder_9,proposer_0,303211818.1201717,1649985997,45952900
273,builder_9,proposer_11,336801400.0956218,1788586002,64859900
274,builder_9,proposer_9,376814493.37666655,1891025995,54413700
275,builder_9,proposer_3,422334691.80792993,1938925995,72054800
276,builder_9,proposer_6,469469780.017832,2025925997,72239200
277,builder_9,proposer_5,508516292.84629154,2072526003,72239200
278,builder_9,proposer_2,553376240.0667588,2113426000,71280200
279,builder_9,proposer_4,614177747.8412822,2166066005,77949900
280,builder_9,proposer_7,97605941.90812404,190945995,990640
281,builder_9,proposer_5,105976033.4366274,438745999,2165440
282,builder_9,proposer_4,114874137.09485719,754756004,2543020
283,builder_9,proposer_17,126057862.47615144,863370000,5940820
284,builder_9,proposer_19,140664564.18817428,952899999,1938220
285,builder_9,proposer_2,156042769.11832672,1085599993,7422220
286,builder_9,proposer_2,174811172.92164204,1137940004,11570020
287,builder_9,proposer_9,195143743.75885683,1180240004,11654820
288,builder_9,proposer_4,210859126.45921767,1244980001,15974820
289,builder_9,proposer_12,231840083.7405296,1370926006,33062300
290,builder_9,proposer_11,250497587.14982176,1431226007,32736100
291,builder_9,proposer_4,275842416.55688244,1605086009,45299700
292,builder_9,proposer_0,303211818.1201717,1649985997,45952900
293,builder_9,proposer_11,336801400.0956218,1788586002,64859900
294,builder_9,proposer_9,376814493.37666655,1891025995,54413700
295,builder_9,proposer_3,422334691.80792993,1938925995,72054800
296,builder_9,proposer_6,469469780.017832,2025925997,72239200
297,builder_9,proposer_5,508516292.84629154,2072526003,72239200
298,builder_9,proposer_2,553376240.0667588,2113426000,71280200
299,builder_9,proposer_4,614177747.8412822,2166066005,77949900
300,builder_9,proposer_7,97605941.90812404,190945995,990640
301,builder_9,proposer_5,105976033.4366274,438745999,2165440
302,builder_9,proposer_4,114874137.09485719,754756004,2543020
303,builder_9,proposer_17,126057862.47615144,863370000,5940820
304,builder_9,proposer_19,140664564.18817428,952899999,1938220
305,builder_9,proposer_2,156042769.11832672,1085599993,7422220
306,builder_9,proposer_2,174811172.92164204,1137940004,11570020
307,builder_9,proposer_9,195143743.75885683,1180240004,11654820
308,builder_9,proposer_4,210859126.45921767,1244980001,15974820
309,builder_9,proposer_12,231840083.7405296,1370926006,33062300
310,builder_9,proposer_11,250497587.14982176,1431226007,32736100
311,builder_9,proposer_4,275842416.55688244,1605086009,45299700
312,builder_9,proposer_0,303211818.1201717,1649985997,45952900
313,builder_9,proposer_11,336801400.0956218,1788586002,64859900
314,builder_9,proposer_9,376814493.37666655,1891025995,54413700
315,builder_9,proposer_3,422334691.80792993,1938925995,72054800
316,builder_9,proposer_6,469469780.017832,2025925997,72239200
317,builder_9,proposer_5,508516292.84629154,2072526003,72239200
318,builder_9,proposer_2,553376240.0667588,2113426000,71280200
319,builder_9,proposer_4,614177747.8412822,2166066005,77949900
320,builder_9,proposer_7,97605941.90812404,190945995,990640
321,builder_9,proposer_5,105976033.4366274,438745999,2165440
322,builder_9,proposer_4,114874137.09485719,754756004,2543020
323,builder_9,proposer_17,126057862.47615144,863370000,5940820
324,builder_9,proposer_19,140664564.18817428,952899999,1938220
325,builder_9,proposer_2,156042769.11832672,1085599993,7422220
326,builder_9,proposer_2,174811172.92164204,1137940004,11570020
327,builder_9,proposer_9,195143743.75885683,1180240004,11654820
328,builder_9,proposer_4,210859126.45921767,1244980001,15974820
329,builder_9,proposer_12,231840083.7405296,1370926006,33062300
330,builder_9,proposer_11,250497587.14982176,1431226007,32736100
331,builder_9,proposer_4,275842416.55688244,1605086009,45299700
332,builder_9,proposer_0,303211818.1201717,1649985997,45952900
333,builder_9,proposer_11,336801400.0956218,1788586002,64859900
334,builder_9,proposer_9,376814493.37666655,1891025995,54413700
335,builder_9,proposer_3,422334691.80792993,1938925995,72054800
336,builder_9,proposer_6,469469780.017832,2025925997,72239200
337,builder_9,proposer_5,508516292.84629154,2072526003,72239200
338,builder_9,proposer_2,553376240.0667588,2113426000,71280200
339,builder_9,proposer_4,614177747.8412822,2166066005,77949900
340,builder_9,proposer_7,97605941.90812404,190945995,990640
341,builder_9,proposer_5,105976033.4366274,438745999,2165440
342,builder_9,proposer_4,114874137.09485719,754756004,2543020
343,builder_9,proposer_17,126057862.47615144,863370000,5940820
344,builder_9,proposer_19,140664564.18817428,952899999,1938220
345,builder_9,proposer_2,156042769.11832672,1085599993,7422220
346,builder_9,proposer_2,174811172.92164204,1137940004,11570020
347,builder_9,proposer_9,195143743.75885683,1180240004,11654820
348,builder_9,proposer_4,210859126.45921767,1244980001,15974820
349,builder_9,proposer_12,231840083.7405296,1370926006,33062300
350,builder_9,proposer_11,250497587.14982176,1431226007,32736100
351,builder_9,proposer_4,275842416.55688244,1605086009,45299700
352,builder_9,proposer_0,303211818.1201717,1649985997,45952900
353,builder_9,proposer_11,336801400.0956218,1788586002,64859900
354,builder_9,proposer_9,376814493.37666655,1891025995,54413700
355,builder_9,proposer_3,422334691.80792993,1938925995,72054800
356,builder_9,proposer_6,469469780.017832,2025925997,72239200
357,builder_9,proposer_5,508516292.84629154,2072526003,72239200
358,builder_9,proposer_2,553376240.0667588,2113426000,71280200
359,builder_9,proposer_4,614177747.8412822,2166066005,77949900
360,builder_9,proposer_7,97605941.90812404,190945995,990640
361,builder_9,proposer_5,105976033.4366274,438745999,2165440
362,builder_9,proposer_4,114874137.09485719,754756004,2543020
363,builder_9,proposer_17,126057862.47615144,863370000,5940820
364,builder_9,proposer_19,140664564.18817428,952899999,1938220
365,builder_9,proposer_2,156042769.11832672,1085599993,7422220
366,builder_9,proposer_2,174811172.92164204,1137940004,11570020
367,builder_9,proposer_9,195143743.75885683,1180240004,11654820
368,builder_9,proposer_4,210859126.45921767,1244980001,15974820
369,builder_9,proposer_12,231840083.7405296,1370926006,33062300
370,builder_9,proposer_11,250497587.14982176,1431226007,32736100
371,builder_9,proposer_4,275842416.55688244,1605086009,45299700
372,builder_9,proposer_0,303211818.1201717,1649985997,45952900
373,builder_9,proposer_11,336801400.0956218,1788586002,64859900
374,builder_9,proposer_9,376814493.37666655,1891025995,54413700
375,builder_9,proposer_3,422334691.80792993,1938925995,72054800
376,builder_9,proposer_6,469469780.017832,2025925997,72239200
377,builder_9,proposer_5,508516292.84629154,2072526003,72239200
378,builder_9,proposer_2,553376240.0667588,2113426000,71280200
379,builder_9,proposer_4,614177747.8412822,2166066005,77949900
380,builder_9,proposer_7,97605941.90812404,190945995,990640
381,builder_9,proposer_5,105976033.4366274,438745999,2165440
382,builder_9,proposer_4,114874137.09485719,754756004,2543020
383,builder_9,proposer_17,126057862.47615144,863370000,5940820
384,builder_9,proposer_19,140664564.18817428,952899999,1938220
385,builder_9,proposer_2,156042769.11832672,1085599993,7422220
386,builder_9,proposer_2,174811172.92164204,1137940004,11570020
387,builder_9,proposer_9,195143743.75885683,1180240004,11654820
388,builder_9,proposer_4,210859126.45921767,1244980001,15974820
389,builder_9,proposer_12,231840083.7405296,1370926006,33062300
390,builder_9,proposer_11,250497587.14982176,1431226007,32736100
391,builder_9,proposer_4,275842416.55688244,1605086009,45299700
392,builder_9,proposer_0,303211818.1201717,1649985997,45952900
393,builder_9,proposer_11,336801400.0956218,1788586002,64859900
394,builder_9,proposer_9,376814493.37666655,1891025995,54413700
395,builder_9,proposer_3,422334691.80792993,1938925995,72054800
396,builder_9,proposer_6,469469780.017832,2025925997,72239200
397,builder_9,proposer_5,508516292.84629154,2072526003,72239200
398,builder_9,proposer_2,553376240.0667588,2113426000,71280200
399,builder_9,proposer_4,614177747.8412822,2166066005,77949900
400,builder_9,proposer_7,97605941.90812404,190945995,990640
401,builder_9,proposer_5,105976033.4366274,438745999,2165440
402,builder_9,proposer_4,114874137.09485719,754756004,2543020
403,builder_9,proposer_17,126057862.47615144,863370000,5940820
404,builder_9,proposer_19,140664564.18817428,952899999,1938220
405,builder_9,proposer_2,156042769.11832672,1085599993,7422220
406,builder_9,proposer_2,174811172.92164204,1137940004,11570020
407,builder_9,proposer_9,195143743.75885683,1180240004,11654820
408,builder_9,proposer_4,210859126.45921767,1244980001,15974820
409,builder_9,proposer_12,231840083.7405296,1370926006,33062300
410,builder_9,proposer_11,250497587.14982176,1431226007,32736100
411,builder_9,proposer_4,275842416.55688244,1605086009,45299700
412,builder_9,proposer_0,303211818.1201717,1649985997,45952900
413,builder_9,proposer_11,336801400.0956218,1788586002,64859900
414,builder_9,proposer_9,376814493.37666655,1891025995,54413700
415,builder_9,proposer_3,422334691.80792993,1938925995,72054800
416,builder_9,proposer_6,469469780.017832,2025925997,72239200
417,builder_9,proposer_5,508516292.84629154,2072526003,72239200
418,builder_9,proposer_2,553376240.0667588,2113426000,71280200
419,builder_9,proposer_4,614177747.8412822,2166066005,77949900
420,builder_9,proposer_7,97605941.90812404,190945995,990640
421,builder_9,proposer_5,105976033.4366274,438745999,2165440
422,builder_9,proposer_4,114874137.09485719,754756004,2543020
423,builder_9,proposer_17,126057862.47615144,863370000,5940820
424,builder_9,proposer_19,140664564.18817428,952899999,1938220
425,builder_9,proposer_2,156042769.11832672,1085599993,7422220
426,builder_9,proposer_2,174811172.92164204,1137940004,11570020
427,builder_9,proposer_9,195143743.75885683,1180240004,11654820
428,builder_9,proposer_4,210859126.45921767,1244980001,15974820
429,builder_9,proposer_12,231840083.7405296,1370926006,33062300
430,builder_9,proposer_11,250497587.14982176,1431226007,32736100
431,builder_9,proposer_4,275842416.55688244,1605086009,45299700
432,builder_9,proposer_0,303211818.1201717,1649985997,45952900
433,builder_9,proposer_11,336801400.0956218,1788586002,64859900
434,builder_9,proposer_9,376814493.37666655,1891025995,54413700
435,builder_9,proposer_3,422334691.80792993,1938925995,72054800
436,builder_9,proposer_6,469469780.017832,2025925997,72239200
437,builder_9,proposer_5,508516292.84629154,2072526003,72239200
438,builder_9,proposer_2,553376240.0667588,2113426000,71280200
439,builder_9,proposer_4,614177747.8412822,2166066005,77949900
440,builder_9,proposer_7,97605941.90812404,190945995,990640
441,builder_9,proposer_5,105976033.4366274,438745999,2165440
442,builder_9,proposer_4,114874137.09485719,754756004,2543020
443,builder_9,proposer_17,126057862.47615144,863370000,5940820
444,builder_9,proposer_19,140664564.18817428,952899999,1938220
445,builder_9,proposer_2,156042769.11832672,1085599993,7422220
446,builder_9,proposer_2,174811172.92164204,1137940004,11570020
447,builder_9,proposer_9,195143743.75885683,1180240004,11654820
448,builder_9,proposer_4,210859126.45921767,1244980001,15974820
449,builder_9,proposer_12,231840083.7405296,1370926006,33062300
450,builder_9,proposer_11,250497587.14982176,1431226007,32736100
451,builder_9,proposer_4,275842416.55688244,1605086009,45299700
452,builder_9,proposer_0,303211818.1201717,1649985997,45952900
453,builder_9,proposer_11,336801400.0956218,1788586002,64859900
454,builder_9,proposer_9,376814493.37666655,1891025995,54413700
455,builder_9,proposer_3,422334691.80792993,1938925995,72054800
456,builder_9,proposer_6,469469780.017832,2025925997,72239200
457,builder_9,proposer_5,508516292.84629154,2072526003,72239200
458,builder_9,proposer_2,553376240.0667588,2113426000,71280200
459,builder_9,proposer_4,614177747.8412822,2166066005,77949900
460,builder_9,proposer_7,97605941.90812404,190945995,990640
461,builder_9,proposer_5,105976033.4366274,438745999,2165440
462,builder_9,proposer_4,114874137.09485719,754756004,2543020
463,builder_9,proposer_17,126057862.47615144,863370000,5940820
464,builder_9,proposer_19,140664564.18817428,952899999,1938220
465,builder_9,proposer_2,156042769.11832672,1085599993,7422220
466,builder_9,proposer_2,174811172.92164204,1137940004,11570020
467,builder_9,proposer_9,195143743.75885683,1180240004,11654820
468,builder_9,proposer_4,210859126.45921767,1244980001,15974820
469,builder_9,proposer_12,231840083.7405296,1370926006,33062300
470,builder_9,proposer_11,250497587.14982176,1431226007,32736100
471,builder_9,proposer_4,275842416.55688244,1605086009,45299700
472,builder_9,proposer_0,303211818.1201717,1649985997,45952900
473,builder_9,proposer_11,336801400.0956218,1788586002,64859900
