id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
24,3,43000000,0,user_20,0,19,
45,22,19000000,0,user_39,0,19,
16,47,6100000,0,user_14,0,19,
29,65,5000000,0,user_24,0,19,
60,95,4200000,0,user_49,0,19,
47,93,3500000,0,user_40,0,17,
35,90,3500000,0,user_29,0,17,
46,98,3200000,0,user_40,0,17,
15,93,2600000,0,user_11,0,16,
49,98,2100000,0,user_40,0,13,
30,96,2000000,0,user_24,0,11,
10,89,2000000,0,user_8,0,11,
51,89,1900000,0,user_41,0,10,
41,91,1800000,164000,user_34,0,10,
37,99,1100000,779000,user_32,0,6,
44,82,1100000,4320000,user_36,0,5,
13,81,1100000,0,user_11,0,5,
17,95,1000000,0,user_14,0,5,
52,96,1000000,19700,user_41,0,5,
32,85,910000,0,user_24,0,4,
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
5,95,660000,14200,user_4,0,4,
7,96,659999,0,user_5,0,4,5
22,79,630000,0,user_18,0,3,
39,87,460000,0,user_33,0,3,
27,91,420000,0,user_21,0,3,
34,95,360000,0,user_29,0,3,
21,96,360000,0,user_18,0,3,
50,73,320000,231000,user_40,0,2,
12,76,310000,0,user_11,0,2,
4,78,260000,0,user_4,0,2,
20,82,240000,0,user_18,0,2,
14,85,220000,0,user_11,0,2,
2,95,150001,0,user_2,0,2,1
9,96,150001,0,user_7,0,2,1
58,98,150000,0,user_47,0,2,
1,66,150000,39400,user_1,0,1,
18,69,150000,108000,user_17,0,1,
36,70,150000,0,user_30,0,1,
43,71,150000,121000,user_36,0,1,
56,67,150000,0,user_45,0,1,
3,74,149999,0,user_3,0,1,1
31,78,120000,350000,user_24,0,1,
38,80,120000,0,user_32,0,1,
40,76,120000,0,user_33,0,1,
28,79,120000,0,user_22,0,1,
19,75,120000,0,user_18,0,1,
25,77,120000,0,user_20,0,1,
59,82,110000,0,user_48,0,1,
48,89,84000,0,user_40,0,1,
53,90,84000,322000,user_42,0,1,
0,91,80000,0,user_1,0,1,
57,92,79000,0,user_45,0,1,
42,96,73000,0,user_35,0,1,
26,97,70000,0,user_21,0,1,
24,3,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
45,22,19000000,0,user_39,0,19,
29,65,5000000,0,user_24,0,19,
114,96,4200000,0,user_26,1,19,
60,95,4200000,0,user_49,0,19,
47,93,3500000,0,user_40,0,17,
35,90,3500000,0,user_29,0,17,
46,98,3200000,0,user_40,0,17,
15,93,2600000,0,user_11,0,16,
33,96,2500000,0,user_27,0,16,
111,95,2400000,0,user_23,1,15,
104,95,2300000,0,user_14,1,14,
49,98,2100000,0,user_40,0,13,
30,96,2000000,0,user_24,0,11,
10,89,2000000,0,user_8,0,11,
134,90,2000000,13800,user_47,1,11,
118,91,2000000,0,user_30,1,11,
51,89,1900000,0,user_41,0,10,
41,91,1800000,164000,user_34,0,10,
124,98,1600000,0,user_41,1,9,
107,95,1400000,0,user_16,1,8,
101,92,1100001,0,user_9,1,6,37
95,98,1100001,0,user_5,1,7,44
94,99,1100001,0,user_3,1,7,44
97,93,1100001,0,user_6,1,6,44
100,95,1100001,0,user_8,1,6,37
13,81,1100000,0,user_11,0,5,
44,82,1100000,4320000,user_36,0,5,
37,99,1100000,779000,user_32,0,6,
99,86,1099999,0,user_8,1,5,37
52,96,1000000,19700,user_41,0,5,
120,97,1000000,0,user_34,1,5,
115,83,970000,0,user_26,1,4,
32,85,910000,0,user_24,0,4,
105,87,670000,10700,user_14,1,4,
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
5,95,660000,14200,user_4,0,4,
133,94,660000,0,user_46,1,4,
128,93,660000,0,user_45,1,4,
7,96,659999,0,user_5,0,4,5
121,99,650000,0,user_36,1,4,
125,97,650000,0,user_42,1,4,
22,79,630000,0,user_18,0,3,
55,86,460000,0,user_44,0,3,
39,87,460000,0,user_33,0,3,
27,91,420000,0,user_21,0,3,
131,89,420000,0,user_45,1,3,
21,96,360000,0,user_18,0,3,
34,95,360000,0,user_29,0,3,
106,97,350000,0,user_15,1,3,
54,70,340000,0,user_44,0,2,
91,72,320001,0,user_0,1,2,50
98,71,320001,0,user_7,1,2,50
50,73,320000,231000,user_40,0,2,
96,74,319999,0,user_5,1,2,50
12,76,310000,0,user_11,0,2,
4,78,260000,0,user_4,0,2,
20,82,240000,0,user_18,0,2,
132,81,240000,0,user_45,1,2,
14,85,220000,0,user_11,0,2,
123,86,190000,0,user_40,1,2,
102,91,160000,0,user_10,1,2,
2,95,150001,0,user_2,0,2,1
9,96,150001,0,user_7,0,2,1
1,66,150000,39400,user_1,0,1,
56,67,150000,0,user_45,0,1,
58,98,150000,0,user_47,0,2,
18,69,150000,108000,user_17,0,1,
36,70,150000,0,user_30,0,1,
43,71,150000,121000,user_36,0,1,
113,97,150000,5180,user_25,1,2,
122,99,150000,0,user_39,1,2,
3,74,149999,0,user_3,0,1,1
19,75,120000,0,user_18,0,1,
40,76,120000,0,user_33,0,1,
25,77,120000,0,user_20,0,1,
31,78,120000,350000,user_24,0,1,
28,79,120000,0,user_22,0,1,
38,80,120000,0,user_32,0,1,
112,81,120000,0,user_24,1,1,
59,82,110000,0,user_48,0,1,
103,83,110000,0,user_11,1,1,
119,84,110000,0,user_31,1,1,
129,85,100000,0,user_45,1,1,
108,86,87000,0,user_17,1,1,
92,87,84001,0,user_1,1,1,53
93,88,84001,0,user_2,1,1,53
48,89,84000,0,user_40,0,1,
53,90,84000,322000,user_42,0,1,
0,91,80000,0,user_1,0,1,
57,92,79000,0,user_45,0,1,
130,93,79000,0,user_45,1,1,
23,94,77000,0,user_19,0,1,
117,95,77000,350000,user_30,1,1,
42,96,73000,0,user_35,0,1,
26,97,70000,0,user_21,0,1,
24,3,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
245,4,43000000,0,user_16,2,19,
257,14,30000000,0,user_28,2,19,
249,31,6300000,0,user_21,2,19,
16,47,6100000,0,user_14,0,19,
271,66,5000000,0,user_40,2,19,
279,67,5000000,0,user_47,2,19,
253,68,5000000,0,user_23,2,19,
254,79,4500000,16400,user_24,2,19,
60,95,4200000,0,user_49,0,19,
114,96,4200000,0,user_26,1,19,
35,90,3500000,0,user_29,0,17,
47,93,3500000,0,user_40,0,17,
264,99,3200000,0,user_33,2,17,
46,98,3200000,0,user_40,0,17,
15,93,2600000,0,user_11,0,16,
33,96,2500000,0,user_27,0,16,
111,95,2400000,0,user_23,1,15,
49,98,2100000,0,user_40,0,13,
118,91,2000000,0,user_30,1,11,
10,89,2000000,0,user_8,0,11,
134,90,2000000,13800,user_47,1,11,
272,98,2000000,0,user_41,2,11,
51,89,1900000,0,user_41,0,10,
268,90,1900000,13900,user_36,2,10,
41,91,1800000,164000,user_34,0,10,
124,98,1600000,0,user_41,1,9,
234,91,1500000,0,user_12,2,8,
107,95,1400000,0,user_16,1,8,
258,96,1400000,0,user_32,2,8,
236,93,1300000,0,user_12,2,7,
94,99,1100001,0,user_3,1,7,44
101,92,1100001,0,user_9,1,6,37
95,98,1100001,0,user_5,1,7,44
97,93,1100001,0,user_6,1,6,44
100,95,1100001,0,user_8,1,6,37
240,80,1100000,0,user_14,2,5,
13,81,1100000,0,user_11,0,5,
44,82,1100000,4320000,user_36,0,5,
241,97,1100000,0,user_15,2,6,
252,83,1100000,0,user_22,2,5,
223,87,1099999,0,user_1,2,5,37
99,86,1099999,0,user_8,1,5,37
17,95,1000000,0,user_14,0,5,
52,96,1000000,19700,user_41,0,5,
251,98,1000000,71800,user_21,2,5,
115,83,970000,0,user_26,1,4,
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
133,94,660000,0,user_46,1,4,
128,93,660000,0,user_45,1,4,
5,95,660000,14200,user_4,0,4,
7,96,659999,0,user_5,0,4,5
121,99,650000,0,user_36,1,4,
125,97,650000,0,user_42,1,4,
263,78,630000,0,user_33,2,3,
22,79,630000,0,user_18,0,3,
127,81,600000,0,user_44,1,3,
250,83,600000,0,user_21,2,3,
232,82,600000,16400,user_11,2,3,
39,87,460000,0,user_33,0,3,
55,86,460000,0,user_44,0,3,
27,91,420000,0,user_21,0,3,
131,89,420000,0,user_45,1,3,
233,90,420000,0,user_12,2,3,
34,95,360000,0,user_29,0,3,
21,96,360000,0,user_18,0,3,
106,97,350000,0,user_15,1,3,
270,98,350000,0,user_40,2,3,
54,70,340000,0,user_44,0,2,
98,71,320001,0,user_7,1,2,50
91,72,320001,0,user_0,1,2,50
50,73,320000,231000,user_40,0,2,
96,74,319999,0,user_5,1,2,50
261,75,310000,0,user_32,2,2,
12,76,310000,0,user_11,0,2,
266,77,310000,0,user_35,2,2,
4,78,260000,0,user_4,0,2,
255,79,260000,256000,user_25,2,2,
109,80,240000,0,user_19,1,2,
132,81,240000,0,user_45,1,2,
20,82,240000,0,user_18,0,2,
267,83,240000,68100,user_36,2,2,
239,84,220000,0,user_14,2,2,
14,85,220000,0,user_11,0,2,
123,86,190000,0,user_40,1,2,
277,87,190000,121000,user_45,2,2,
259,88,170000,0,user_32,2,2,
278,89,170000,0,user_45,2,2,
265,90,160000,0,user_34,2,2,
102,91,160000,0,user_10,1,2,
242,92,160000,0,user_16,2,2,
244,93,160000,0,user_16,2,2,
247,94,160000,322000,user_18,2,2,
2,95,150001,0,user_2,0,2,1
9,96,150001,0,user_7,0,2,1
113,97,150000,5180,user_25,1,2,
58,98,150000,0,user_47,0,2,
122,99,150000,0,user_39,1,2,
11,2,43000000,0,user_9,0,19,
245,4,43000000,0,user_16,2,19,
24,3,43000000,0,user_20,0,19,
257,14,30000000,0,user_28,2,19,
45,22,19000000,0,user_39,0,19,
460,23,19000000,0,user_41,3,19,
249,31,6300000,0,user_21,2,19,
16,47,6100000,0,user_14,0,19,
459,59,5200000,0,user_41,3,19,
436,58,5200000,73100,user_20,3,19,
279,67,5000000,0,user_47,2,19,
253,68,5000000,0,user_23,2,19,
271,66,5000000,0,user_40,2,19,
29,65,5000000,0,user_24,0,19,
254,79,4500000,16400,user_24,2,19,
425,80,4500000,0,user_10,3,19,
114,96,4200000,0,user_26,1,19,
60,95,4200000,0,user_49,0,19,
35,90,3500000,0,user_29,0,17,
47,93,3500000,0,user_40,0,17,
264,99,3200000,0,user_33,2,17,
46,98,3200000,0,user_40,0,17,
15,93,2600000,0,user_11,0,16,
33,96,2500000,0,user_27,0,16,
111,95,2400000,0,user_23,1,15,
104,95,2300000,0,user_14,1,14,
465,94,2300000,0,user_47,3,14,
439,98,2300000,0,user_26,3,14,
49,98,2100000,0,user_40,0,13,
134,90,2000000,13800,user_47,1,11,
118,91,2000000,0,user_30,1,11,
272,98,2000000,0,user_41,2,11,
10,89,2000000,0,user_8,0,11,
30,96,2000000,0,user_24,0,11,
448,88,2000000,0,user_35,3,11,
268,90,1900000,13900,user_36,2,10,
51,89,1900000,0,user_41,0,10,
41,91,1800000,164000,user_34,0,10,
456,95,1700000,0,user_39,3,9,
124,98,1600000,0,user_41,1,9,
234,91,1500000,0,user_12,2,8,
449,94,1500000,0,user_36,3,8,
107,95,1400000,0,user_16,1,8,
258,96,1400000,0,user_32,2,8,
236,93,1300000,0,user_12,2,7,
444,94,1300000,30200,user_31,3,7,
94,99,1100001,0,user_3,1,7,44
97,93,1100001,0,user_6,1,6,44
95,98,1100001,0,user_5,1,7,44
100,95,1100001,0,user_8,1,6,37
101,92,1100001,0,user_9,1,6,37
241,97,1100000,0,user_15,2,6,
252,83,1100000,0,user_22,2,5,
37,99,1100000,779000,user_32,0,6,
44,82,1100000,4320000,user_36,0,5,
13,81,1100000,0,user_11,0,5,
99,86,1099999,0,user_8,1,5,37
223,87,1099999,0,user_1,2,5,37
120,97,1000000,0,user_34,1,5,
238,93,1000000,0,user_13,2,5,
251,98,1000000,71800,user_21,2,5,
17,95,1000000,0,user_14,0,5,
52,96,1000000,19700,user_41,0,5,
437,94,1000000,0,user_20,3,5,
115,83,970000,0,user_26,1,4,
32,85,910000,0,user_24,0,4,
466,86,870000,0,user_49,3,4,
105,87,670000,10700,user_14,1,4,
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
133,94,660000,0,user_46,1,4,
128,93,660000,0,user_45,1,4,
5,95,660000,14200,user_4,0,4,
455,92,660000,0,user_39,3,4,
433,91,660000,0,user_18,3,4,
7,96,659999,0,user_5,0,4,5
121,99,650000,0,user_36,1,4,
125,97,650000,0,user_42,1,4,
263,78,630000,0,user_33,2,3,
22,79,630000,0,user_18,0,3,
461,80,630000,12800,user_45,3,3,
127,81,600000,0,user_44,1,3,
232,82,600000,16400,user_11,2,3,
250,83,600000,0,user_21,2,3,
427,84,600000,0,user_12,3,3,
445,85,470000,0,user_32,3,3,
55,86,460000,0,user_44,0,3,
39,87,460000,0,user_33,0,3,
441,88,460000,0,user_29,3,3,
131,89,420000,0,user_45,1,3,
233,90,420000,0,user_12,2,3,
27,91,420000,0,user_21,0,3,
431,92,420000,0,user_17,3,3,
442,93,370000,19700,user_30,3,3,
462,94,370000,0,user_46,3,3,
34,95,360000,0,user_29,0,3,
21,96,360000,0,user_18,0,3,
106,97,350000,0,user_15,1,3,
270,98,350000,0,user_40,2,3,
430,99,340000,0,user_16,3,3,
11,2,43000000,0,user_9,0,19,
24,3,43000000,0,user_20,0,19,
658,5,43000000,0,user_47,4,19,
245,4,43000000,0,user_16,2,19,
257,14,30000000,0,user_28,2,19,
460,23,19000000,0,user_41,3,19,
45,22,19000000,0,user_39,0,19,
249,31,6300000,0,user_21,2,19,
16,47,6100000,0,user_14,0,19,
452,48,6100000,0,user_38,3,19,
436,58,5200000,73100,user_20,3,19,
459,59,5200000,0,user_41,3,19,
29,65,5000000,0,user_24,0,19,
279,67,5000000,0,user_47,2,19,
253,68,5000000,0,user_23,2,19,
271,66,5000000,0,user_40,2,19,
425,80,4500000,0,user_10,3,19,
254,79,4500000,16400,user_24,2,19,
60,95,4200000,0,user_49,0,19,
114,96,4200000,0,user_26,1,19,
638,95,3600000,0,user_25,4,18,
35,90,3500000,0,user_29,0,17,
47,93,3500000,0,user_40,0,17,
46,98,3200000,0,user_40,0,17,
264,99,3200000,0,user_33,2,17,
656,96,3200000,0,user_45,4,17,
15,93,2600000,0,user_11,0,16,
33,96,2500000,0,user_27,0,16,
647,99,2500000,0,user_33,4,16,
111,95,2400000,0,user_23,1,15,
465,94,2300000,0,user_47,3,14,
439,98,2300000,0,user_26,3,14,
104,95,2300000,0,user_14,1,14,
645,99,2300000,0,user_31,4,14,
49,98,2100000,0,user_40,0,13,
644,99,2100000,0,user_31,4,13,
448,88,2000000,0,user_35,3,11,
10,89,2000000,0,user_8,0,11,
134,90,2000000,13800,user_47,1,11,
118,91,2000000,0,user_30,1,11,
30,96,2000000,0,user_24,0,11,
272,98,2000000,0,user_41,2,11,
51,89,1900000,0,user_41,0,10,
268,90,1900000,13900,user_36,2,10,
41,91,1800000,164000,user_34,0,10,
456,95,1700000,0,user_39,3,9,
450,97,1700000,0,user_38,3,10,
124,98,1600000,0,user_41,1,9,
654,99,1600000,0,user_45,4,9,
449,94,1500000,0,user_36,3,8,
234,91,1500000,0,user_12,2,8,
107,95,1400000,0,user_16,1,8,
258,96,1400000,0,user_32,2,8,
653,97,1400000,0,user_45,4,8,
444,94,1300000,30200,user_31,3,7,
236,93,1300000,0,user_12,2,7,
637,95,1300000,33100,user_24,4,7,
95,98,1100001,0,user_5,1,7,44
