id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
45,30,19000000,0,user_39,0,19,
16,44,6100000,0,user_14,0,19,
29,64,5000000,0,user_24,0,19,
35,96,3500000,0,user_29,0,17,
47,99,3500000,0,user_40,0,17,
46,96,3200000,0,user_40,0,16,
15,98,2600000,0,user_11,0,15,
33,99,2500000,0,user_27,0,14,
49,91,2100000,0,user_40,0,11,
30,91,2000000,0,user_24,0,10,
10,90,2000000,0,user_8,0,10,
51,91,1900000,0,user_41,0,9,
41,97,1800000,164000,user_34,0,9,
13,88,1100000,0,user_11,0,4,
37,86,1100000,779000,user_32,0,4,
44,87,1100000,4320000,user_36,0,4,
17,82,1000000,0,user_14,0,3,
52,83,1000000,19700,user_41,0,3,
32,88,910000,0,user_24,0,3,
6,90,660001,0,user_5,0,3,5
8,91,660001,0,user_5,0,3,5
5,93,660000,14200,user_4,0,3,
7,94,659999,0,user_5,0,3,5
22,97,630000,0,user_18,0,3,
39,72,460000,0,user_33,0,2,
55,71,460000,0,user_44,0,2,
27,74,420000,0,user_21,0,2,
34,78,360000,0,user_29,0,2,
21,77,360000,0,user_18,0,2,
54,88,340000,0,user_44,0,2,
50,92,320000,231000,user_40,0,2,
12,96,310000,0,user_11,0,2,
4,99,260000,0,user_4,0,2,
20,69,240000,0,user_18,0,1,
14,70,220000,0,user_11,0,1,
2,76,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
1,82,150000,39400,user_1,0,1,
56,78,150000,0,user_45,0,1,
58,79,150000,0,user_47,0,1,
18,80,150000,108000,user_17,0,1,
36,81,150000,0,user_30,0,1,
43,77,150000,121000,user_36,0,1,
3,83,149999,0,user_3,0,1,1
40,88,120000,0,user_33,0,1,
25,85,120000,0,user_20,0,1,
19,90,120000,0,user_18,0,1,
31,89,120000,350000,user_24,0,1,
28,86,120000,0,user_22,0,1,
38,87,120000,0,user_32,0,1,
59,92,110000,0,user_48,0,1,
48,94,84000,0,user_40,0,1,
53,95,84000,322000,user_42,0,1,
0,97,80000,0,user_1,0,1,
57,98,79000,0,user_45,0,1,
26,57,70000,0,user_21,0,0,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
140,9,43000000,0,user_18,1,19,
45,30,19000000,0,user_39,0,19,
16,44,6100000,0,user_14,0,19,
29,64,5000000,0,user_24,0,19,
165,59,5000000,0,user_45,1,19,
150,93,4500000,0,user_28,1,19,
166,98,4200000,0,user_45,1,18,
60,97,4200000,0,user_49,0,18,
35,96,3500000,0,user_29,0,17,
47,99,3500000,0,user_40,0,17,
151,95,3500000,0,user_29,1,17,
46,96,3200000,0,user_40,0,16,
15,98,2600000,0,user_11,0,15,
33,99,2500000,0,user_27,0,14,
146,98,2500000,0,user_25,1,14,
49,91,2100000,0,user_40,0,11,
10,90,2000000,0,user_8,0,10,
30,91,2000000,0,user_24,0,10,
158,92,2000000,0,user_36,1,10,
139,93,2000000,0,user_17,1,10,
51,91,1900000,0,user_41,0,9,
41,97,1800000,164000,user_34,0,9,
160,94,1700000,0,user_41,1,8,
147,94,1600000,0,user_25,1,7,
153,92,1600000,0,user_33,1,7,
161,90,1500000,42000,user_42,1,6,
144,89,1200000,0,user_21,1,5,
130,92,1100001,0,user_9,1,5,37
133,93,1100001,0,user_9,1,5,37
134,94,1100001,0,user_9,1,5,44
44,87,1100000,4320000,user_36,0,4,
37,86,1100000,779000,user_32,0,4,
13,88,1100000,0,user_11,0,4,
145,90,1100000,108000,user_24,1,4,
125,74,1099999,0,user_5,1,3,44
126,75,1099999,0,user_5,1,3,44
135,98,1099999,0,user_10,1,4,37
127,99,1099999,0,user_6,1,4,37
129,78,1099999,0,user_8,1,3,37
52,83,1000000,19700,user_41,0,3,
17,82,1000000,0,user_14,0,3,
136,81,1000000,0,user_11,1,3,
32,88,910000,0,user_24,0,3,
6,90,660001,0,user_5,0,3,5
8,91,660001,0,user_5,0,3,5
5,93,660000,14200,user_4,0,3,
7,94,659999,0,user_5,0,3,5
167,95,650000,0,user_45,1,3,
22,97,630000,0,user_18,0,3,
148,98,600000,0,user_27,1,3,
149,70,470000,0,user_27,1,2,
55,71,460000,0,user_44,0,2,
39,72,460000,0,user_33,0,2,
27,74,420000,0,user_21,0,2,
34,78,360000,0,user_29,0,2,
21,77,360000,0,user_18,0,2,
168,84,350000,510000,user_46,1,2,
54,88,340000,0,user_44,0,2,
124,89,320001,0,user_2,1,2,50
132,90,320001,0,user_9,1,2,50
50,92,320000,231000,user_40,0,2,
137,91,320000,296000,user_12,1,2,
123,94,319999,0,user_1,1,2,50
128,93,319999,0,user_7,1,2,50
12,96,310000,0,user_11,0,2,
164,95,310000,68100,user_45,1,2,
4,99,260000,0,user_4,0,2,
20,69,240000,0,user_18,0,1,
14,70,220000,0,user_11,0,1,
159,71,220000,0,user_37,1,1,
142,72,170000,0,user_20,1,1,
163,73,170000,35100,user_45,1,1,
169,74,160000,0,user_47,1,1,
9,75,150001,0,user_7,0,1,1
2,76,150001,0,user_2,0,1,1
43,77,150000,121000,user_36,0,1,
56,78,150000,0,user_45,0,1,
58,79,150000,0,user_47,0,1,
18,80,150000,108000,user_17,0,1,
36,81,150000,0,user_30,0,1,
1,82,150000,39400,user_1,0,1,
3,83,149999,0,user_3,0,1,1
131,84,120001,0,user_9,1,1,31
25,85,120000,0,user_20,0,1,
28,86,120000,0,user_22,0,1,
38,87,120000,0,user_32,0,1,
40,88,120000,0,user_33,0,1,
31,89,120000,350000,user_24,0,1,
19,90,120000,0,user_18,0,1,
143,91,120000,0,user_20,1,1,
59,92,110000,0,user_48,0,1,
138,93,110000,164000,user_16,1,1,
48,94,84000,0,user_40,0,1,
53,95,84000,322000,user_42,0,1,
141,96,83000,0,user_18,1,1,
0,97,80000,0,user_1,0,1,
57,98,79000,0,user_45,0,1,
23,99,77000,0,user_19,0,1,
140,9,43000000,0,user_18,1,19,
11,3,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
45,30,19000000,0,user_39,0,19,
16,44,6100000,0,user_14,0,19,
165,59,5000000,0,user_45,1,19,
29,64,5000000,0,user_24,0,19,
372,65,5000000,0,user_26,2,19,
150,93,4500000,0,user_28,1,19,
373,91,4500000,16400,user_27,2,19,
60,97,4200000,0,user_49,0,18,
166,98,4200000,0,user_45,1,18,
151,95,3500000,0,user_29,1,17,
47,99,3500000,0,user_40,0,17,
35,96,3500000,0,user_29,0,17,
46,96,3200000,0,user_40,0,16,
383,97,3200000,0,user_36,2,16,
15,98,2600000,0,user_11,0,15,
146,98,2500000,0,user_25,1,14,
33,99,2500000,0,user_27,0,14,
368,91,2500000,0,user_22,2,13,
49,91,2100000,0,user_40,0,11,
357,92,2100000,0,user_14,2,11,
158,92,2000000,0,user_36,1,10,
139,93,2000000,0,user_17,1,10,
162,99,2000000,231000,user_43,1,11,
391,98,2000000,0,user_44,2,11,
30,91,2000000,0,user_24,0,10,
10,90,2000000,0,user_8,0,10,
356,97,2000000,0,user_12,2,11,
51,91,1900000,0,user_41,0,9,
387,89,1900000,13900,user_39,2,9,
41,97,1800000,164000,user_34,0,9,
160,94,1700000,0,user_41,1,8,
360,97,1700000,0,user_15,2,8,
153,92,1600000,0,user_33,1,7,
147,94,1600000,0,user_25,1,7,
