block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_6,proposer_13,39599895.24854302,76900009,53600
1,builder_15,proposer_3,43514415.95677129,111800010,53600
2,builder_6,proposer_5,48273511.56955872,114880062,14200
3,builder_10,proposer_11,53470236.49727553,114880090,14200
4,builder_10,proposer_5,59846417.97149018,114880090,14200
5,builder_10,proposer_11,66514573.32156002,114880092,14200
6,builder_6,proposer_15,72602334.3238096,114880092,14200
7,builder_6,proposer_0,80690498.00276259,114880092,14200
8,builder_6,proposer_13,90282953.19342513,119470090,14200
9,builder_6,proposer_16,99873538.49574274,119720089,14200
10,builder_10,proposer_11,104295819.75044855,119720089,14200
11,builder_14,proposer_4,105227270.45421603,120400085,14200
12,builder_0,proposer_0,106333667.75835764,120400085,14200
13,builder_10,proposer_2,104799125.30707924,120610086,14200
14,builder_8,proposer_8,108625338.72217181,121350083,14200
15,builder_9,proposer_18,107471587.72332071,123190084,14200
16,builder_11,proposer_0,110537415.77648418,126030083,14200
17,builder_9,proposer_0,110077519.54316515,126030081,14200
18,builder_19,proposer_16,117549377.72264467,132310082,0
19,builder_9,proposer_8,116333305.70849144,132310079,14200
20,builder_6,proposer_13,39599895.24854302,76900009,53600
21,builder_15,proposer_3,43514415.95677129,111800010,53600
22,builder_6,proposer_5,48273511.56955872,114880062,14200
23,builder_10,proposer_11,53470236.49727553,114880090,14200
24,builder_10,proposer_5,59846417.97149018,114880090,14200
25,builder_10,proposer_11,66514573.32156002,114880092,14200
26,builder_6,proposer_15,72602334.3238096,114880092,14200
27,builder_6,proposer_0,80690498.00276259,114880092,14200
28,builder_6,proposer_13,90282953.19342513,119470090,14200
29,builder_6,proposer_16,99873538.49574274,119720089,14200
30,builder_10,proposer_11,104295819.75044855,119720089,14200
31,builder_14,proposer_4,105227270.45421603,120400085,14200
32,builder_0,proposer_0,106333667.75835764,120400085,14200
33,builder_10,proposer_2,104799125.30707924,120610086,14200
34,builder_8,proposer_8,108625338.72217181,121350083,14200
35,builder_9,proposer_18,107471587.72332071,123190084,14200
36,builder_11,proposer_0,110537415.77648418,126030083,14200
37,builder_9,proposer_0,110077519.54316515,126030081,14200
38,builder_19,proposer_16,117549377.72264467,132310082,0
39,builder_9,proposer_8,116333305.70849144,132310079,14200
40,builder_6,proposer_13,39599895.24854302,76900009,53600
41,builder_15,proposer_3,43514415.95677129,111800010,53600
42,builder_6,proposer_5,48273511.56955872,114880062,14200
43,builder_10,proposer_11,53470236.49727553,114880090,14200
44,builder_10,proposer_5,59846417.97149018,114880090,14200
45,builder_10,proposer_11,66514573.32156002,114880092,14200
46,builder_6,proposer_15,72602334.3238096,114880092,14200
47,builder_6,proposer_0,80690498.00276259,114880092,14200
48,builder_6,proposer_13,90282953.19342513,119470090,14200
49,builder_6,proposer_16,99873538.49574274,119720089,14200
50,builder_10,proposer_11,104295819.75044855,119720089,14200
51,builder_14,proposer_4,105227270.45421603,120400085,14200
52,builder_0,proposer_0,106333667.75835764,120400085,14200
53,builder_10,proposer_2,104799125.30707924,120610086,14200
54,builder_8,proposer_8,108625338.72217181,121350083,14200
55,builder_9,proposer_18,107471587.72332071,123190084,14200
56,builder_11,proposer_0,110537415.77648418,126030083,14200
57,builder_9,proposer_0,110077519.54316515,126030081,14200
58,builder_19,proposer_16,117549377.72264467,132310082,0
59,builder_9,proposer_8,116333305.70849144,132310079,14200
60,builder_6,proposer_13,39599895.24854302,76900009,53600
61,builder_15,proposer_3,43514415.95677129,111800010,53600
62,builder_6,proposer_5,48273511.56955872,114880062,14200
63,builder_10,proposer_11,53470236.49727553,114880090,14200
64,builder_10,proposer_5,59846417.97149018,114880090,14200
65,builder_10,proposer_11,66514573.32156002,114880092,14200
66,builder_6,proposer_15,72602334.3238096,114880092,14200
67,builder_6,proposer_0,80690498.00276259,114880092,14200
68,builder_6,proposer_13,90282953.19342513,119470090,14200
69,builder_6,proposer_16,99873538.49574274,119720089,14200
70,builder_10,proposer_11,104295819.75044855,119720089,14200
71,builder_14,proposer_4,105227270.45421603,120400085,14200
72,builder_0,proposer_0,106333667.75835764,120400085,14200
73,builder_10,proposer_2,104799125.30707924,120610086,14200
74,builder_8,proposer_8,108625338.72217181,121350083,14200
75,builder_9,proposer_18,107471587.72332071,123190084,14200
76,builder_11,proposer_0,110537415.77648418,126030083,14200
77,builder_9,proposer_0,110077519.54316515,126030081,14200
78,builder_19,proposer_16,117549377.72264467,132310082,0
79,builder_9,proposer_8,116333305.70849144,132310079,14200
80,builder_6,proposer_13,39599895.24854302,76900009,53600
81,builder_15,proposer_3,43514415.95677129,111800010,53600
82,builder_6,proposer_5,48273511.56955872,114880062,14200
83,builder_10,proposer_11,53470236.49727553,114880090,14200
84,builder_10,proposer_5,59846417.97149018,114880090,14200
85,builder_10,proposer_11,66514573.32156002,114880092,14200
86,builder_6,proposer_15,72602334.3238096,114880092,14200
87,builder_6,proposer_0,80690498.00276259,114880092,14200
88,builder_6,proposer_13,90282953.19342513,119470090,14200
89,builder_6,proposer_16,99873538.49574274,119720089,14200
90,builder_10,proposer_11,104295819.75044855,119720089,14200
91,builder_14,proposer_4,105227270.45421603,120400085,14200
92,builder_0,proposer_0,106333667.75835764,120400085,14200
93,builder_10,proposer_2,104799125.30707924,120610086,14200
94,builder_8,proposer_8,108625338.72217181,121350083,14200
95,builder_9,proposer_18,107471587.72332071,123190084,14200
96,builder_11,proposer_0,110537415.77648418,126030083,14200
97,builder_9,proposer_0,110077519.54316515,126030081,14200
98,builder_19,proposer_16,117549377.72264467,132310082,0
99,builder_9,proposer_8,116333305.70849144,132310079,14200
100,builder_6,proposer_13,39599895.24854302,76900009,53600
101,builder_15,proposer_3,43514415.95677129,111800010,53600
102,builder_6,proposer_5,48273511.56955872,114880062,14200
103,builder_10,proposer_11,53470236.49727553,114880090,14200
104,builder_10,proposer_5,59846417.97149018,114880090,14200
105,builder_10,proposer_11,66514573.32156002,114880092,14200
106,builder_6,proposer_15,72602334.3238096,114880092,14200
107,builder_6,proposer_0,80690498.00276259,114880092,14200
108,builder_6,proposer_13,90282953.19342513,119470090,14200
109,builder_6,proposer_16,99873538.49574274,119720089,14200
110,builder_10,proposer_11,104295819.75044855,119720089,14200
111,builder_14,proposer_4,105227270.45421603,120400085,14200
112,builder_0,proposer_0,106333667.75835764,120400085,14200
113,builder_10,proposer_2,104799125.30707924,120610086,14200
114,builder_8,proposer_8,108625338.72217181,121350083,14200
115,builder_9,proposer_18,107471587.72332071,123190084,14200
116,builder_11,proposer_0,110537415.77648418,126030083,14200
117,builder_9,proposer_0,110077519.54316515,126030081,14200
118,builder_19,proposer_16,117549377.72264467,132310082,0
119,builder_9,proposer_8,116333305.70849144,132310079,14200
120,builder_6,proposer_13,39599895.24854302,76900009,53600
121,builder_15,proposer_3,43514415.95677129,111800010,53600
122,builder_6,proposer_5,48273511.56955872,114880062,14200
123,builder_10,proposer_11,53470236.49727553,114880090,14200
124,builder_10,proposer_5,59846417.97149018,114880090,14200
125,builder_10,proposer_11,66514573.32156002,114880092,14200
126,builder_6,proposer_15,72602334.3238096,114880092,14200
127,builder_6,proposer_0,80690498.00276259,114880092,14200
128,builder_6,proposer_13,90282953.19342513,119470090,14200
129,builder_6,proposer_16,99873538.49574274,119720089,14200
130,builder_10,proposer_11,104295819.75044855,119720089,14200
131,builder_14,proposer_4,105227270.45421603,120400085,14200
132,builder_0,proposer_0,106333667.75835764,120400085,14200
133,builder_10,proposer_2,104799125.30707924,120610086,14200
134,builder_8,proposer_8,108625338.72217181,121350083,14200
135,builder_9,proposer_18,107471587.72332071,123190084,14200
136,builder_11,proposer_0,110537415.77648418,126030083,14200
137,builder_9,proposer_0,110077519.54316515,126030081,14200
138,builder_19,proposer_16,117549377.72264467,132310082,0
139,builder_9,proposer_8,116333305.70849144,132310079,14200
140,builder_6,proposer_13,39599895.24854302,76900009,53600
141,builder_15,proposer_3,43514415.95677129,111800010,53600
142,builder_6,proposer_5,48273511.56955872,114880062,14200
143,builder_10,proposer_11,53470236.49727553,114880090,14200
144,builder_10,proposer_5,59846417.97149018,114880090,14200
145,builder_10,proposer_11,66514573.32156002,114880092,14200
146,builder_6,proposer_15,72602334.3238096,114880092,14200
147,builder_6,proposer_0,80690498.00276259,114880092,14200
148,builder_6,proposer_13,90282953.19342513,119470090,14200
149,builder_6,proposer_16,99873538.49574274,119720089,14200
150,builder_10,proposer_11,104295819.75044855,119720089,14200
151,builder_14,proposer_4,105227270.45421603,120400085,14200
152,builder_0,proposer_0,106333667.75835764,120400085,14200
153,builder_10,proposer_2,104799125.30707924,120610086,14200
154,builder_8,proposer_8,108625338.72217181,121350083,14200
155,builder_9,proposer_18,107471587.72332071,123190084,14200
156,builder_11,proposer_0,110537415.77648418,126030083,14200
157,builder_9,proposer_0,110077519.54316515,126030081,14200
158,builder_19,proposer_16,117549377.72264467,132310082,0
159,builder_9,proposer_8,116333305.70849144,132310079,14200
160,builder_6,proposer_13,39599895.24854302,76900009,53600
161,builder_15,proposer_3,43514415.95677129,111800010,53600
162,builder_6,proposer_5,48273511.56955872,114880062,14200
163,builder_10,proposer_11,53470236.49727553,114880090,14200
164,builder_10,proposer_5,59846417.97149018,114880090,14200
165,builder_10,proposer_11,66514573.32156002,114880092,14200
166,builder_6,proposer_15,72602334.3238096,114880092,14200
167,builder_6,proposer_0,80690498.00276259,114880092,14200
168,builder_6,proposer_13,90282953.19342513,119470090,14200
169,builder_6,proposer_16,99873538.49574274,119720089,14200
170,builder_10,proposer_11,104295819.75044855,119720089,14200
171,builder_14,proposer_4,105227270.45421603,120400085,14200
