id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
54,70,659999,0,user_41,0,2,5
96,83,659999,0,user_1,1,3,5
110,94,659999,0,user_13,1,4,5
108,95,659999,0,user_12,1,4,5
109,96,659999,0,user_12,1,4,5
121,97,659999,0,user_19,1,4,5
105,86,659999,0,user_8,1,3,5
112,98,659999,0,user_14,1,4,5
120,99,659999,0,user_18,1,4,5
124,89,659999,0,user_23,1,3,5
131,94,659999,0,user_32,1,3,5
125,90,659999,0,user_24,1,3,63
126,91,659999,0,user_24,1,3,5
138,96,659999,0,user_40,1,3,5
133,95,659999,0,user_33,1,3,5
139,99,659999,0,user_41,1,3,5
140,86,659999,0,user_41,1,2,5
130,97,659999,0,user_31,1,3,5
221,88,659999,0,user_33,2,2,5
204,89,659999,0,user_11,2,2,5
224,90,659999,0,user_34,2,2,5
227,91,659999,0,user_34,2,2,63
212,92,659999,0,user_22,2,2,5
213,93,659999,0,user_26,2,2,5
228,94,659999,0,user_35,2,2,5
231,95,659999,0,user_39,2,2,5
202,96,659999,0,user_8,2,2,5
199,97,630001,0,user_4,2,2,144
200,98,630001,0,user_5,2,2,144
205,99,630001,0,user_12,2,2,144
11,2,43000000,0,user_9,0,19,
243,3,43000000,0,user_48,2,19,
147,10,5000000,0,user_48,1,19,
141,12,4500000,0,user_42,1,19,
149,68,3500000,0,user_49,1,19,
237,87,2600000,0,user_44,2,11,
15,88,2600000,0,user_11,0,11,
10,82,2000000,0,user_8,0,10,
60,84,1600000,0,user_46,0,10,
145,85,1500000,0,user_46,1,10,
242,87,1300000,0,user_47,2,10,
236,88,1200000,0,user_43,2,10,
13,90,1100000,0,user_11,0,10,
62,93,1000000,0,user_48,0,10,
241,94,1000000,0,user_46,2,10,
94,85,660001,0,user_0,1,8,5
95,86,660001,0,user_0,1,8,5
118,88,660001,0,user_17,1,8,5
6,89,660001,0,user_5,0,7,5
8,90,660001,0,user_5,0,7,5
106,95,660001,0,user_10,1,8,5
113,90,660001,0,user_15,1,8,5
115,91,660001,0,user_15,1,8,5
116,92,660001,0,user_15,1,8,5
117,93,660001,0,user_15,1,8,5
132,96,660001,0,user_32,1,8,5
134,98,660001,0,user_33,1,8,5
127,94,660001,0,user_26,1,8,5
135,99,660001,0,user_35,1,8,5
123,87,660001,0,user_21,1,8,5
136,97,660001,0,user_37,1,8,5
137,89,660001,0,user_38,1,8,5
27,81,660001,0,user_19,0,6,5
48,95,660001,0,user_38,0,6,5
31,91,660001,0,user_25,0,6,5
32,92,660001,0,user_25,0,6,5
29,90,660001,0,user_22,0,6,5
19,93,660001,0,user_15,0,6,5
35,94,660001,0,user_27,0,6,5
52,98,660001,0,user_40,0,6,5
41,96,660001,0,user_33,0,6,5
42,97,660001,0,user_33,0,6,5
37,89,660001,0,user_28,0,6,5
226,70,660001,0,user_34,2,5,5
17,84,660001,0,user_14,0,6,5
21,85,660001,0,user_17,0,6,5
23,86,660001,0,user_18,0,6,5
24,87,660001,0,user_18,0,6,5
25,88,660001,0,user_18,0,6,5
214,75,660001,0,user_26,2,5,5
209,71,660001,0,user_16,2,5,5
217,72,660001,0,user_29,2,5,63
232,76,660001,0,user_40,2,5,5
222,74,660001,0,user_33,2,5,5
230,35,660001,0,user_38,2,4,5
218,73,660001,0,user_30,2,5,5
290,81,660001,0,user_2,3,7,5
294,92,660001,0,user_3,3,9,5
306,55,660001,0,user_15,3,5,5
335,62,660001,0,user_33,3,5,5
298,93,660001,0,user_7,3,9,5
302,78,660001,0,user_10,3,6,63
303,79,660001,0,user_10,3,6,63
307,96,660001,0,user_16,3,9,5
326,63,660001,0,user_29,3,5,5
327,64,660001,0,user_29,3,5,5
312,94,660001,0,user_19,3,9,5
313,95,660001,0,user_19,3,9,5
339,61,660001,0,user_37,3,5,63
316,98,660001,0,user_23,3,9,5
317,99,660001,0,user_23,3,9,5
318,50,660001,0,user_23,3,5,5
319,51,660001,0,user_23,3,5,5
315,52,660001,0,user_22,3,5,5
328,53,660001,0,user_30,3,5,5
337,65,660001,0,user_35,3,5,5
341,66,660001,0,user_39,3,5,5
330,58,660001,0,user_32,3,5,5
332,59,660001,0,user_32,3,5,5
334,60,660001,0,user_32,3,5,5
329,54,660001,0,user_31,3,5,5
63,93,660000,121000,user_48,0,4,
5,92,660000,14200,user_4,0,4,
96,83,659999,0,user_1,1,3,5
108,95,659999,0,user_12,1,4,5
109,96,659999,0,user_12,1,4,5
105,86,659999,0,user_8,1,3,5
110,94,659999,0,user_13,1,4,5
120,99,659999,0,user_18,1,4,5
124,89,659999,0,user_23,1,3,5
125,90,659999,0,user_24,1,3,63
126,91,659999,0,user_24,1,3,5
7,92,659999,0,user_5,0,3,5
112,98,659999,0,user_14,1,4,5
131,94,659999,0,user_32,1,3,5
133,95,659999,0,user_33,1,3,5
138,96,659999,0,user_40,1,3,5
130,97,659999,0,user_31,1,3,5
121,97,659999,0,user_19,1,4,5
139,99,659999,0,user_41,1,3,5
243,3,43000000,0,user_48,2,19,
11,2,43000000,0,user_9,0,19,
147,10,5000000,0,user_48,1,19,
141,12,4500000,0,user_42,1,19,
350,42,4200000,0,user_49,3,19,
442,43,4200000,139000,user_45,4,19,
444,44,4200000,0,user_47,4,19,
149,68,3500000,0,user_49,1,19,
237,87,2600000,0,user_44,2,11,
15,88,2600000,0,user_11,0,11,
10,82,2000000,0,user_8,0,10,
60,84,1600000,0,user_46,0,10,
145,85,1500000,0,user_46,1,10,
242,87,1300000,0,user_47,2,10,
236,88,1200000,0,user_43,2,10,
13,90,1100000,0,user_11,0,10,
241,94,1000000,0,user_46,2,10,
62,93,1000000,0,user_48,0,10,
94,85,660001,0,user_0,1,8,5
95,86,660001,0,user_0,1,8,5
123,87,660001,0,user_21,1,8,5
118,88,660001,0,user_17,1,8,5
137,89,660001,0,user_38,1,8,5
113,90,660001,0,user_15,1,8,5
115,91,660001,0,user_15,1,8,5
116,92,660001,0,user_15,1,8,5
117,93,660001,0,user_15,1,8,5
127,94,660001,0,user_26,1,8,5
106,95,660001,0,user_10,1,8,5
132,96,660001,0,user_32,1,8,5
136,97,660001,0,user_37,1,8,5
134,98,660001,0,user_33,1,8,5
135,99,660001,0,user_35,1,8,5
218,73,660001,0,user_30,2,5,5
209,71,660001,0,user_16,2,5,5
230,35,660001,0,user_38,2,4,5
214,75,660001,0,user_26,2,5,5
226,70,660001,0,user_34,2,5,5
222,74,660001,0,user_33,2,5,5
217,72,660001,0,user_29,2,5,63
232,76,660001,0,user_40,2,5,5
290,81,660001,0,user_2,3,7,5
215,69,660001,0,user_27,2,5,5
302,78,660001,0,user_10,3,6,63
303,79,660001,0,user_10,3,6,63
27,81,660001,0,user_19,0,6,5
298,93,660001,0,user_7,3,9,5
312,94,660001,0,user_19,3,9,5
313,95,660001,0,user_19,3,9,5
307,96,660001,0,user_16,3,9,5
324,97,660001,0,user_28,3,9,63
339,61,660001,0,user_37,3,5,63
17,84,660001,0,user_14,0,6,5
6,89,660001,0,user_5,0,7,5
8,90,660001,0,user_5,0,7,5
19,93,660001,0,user_15,0,6,5
21,85,660001,0,user_17,0,6,5
35,94,660001,0,user_27,0,6,5
41,96,660001,0,user_33,0,6,5
42,97,660001,0,user_33,0,6,5
23,86,660001,0,user_18,0,6,5
24,87,660001,0,user_18,0,6,5
25,88,660001,0,user_18,0,6,5
29,90,660001,0,user_22,0,6,5
31,91,660001,0,user_25,0,6,5
32,92,660001,0,user_25,0,6,5
52,98,660001,0,user_40,0,6,5
37,89,660001,0,user_28,0,6,5
48,95,660001,0,user_38,0,6,5
294,92,660001,0,user_3,3,9,5
306,55,660001,0,user_15,3,5,5
315,52,660001,0,user_22,3,5,5
316,98,660001,0,user_23,3,9,5
317,99,660001,0,user_23,3,9,5
318,50,660001,0,user_23,3,5,5
319,51,660001,0,user_23,3,5,5
330,58,660001,0,user_32,3,5,5
332,59,660001,0,user_32,3,5,5
334,60,660001,0,user_32,3,5,5
326,63,660001,0,user_29,3,5,5
327,64,660001,0,user_29,3,5,5
337,65,660001,0,user_35,3,5,5
341,66,660001,0,user_39,3,5,5
335,62,660001,0,user_33,3,5,5
328,53,660001,0,user_30,3,5,5
329,54,660001,0,user_31,3,5,5
391,98,660001,0,user_3,4,10,63
388,97,660001,0,user_0,4,10,5
425,80,660001,0,user_30,4,7,5
431,99,660001,0,user_35,4,10,5
436,83,660001,0,user_39,4,7,63
437,84,660001,0,user_40,4,7,63
5,92,660000,14200,user_4,0,4,
63,93,660000,121000,user_48,0,4,
110,94,659999,0,user_13,1,4,5
108,95,659999,0,user_12,1,4,5
109,96,659999,0,user_12,1,4,5
121,97,659999,0,user_19,1,4,5
112,98,659999,0,user_14,1,4,5
120,99,659999,0,user_18,1,4,5
243,3,43000000,0,user_48,2,19,
11,2,43000000,0,user_9,0,19,
147,10,5000000,0,user_48,1,19,
141,12,4500000,0,user_42,1,19,
503,39,4200001,0,user_4,5,19,442
511,13,4200001,0,user_11,5,19,442
509,15,4200001,0,user_9,5,19,442
515,14,4200001,0,user_17,5,19,442
517,16,4200001,0,user_18,5,19,442
529,18,4200001,0,user_34,5,19,442
530,19,4200001,0,user_34,5,19,442
536,20,4200001,0,user_37,5,19,442
524,17,4200001,0,user_26,5,19,442
537,21,4200001,0,user_39,5,19,442
538,40,4200001,0,user_41,5,19,442
350,42,4200000,0,user_49,3,19,
442,43,4200000,139000,user_45,4,19,
444,44,4200000,0,user_47,4,19,
520,45,4199999,0,user_21,5,19,442
513,52,4199999,0,user_15,5,19,442
518,50,4199999,0,user_19,5,19,442
535,51,4199999,0,user_37,5,19,442
504,46,4199999,0,user_5,5,19,442
525,47,4199999,0,user_26,5,19,442
522,48,4199999,0,user_24,5,19,442
528,49,4199999,0,user_31,5,19,442
149,68,3500000,0,user_49,1,19,
544,72,3200000,10700,user_48,5,19,
237,87,2600000,0,user_44,2,11,
15,88,2600000,0,user_11,0,11,
546,99,2400000,0,user_48,5,11,
10,82,2000000,0,user_8,0,10,
60,84,1600000,0,user_46,0,10,
145,85,1500000,0,user_46,1,10,
547,86,1500000,0,user_48,5,10,
242,87,1300000,0,user_47,2,10,
236,88,1200000,0,user_43,2,10,
13,90,1100000,0,user_11,0,10,
446,89,1100000,0,user_49,4,10,
241,94,1000000,0,user_46,2,10,
62,93,1000000,0,user_48,0,10,
543,95,1000000,0,user_47,5,10,
294,92,660001,0,user_3,3,9,5
298,93,660001,0,user_7,3,9,5
312,94,660001,0,user_19,3,9,5
313,95,660001,0,user_19,3,9,5
307,96,660001,0,user_16,3,9,5
324,97,660001,0,user_28,3,9,63
316,98,660001,0,user_23,3,9,5
317,99,660001,0,user_23,3,9,5
318,50,660001,0,user_23,3,5,5
319,51,660001,0,user_23,3,5,5
315,52,660001,0,user_22,3,5,5
328,53,660001,0,user_30,3,5,5
329,54,660001,0,user_31,3,5,5
306,55,660001,0,user_15,3,5,5
302,78,660001,0,user_10,3,6,63
303,79,660001,0,user_10,3,6,63
330,58,660001,0,user_32,3,5,5
332,59,660001,0,user_32,3,5,5
334,60,660001,0,user_32,3,5,5
339,61,660001,0,user_37,3,5,63
335,62,660001,0,user_33,3,5,5
326,63,660001,0,user_29,3,5,5
327,64,660001,0,user_29,3,5,5
337,65,660001,0,user_35,3,5,5
341,66,660001,0,user_39,3,5,5
290,81,660001,0,user_2,3,7,5
388,97,660001,0,user_0,4,10,5
215,69,660001,0,user_27,2,5,5
226,70,660001,0,user_34,2,5,5
209,71,660001,0,user_16,2,5,5
217,72,660001,0,user_29,2,5,63
218,73,660001,0,user_30,2,5,5
222,74,660001,0,user_33,2,5,5
214,75,660001,0,user_26,2,5,5
232,76,660001,0,user_40,2,5,5
6,89,660001,0,user_5,0,7,5
8,90,660001,0,user_5,0,7,5
27,81,660001,0,user_19,0,6,5
17,84,660001,0,user_14,0,6,5
21,85,660001,0,user_17,0,6,5
23,86,660001,0,user_18,0,6,5
24,87,660001,0,user_18,0,6,5
25,88,660001,0,user_18,0,6,5
37,89,660001,0,user_28,0,6,5
19,93,660001,0,user_15,0,6,5
29,90,660001,0,user_22,0,6,5
31,91,660001,0,user_25,0,6,5
32,92,660001,0,user_25,0,6,5
35,94,660001,0,user_27,0,6,5
52,98,660001,0,user_40,0,6,5
41,96,660001,0,user_33,0,6,5
42,97,660001,0,user_33,0,6,5
48,95,660001,0,user_38,0,6,5
94,85,660001,0,user_0,1,8,5
95,86,660001,0,user_0,1,8,5
113,90,660001,0,user_15,1,8,5
115,91,660001,0,user_15,1,8,5
116,92,660001,0,user_15,1,8,5
11,2,43000000,0,user_9,0,19,
243,3,43000000,0,user_48,2,19,
147,10,5000000,0,user_48,1,19,
655,8,5000000,0,user_48,6,19,
141,12,4500000,0,user_42,1,19,
503,39,4200001,0,user_4,5,19,442
511,13,4200001,0,user_11,5,19,442
515,14,4200001,0,user_17,5,19,442
517,16,4200001,0,user_18,5,19,442
529,18,4200001,0,user_34,5,19,442
530,19,4200001,0,user_34,5,19,442
536,20,4200001,0,user_37,5,19,442
524,17,4200001,0,user_26,5,19,442
537,21,4200001,0,user_39,5,19,442
538,40,4200001,0,user_41,5,19,442
509,15,4200001,0,user_9,5,19,442
614,23,4200001,0,user_4,6,19,442
609,25,4200001,0,user_0,6,19,442
610,26,4200001,0,user_0,6,19,442
622,27,4200001,0,user_12,6,19,442
611,22,4200001,0,user_2,6,19,442
612,24,4200001,0,user_3,6,19,442
628,30,4200001,0,user_21,6,19,442
620,29,4200001,0,user_9,6,19,442
644,37,4200001,0,user_37,6,19,442
618,31,4200001,0,user_8,6,19,442
629,33,4200001,0,user_22,6,19,442
630,34,4200001,0,user_22,6,19,442
633,32,4200001,0,user_25,6,19,442
647,35,4200001,0,user_40,6,19,442
648,36,4200001,0,user_40,6,19,442
642,38,4200001,0,user_32,6,19,442
645,28,4200001,0,user_38,6,19,442
649,41,4200001,0,user_41,6,19,442
444,44,4200000,0,user_47,4,19,
442,43,4200000,139000,user_45,4,19,
350,42,4200000,0,user_49,3,19,
504,46,4199999,0,user_5,5,19,442
518,50,4199999,0,user_19,5,19,442
535,51,4199999,0,user_37,5,19,442
513,52,4199999,0,user_15,5,19,442
520,45,4199999,0,user_21,5,19,442
525,47,4199999,0,user_26,5,19,442
522,48,4199999,0,user_24,5,19,442
528,49,4199999,0,user_31,5,19,442
613,53,4199999,0,user_4,6,19,442
617,55,4199999,0,user_7,6,19,442
636,58,4199999,0,user_27,6,19,442
621,60,4199999,0,user_10,6,19,442
638,63,4199999,0,user_29,6,19,442
626,56,4199999,0,user_18,6,19,442
619,57,4199999,0,user_8,6,19,442
616,54,4199999,0,user_6,6,19,442
639,59,4199999,0,user_30,6,19,442
646,61,4199999,0,user_39,6,19,442
149,68,3500000,0,user_49,1,19,
544,72,3200000,10700,user_48,5,19,
548,73,3200000,0,user_49,5,19,
15,88,2600000,0,user_11,0,11,
237,87,2600000,0,user_44,2,11,
546,99,2400000,0,user_48,5,11,
10,82,2000000,0,user_8,0,10,
60,84,1600000,0,user_46,0,10,
145,85,1500000,0,user_46,1,10,
547,86,1500000,0,user_48,5,10,
242,87,1300000,0,user_47,2,10,
236,88,1200000,0,user_43,2,10,
446,89,1100000,0,user_49,4,10,
13,90,1100000,0,user_11,0,10,
62,93,1000000,0,user_48,0,10,
241,94,1000000,0,user_46,2,10,
543,95,1000000,0,user_47,5,10,
653,96,670000,0,user_46,6,10,
388,97,660001,0,user_0,4,10,5
391,98,660001,0,user_3,4,10,63
431,99,660001,0,user_35,4,10,5
425,80,660001,0,user_30,4,7,5
437,84,660001,0,user_40,4,7,63
302,78,660001,0,user_10,3,6,63
303,79,660001,0,user_10,3,6,63
436,83,660001,0,user_39,4,7,63
27,81,660001,0,user_19,0,6,5
6,89,660001,0,user_5,0,7,5
8,90,660001,0,user_5,0,7,5
17,84,660001,0,user_14,0,6,5
21,85,660001,0,user_17,0,6,5
23,86,660001,0,user_18,0,6,5
24,87,660001,0,user_18,0,6,5
25,88,660001,0,user_18,0,6,5
37,89,660001,0,user_28,0,6,5
29,90,660001,0,user_22,0,6,5
31,91,660001,0,user_25,0,6,5
32,92,660001,0,user_25,0,6,5
19,93,660001,0,user_15,0,6,5
35,94,660001,0,user_27,0,6,5
48,95,660001,0,user_38,0,6,5
41,96,660001,0,user_33,0,6,5
42,97,660001,0,user_33,0,6,5
52,98,660001,0,user_40,0,6,5
106,95,660001,0,user_10,1,8,5
11,2,43000000,0,user_9,0,19,
243,3,43000000,0,user_48,2,19,
780,5,30000000,18600,user_47,7,19,
147,10,5000000,0,user_48,1,19,
655,8,5000000,0,user_48,6,19,
141,12,4500000,0,user_42,1,19,
503,39,4200001,0,user_4,5,19,442
511,13,4200001,0,user_11,5,19,442
509,15,4200001,0,user_9,5,19,442
515,14,4200001,0,user_17,5,19,442
517,16,4200001,0,user_18,5,19,442
524,17,4200001,0,user_26,5,19,442
529,18,4200001,0,user_34,5,19,442
530,19,4200001,0,user_34,5,19,442
536,20,4200001,0,user_37,5,19,442
537,21,4200001,0,user_39,5,19,442
538,40,4200001,0,user_41,5,19,442
611,22,4200001,0,user_2,6,19,442
614,23,4200001,0,user_4,6,19,442
609,25,4200001,0,user_0,6,19,442
610,26,4200001,0,user_0,6,19,442
622,27,4200001,0,user_12,6,19,442
644,37,4200001,0,user_37,6,19,442
612,24,4200001,0,user_3,6,19,442
618,31,4200001,0,user_8,6,19,442
628,30,4200001,0,user_21,6,19,442
629,33,4200001,0,user_22,6,19,442
630,34,4200001,0,user_22,6,19,442
633,32,4200001,0,user_25,6,19,442
642,38,4200001,0,user_32,6,19,442
620,29,4200001,0,user_9,6,19,442
647,35,4200001,0,user_40,6,19,442
648,36,4200001,0,user_40,6,19,442
645,28,4200001,0,user_38,6,19,442
649,41,4200001,0,user_41,6,19,442
350,42,4200000,0,user_49,3,19,
442,43,4200000,139000,user_45,4,19,
444,44,4200000,0,user_47,4,19,
518,50,4199999,0,user_19,5,19,442
520,45,4199999,0,user_21,5,19,442
504,46,4199999,0,user_5,5,19,442
522,48,4199999,0,user_24,5,19,442
528,49,4199999,0,user_31,5,19,442
525,47,4199999,0,user_26,5,19,442
513,52,4199999,0,user_15,5,19,442
535,51,4199999,0,user_37,5,19,442
613,53,4199999,0,user_4,6,19,442
621,60,4199999,0,user_10,6,19,442
617,55,4199999,0,user_7,6,19,442
626,56,4199999,0,user_18,6,19,442
616,54,4199999,0,user_6,6,19,442
619,57,4199999,0,user_8,6,19,442
638,63,4199999,0,user_29,6,19,442
646,61,4199999,0,user_39,6,19,442
636,58,4199999,0,user_27,6,19,442
639,59,4199999,0,user_30,6,19,442
738,62,4199999,0,user_8,7,19,442
149,68,3500000,0,user_49,1,19,
544,72,3200000,10700,user_48,5,19,
548,73,3200000,0,user_49,5,19,
782,74,3200000,6390,user_47,7,19,
237,87,2600000,0,user_44,2,11,
