id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
67,98,5000000,0,user_49,0,19,
58,77,3600000,108000,user_46,0,13,
15,79,2600000,0,user_11,0,12,
64,91,2100000,0,user_48,0,12,
10,97,2000000,0,user_8,0,12,
52,93,1700000,350000,user_40,0,9,
54,91,1600000,0,user_40,0,6,
60,96,1400000,47700,user_46,0,6,
13,96,1100000,0,user_11,0,5,
17,86,660001,0,user_14,0,4,5
6,87,660001,0,user_5,0,4,5
8,88,660001,0,user_5,0,4,5
21,92,660001,0,user_17,0,4,5
23,93,660001,0,user_18,0,4,5
24,94,660001,0,user_18,0,4,5
25,95,660001,0,user_18,0,4,5
37,97,660001,0,user_28,0,4,5
19,90,660001,0,user_15,0,4,5
41,82,660001,0,user_33,0,3,5
42,83,660001,0,user_33,0,3,5
29,89,660001,0,user_22,0,4,5
31,98,660001,0,user_25,0,4,5
32,99,660001,0,user_25,0,4,5
35,91,660001,0,user_27,0,4,5
5,93,660000,14200,user_4,0,3,
16,97,659999,0,user_14,0,3,5
7,94,659999,0,user_5,0,3,5
22,73,659999,0,user_18,0,2,5
26,74,659999,0,user_18,0,2,5
43,98,659999,0,user_34,0,3,5
44,99,659999,0,user_34,0,3,5
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
36,78,659999,0,user_27,0,2,5
46,79,659999,0,user_36,0,2,5
66,93,460000,283000,user_49,0,2,
62,83,360000,0,user_48,0,1,
56,84,340000,0,user_42,0,1,
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
65,89,220000,0,user_48,0,1,
51,92,170000,0,user_40,0,1,
2,96,150001,0,user_2,0,1,1
9,97,150001,0,user_7,0,1,1
18,94,150001,0,user_15,0,1,1
38,47,150001,0,user_29,0,0,1
47,95,150001,0,user_36,0,1,1
45,98,150001,0,user_35,0,1,1
1,50,150000,39400,user_1,0,0,
53,51,150000,0,user_40,0,0,
61,52,150000,0,user_47,0,0,
63,53,150000,0,user_48,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
59,60,120000,0,user_46,0,0,
50,61,110000,0,user_40,0,0,
55,62,82000,0,user_41,0,0,
0,63,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
142,1,43000000,0,user_45,1,19,
67,98,5000000,0,user_49,0,19,
87,73,3600001,0,user_0,1,13,58
106,75,3600001,0,user_17,1,13,58
91,74,3600001,0,user_3,1,13,58
58,77,3600000,108000,user_46,0,13,
