id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
29,4,43000000,0,user_22,0,19,
61,5,43000000,0,user_42,0,19,
31,21,27000000,0,user_25,0,19,
41,35,6300000,0,user_27,0,19,
45,44,6100000,0,user_32,0,19,
33,75,4200000,0,user_25,0,19,
15,88,2600000,0,user_11,0,10,
35,91,2500000,0,user_25,0,10,
39,94,2300000,0,user_26,0,10,
10,88,2000000,0,user_8,0,9,
60,97,1300000,0,user_41,0,6,
54,98,1200000,0,user_37,0,6,
13,88,1100000,0,user_11,0,5,
40,89,1100000,7840,user_26,0,5,
59,97,1000000,0,user_40,0,5,
65,88,870000,0,user_47,0,4,
36,87,870000,0,user_26,0,4,
17,92,660001,0,user_14,0,4,5
19,90,660001,0,user_15,0,4,5
21,95,660001,0,user_17,0,4,5
23,98,660001,0,user_18,0,4,5
24,99,660001,0,user_18,0,4,5
25,76,660001,0,user_18,0,3,5
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
5,82,660000,14200,user_4,0,3,
16,88,659999,0,user_14,0,3,5
22,84,659999,0,user_18,0,3,5
26,85,659999,0,user_18,0,3,5
7,87,659999,0,user_5,0,3,5
62,92,470000,0,user_42,0,3,
42,77,420000,0,user_27,0,2,
64,78,420000,0,user_46,0,2,
30,80,360000,0,user_24,0,2,
12,85,310000,0,user_11,0,2,
34,87,300000,0,user_25,0,2,
4,88,260000,0,user_4,0,2,
14,93,220000,0,user_11,0,2,
57,92,220000,0,user_39,0,2,
63,95,170000,0,user_45,0,2,
58,99,160000,0,user_40,0,2,
47,98,160000,0,user_34,0,2,
2,72,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
1,75,150000,39400,user_1,0,1,
3,77,149999,0,user_3,0,1,1
28,79,149999,0,user_20,0,1,1
20,78,149999,0,user_16,0,1,1
46,82,110000,0,user_33,0,1,
38,83,110000,0,user_26,0,1,
32,95,87000,4320000,user_25,0,1,
37,53,83000,0,user_26,0,0,
53,54,83000,0,user_36,0,0,
0,55,80000,0,user_1,0,0,
48,56,77000,0,user_34,0,0,
61,5,43000000,0,user_42,0,19,
29,4,43000000,0,user_22,0,19,
11,6,43000000,0,user_9,0,19,
31,21,27000000,0,user_25,0,19,
99,36,6300000,0,user_24,1,19,
41,35,6300000,0,user_27,0,19,
45,44,6100000,0,user_32,0,19,
103,57,5000000,0,user_29,1,19,
78,73,4200001,0,user_6,1,19,49
33,75,4200000,0,user_25,0,19,
49,76,4200000,33100,user_35,0,19,
92,79,4199999,0,user_20,1,19,49
116,83,3600000,0,user_41,1,19,
121,95,3500000,0,user_48,1,14,
122,96,3500000,594000,user_49,1,14,
15,88,2600000,0,user_11,0,10,
55,98,2600000,0,user_38,0,11,
35,91,2500000,0,user_25,0,10,
39,94,2300000,0,user_26,0,10,
10,88,2000000,0,user_8,0,9,
115,90,2000000,0,user_41,1,9,
119,89,2000000,0,user_48,1,9,
108,96,1800000,0,user_35,1,8,
106,94,1600000,0,user_33,1,7,
97,98,1500000,0,user_23,1,7,
112,89,1500000,0,user_39,1,6,
50,92,1400000,0,user_35,0,6,
60,97,1300000,0,user_41,0,6,
54,98,1200000,0,user_37,0,6,
109,83,1200000,0,user_36,1,5,
75,84,1100001,0,user_2,1,5,40
13,88,1100000,0,user_11,0,5,
40,89,1100000,7840,user_26,0,5,
74,90,1099999,0,user_2,1,5,40
59,97,1000000,0,user_40,0,5,
93,99,970000,0,user_21,1,5,
65,88,870000,0,user_47,0,4,
36,87,870000,0,user_26,0,4,
17,92,660001,0,user_14,0,4,5
19,90,660001,0,user_15,0,4,5
21,95,660001,0,user_17,0,4,5
23,98,660001,0,user_18,0,4,5
24,99,660001,0,user_18,0,4,5
25,76,660001,0,user_18,0,3,5
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
27,91,660001,0,user_19,0,4,5
5,82,660000,14200,user_4,0,3,
16,88,659999,0,user_14,0,3,5
22,84,659999,0,user_18,0,3,5
26,85,659999,0,user_18,0,3,5
7,87,659999,0,user_5,0,3,5
70,86,659999,0,user_0,1,3,5
62,92,470000,0,user_42,0,3,
64,78,420000,0,user_46,0,2,
42,77,420000,0,user_27,0,2,
30,80,360000,0,user_24,0,2,
114,83,340000,0,user_40,1,2,
95,82,340000,0,user_23,1,2,
12,85,310000,0,user_11,0,2,
102,60,310000,231000,user_29,1,1,
105,86,310000,0,user_31,1,2,
34,87,300000,0,user_25,0,2,
4,88,260000,0,user_4,0,2,
104,89,260000,21800,user_30,1,2,
14,93,220000,0,user_11,0,2,
57,92,220000,0,user_39,0,2,
63,95,170000,0,user_45,0,2,
58,99,160000,0,user_40,0,2,
47,98,160000,0,user_34,0,2,
43,97,160000,0,user_28,0,2,
120,71,160000,0,user_48,1,1,
2,72,150001,0,user_2,0,1,1
18,73,150001,0,user_15,0,1,1
9,74,150001,0,user_7,0,1,1
1,75,150000,39400,user_1,0,1,
94,76,150000,0,user_22,1,1,
3,77,149999,0,user_3,0,1,1
20,78,149999,0,user_16,0,1,1
28,79,149999,0,user_20,0,1,1
80,80,149999,0,user_6,1,1,1
44,81,130000,0,user_31,0,1,
46,82,110000,0,user_33,0,1,
38,83,110000,0,user_26,0,1,
51,84,110000,164000,user_35,0,1,
52,85,110000,0,user_35,0,1,
118,86,110000,0,user_46,1,1,
85,87,109999,0,user_12,1,1,51
79,88,109999,0,user_6,1,1,51
98,89,98000,0,user_24,1,1,
84,90,87001,0,user_10,1,1,32
73,91,87001,0,user_2,1,1,32
76,92,87001,0,user_3,1,1,32
88,93,87001,0,user_15,1,1,32
90,94,87001,0,user_18,1,1,32
