block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
52,builder_18,proposer_15,354617757.5770979,1067700008,2167830
53,builder_18,proposer_4,386187475.7714216,1097400024,2167830
54,builder_18,proposer_9,426895621.38490903,1123500030,1573830
55,builder_18,proposer_3,473405706.21842927,1192500022,1573830
56,builder_18,proposer_18,526853986.98985666,1219300004,1701830
57,builder_18,proposer_11,580982630.0913829,1281000002,1503200
58,builder_18,proposer_1,644347938.1067495,1375299998,1470200
59,builder_18,proposer_3,700517434.2299491,1490500004,1470200
60,builder_10,proposer_1,69173663.2676379,118063998,17881000
61,builder_19,proposer_2,76913766.05291168,217521002,22576900
62,builder_17,proposer_19,83964761.53140014,281010009,22402600
63,builder_17,proposer_12,93553792.24968837,417730011,22408180
64,builder_17,proposer_11,104190421.8271952,485020007,22464880
65,builder_17,proposer_8,113983012.30262156,534700003,22422780
66,builder_14,proposer_3,125445177.55333099,585388015,27858080
67,builder_14,proposer_10,139873943.54632223,598487999,27922780
68,builder_14,proposer_6,153086557.91149923,700968007,27748210
69,builder_10,proposer_3,167392956.10317403,773268002,28068600
70,builder_17,proposer_0,186353134.7772895,849300006,5753030
71,builder_10,proposer_9,203793378.39350188,937868002,27137430
72,builder_10,proposer_14,223029589.8474918,991268002,27132250
73,builder_19,proposer_13,245923296.98282164,1054800009,5154230
74,builder_19,proposer_0,273524266.02947825,1065600006,5154230
75,builder_19,proposer_5,304701267.72570074,1169800005,5289420
76,builder_19,proposer_5,339449996.2448107,1195300005,5432290
77,builder_19,proposer_4,377171204.5416806,1223900002,5432290
78,builder_19,proposer_2,411199763.0655458,1262700010,5578290
79,builder_19,proposer_4,449319177.3568813,1262700010,5578290
80,builder_19,proposer_7,103398994.56539942,203990005,4381440
81,builder_19,proposer_19,115281564.5118823,336112005,910940
82,builder_19,proposer_8,127201553.03699304,466580003,769330
83,builder_18,proposer_18,139570558.50699523,500080005,834630
84,builder_18,proposer_13,156145916.08465078,596870011,893630
85,builder_18,proposer_12,172434020.8253704,676569999,1021760
86,builder_18,proposer_4,190949309.7699108,758000000,1121130
87,builder_18,proposer_0,211911005.04805177,810399999,1113290
88,builder_18,proposer_14,235707919.02262452,847099998,1248690
89,builder_18,proposer_13,263556467.9207173,920000001,964820
90,builder_18,proposer_17,289929571.0499304,956700002,964820
91,builder_18,proposer_15,321671811.88462025,964400001,2360820
92,builder_18,proposer_15,354617757.5770979,1067700008,2167830
93,builder_18,proposer_4,386187475.7714216,1097400024,2167830
94,builder_18,proposer_9,426895621.38490903,1123500030,1573830
95,builder_18,proposer_3,473405706.21842927,1192500022,1573830
96,builder_18,proposer_18,526853986.98985666,1219300004,1701830
97,builder_18,proposer_11,580982630.0913829,1281000002,1503200
98,builder_18,proposer_1,644347938.1067495,1375299998,1470200
99,builder_18,proposer_3,700517434.2299491,1490500004,1470200
100,builder_19,proposer_7,103398994.56539942,203990005,4381440
101,builder_19,proposer_19,115281564.5118823,336112005,910940
102,builder_19,proposer_8,127201553.03699304,466580003,769330
103,builder_18,proposer_18,139570558.50699523,500080005,834630
104,builder_18,proposer_13,156145916.08465078,596870011,893630
105,builder_18,proposer_12,172434020.8253704,676569999,1021760
106,builder_18,proposer_4,190949309.7699108,758000000,1121130
107,builder_18,proposer_0,211911005.04805177,810399999,1113290
108,builder_18,proposer_14,235707919.02262452,847099998,1248690
109,builder_18,proposer_13,263556467.9207173,920000001,964820
110,builder_18,proposer_17,289929571.0499304,956700002,964820
111,builder_18,proposer_15,321671811.88462025,964400001,2360820
112,builder_18,proposer_15,354617757.5770979,1067700008,2167830
113,builder_18,proposer_4,386187475.7714216,1097400024,2167830
114,builder_18,proposer_9,426895621.38490903,1123500030,1573830
115,builder_18,proposer_3,473405706.21842927,1192500022,1573830
116,builder_18,proposer_18,526853986.98985666,1219300004,1701830
117,builder_18,proposer_11,580982630.0913829,1281000002,1503200
118,builder_18,proposer_1,644347938.1067495,1375299998,1470200
119,builder_18,proposer_3,700517434.2299491,1490500004,1470200
120,builder_19,proposer_7,103398994.56539942,203990005,4381440
121,builder_19,proposer_19,115281564.5118823,336112005,910940
122,builder_19,proposer_8,127201553.03699304,466580003,769330
123,builder_18,proposer_18,139570558.50699523,500080005,834630
124,builder_18,proposer_13,156145916.08465078,596870011,893630
125,builder_18,proposer_12,172434020.8253704,676569999,1021760
126,builder_18,proposer_4,190949309.7699108,758000000,1121130
127,builder_18,proposer_0,211911005.04805177,810399999,1113290
128,builder_18,proposer_14,235707919.02262452,847099998,1248690
129,builder_18,proposer_13,263556467.9207173,920000001,964820
130,builder_18,proposer_17,289929571.0499304,956700002,964820
131,builder_18,proposer_15,321671811.88462025,964400001,2360820
132,builder_18,proposer_15,354617757.5770979,1067700008,2167830
133,builder_18,proposer_4,386187475.7714216,1097400024,2167830
134,builder_18,proposer_9,426895621.38490903,1123500030,1573830
135,builder_18,proposer_3,473405706.21842927,1192500022,1573830
136,builder_18,proposer_18,526853986.98985666,1219300004,1701830
137,builder_18,proposer_11,580982630.0913829,1281000002,1503200
138,builder_18,proposer_1,644347938.1067495,1375299998,1470200
139,builder_18,proposer_3,700517434.2299491,1490500004,1470200
140,builder_19,proposer_7,103398994.56539942,203990005,4381440
141,builder_19,proposer_19,115281564.5118823,336112005,910940
142,builder_19,proposer_8,127201553.03699304,466580003,769330
143,builder_18,proposer_18,139570558.50699523,500080005,834630
144,builder_18,proposer_13,156145916.08465078,596870011,893630
145,builder_18,proposer_12,172434020.8253704,676569999,1021760
146,builder_18,proposer_4,190949309.7699108,758000000,1121130
147,builder_18,proposer_0,211911005.04805177,810399999,1113290
148,builder_18,proposer_14,235707919.02262452,847099998,1248690
149,builder_18,proposer_13,263556467.9207173,920000001,964820
150,builder_18,proposer_17,289929571.0499304,956700002,964820
151,builder_18,proposer_15,321671811.88462025,964400001,2360820
152,builder_18,proposer_15,354617757.5770979,1067700008,2167830
153,builder_18,proposer_4,386187475.7714216,1097400024,2167830
154,builder_18,proposer_9,426895621.38490903,1123500030,1573830
155,builder_18,proposer_3,473405706.21842927,1192500022,1573830
156,builder_18,proposer_18,526853986.98985666,1219300004,1701830
157,builder_18,proposer_11,580982630.0913829,1281000002,1503200
158,builder_18,proposer_1,644347938.1067495,1375299998,1470200
159,builder_18,proposer_3,700517434.2299491,1490500004,1470200
160,builder_19,proposer_7,103398994.56539942,203990005,4381440
161,builder_19,proposer_19,115281564.5118823,336112005,910940
162,builder_19,proposer_8,127201553.03699304,466580003,769330
163,builder_18,proposer_18,139570558.50699523,500080005,834630
164,builder_18,proposer_13,156145916.08465078,596870011,893630
165,builder_18,proposer_12,172434020.8253704,676569999,1021760
166,builder_18,proposer_4,190949309.7699108,758000000,1121130
167,builder_18,proposer_0,211911005.04805177,810399999,1113290
168,builder_18,proposer_14,235707919.02262452,847099998,1248690
169,builder_18,proposer_13,263556467.9207173,920000001,964820
170,builder_18,proposer_17,289929571.0499304,956700002,964820
171,builder_18,proposer_15,321671811.88462025,964400001,2360820
172,builder_18,proposer_15,354617757.5770979,1067700008,2167830
173,builder_18,proposer_4,386187475.7714216,1097400024,2167830
174,builder_18,proposer_9,426895621.38490903,1123500030,1573830
175,builder_18,proposer_3,473405706.21842927,1192500022,1573830
176,builder_18,proposer_18,526853986.98985666,1219300004,1701830
177,builder_18,proposer_11,580982630.0913829,1281000002,1503200
178,builder_18,proposer_1,644347938.1067495,1375299998,1470200
179,builder_18,proposer_3,700517434.2299491,1490500004,1470200
180,builder_19,proposer_7,103398994.56539942,203990005,4381440
181,builder_19,proposer_19,115281564.5118823,336112005,910940
182,builder_19,proposer_8,127201553.03699304,466580003,769330
183,builder_18,proposer_18,139570558.50699523,500080005,834630
184,builder_18,proposer_13,156145916.08465078,596870011,893630
185,builder_18,proposer_12,172434020.8253704,676569999,1021760
186,builder_18,proposer_4,190949309.7699108,758000000,1121130
187,builder_18,proposer_0,211911005.04805177,810399999,1113290
188,builder_18,proposer_14,235707919.02262452,847099998,1248690
189,builder_18,proposer_13,263556467.9207173,920000001,964820
190,builder_18,proposer_17,289929571.0499304,956700002,964820
191,builder_18,proposer_15,321671811.88462025,964400001,2360820
192,builder_18,proposer_15,354617757.5770979,1067700008,2167830
193,builder_18,proposer_4,386187475.7714216,1097400024,2167830
194,builder_18,proposer_9,426895621.38490903,1123500030,1573830
195,builder_18,proposer_3,473405706.21842927,1192500022,1573830
196,builder_18,proposer_18,526853986.98985666,1219300004,1701830
197,builder_18,proposer_11,580982630.0913829,1281000002,1503200
198,builder_18,proposer_1,644347938.1067495,1375299998,1470200
199,builder_18,proposer_3,700517434.2299491,1490500004,1470200
200,builder_19,proposer_7,103398994.56539942,203990005,4381440
201,builder_19,proposer_19,115281564.5118823,336112005,910940
202,builder_19,proposer_8,127201553.03699304,466580003,769330
203,builder_18,proposer_18,139570558.50699523,500080005,834630
204,builder_18,proposer_13,156145916.08465078,596870011,893630
205,builder_18,proposer_12,172434020.8253704,676569999,1021760
206,builder_18,proposer_4,190949309.7699108,758000000,1121130
207,builder_18,proposer_0,211911005.04805177,810399999,1113290
208,builder_18,proposer_14,235707919.02262452,847099998,1248690
209,builder_18,proposer_13,263556467.9207173,920000001,964820
210,builder_18,proposer_17,289929571.0499304,956700002,964820
211,builder_18,proposer_15,321671811.88462025,964400001,2360820
212,builder_18,proposer_15,354617757.5770979,1067700008,2167830
213,builder_18,proposer_4,386187475.7714216,1097400024,2167830
214,builder_18,proposer_9,426895621.38490903,1123500030,1573830
215,builder_18,proposer_3,473405706.21842927,1192500022,1573830
216,builder_18,proposer_18,526853986.98985666,1219300004,1701830
217,builder_18,proposer_11,580982630.0913829,1281000002,1503200
218,builder_18,proposer_1,644347938.1067495,1375299998,1470200
219,builder_18,proposer_3,700517434.2299491,1490500004,1470200
220,builder_19,proposer_7,103398994.56539942,203990005,4381440
221,builder_19,proposer_19,115281564.5118823,336112005,910940
222,builder_19,proposer_8,127201553.03699304,466580003,769330
223,builder_18,proposer_18,139570558.50699523,500080005,834630
224,builder_18,proposer_13,156145916.08465078,596870011,893630
225,builder_18,proposer_12,172434020.8253704,676569999,1021760
226,builder_18,proposer_4,190949309.7699108,758000000,1121130
227,builder_18,proposer_0,211911005.04805177,810399999,1113290
228,builder_18,proposer_14,235707919.02262452,847099998,1248690
229,builder_18,proposer_13,263556467.9207173,920000001,964820
230,builder_18,proposer_17,289929571.0499304,956700002,964820
231,builder_18,proposer_15,321671811.88462025,964400001,2360820
232,builder_18,proposer_15,354617757.5770979,1067700008,2167830
233,builder_18,proposer_4,386187475.7714216,1097400024,2167830
234,builder_18,proposer_9,426895621.38490903,1123500030,1573830
235,builder_18,proposer_3,473405706.21842927,1192500022,1573830
236,builder_18,proposer_18,526853986.98985666,1219300004,1701830
237,builder_18,proposer_11,580982630.0913829,1281000002,1503200
238,builder_18,proposer_1,644347938.1067495,1375299998,1470200
239,builder_18,proposer_3,700517434.2299491,1490500004,1470200
240,builder_10,proposer_1,69173663.2676379,118063998,17881000
241,builder_19,proposer_2,76913766.05291168,217521002,22576900
242,builder_17,proposer_19,83964761.53140014,281010009,22402600
243,builder_17,proposer_12,93553792.24968837,417730011,22408180
244,builder_17,proposer_11,104190421.8271952,485020007,22464880
245,builder_17,proposer_8,113983012.30262156,534700003,22422780
246,builder_14,proposer_3,125445177.55333099,585388015,27858080
247,builder_14,proposer_10,139873943.54632223,598487999,27922780
248,builder_14,proposer_6,153086557.91149923,700968007,27748210
249,builder_10,proposer_3,167392956.10317403,773268002,28068600
250,builder_17,proposer_0,186353134.7772895,849300006,5753030
251,builder_10,proposer_9,203793378.39350188,937868002,27137430
252,builder_10,proposer_14,223029589.8474918,991268002,27132250
253,builder_19,proposer_13,245923296.98282164,1054800009,5154230
254,builder_19,proposer_0,273524266.02947825,1065600006,5154230
255,builder_19,proposer_5,304701267.72570074,1169800005,5289420
256,builder_19,proposer_5,339449996.2448107,1195300005,5432290
257,builder_19,proposer_4,377171204.5416806,1223900002,5432290
258,builder_19,proposer_2,411199763.0655458,1262700010,5578290
259,builder_19,proposer_4,449319177.3568813,1262700010,5578290
260,builder_19,proposer_7,103398994.56539942,203990005,4381440
261,builder_19,proposer_19,115281564.5118823,336112005,910940
262,builder_19,proposer_8,127201553.03699304,466580003,769330
263,builder_18,proposer_18,139570558.50699523,500080005,834630
264,builder_18,proposer_13,156145916.08465078,596870011,893630
265,builder_18,proposer_12,172434020.8253704,676569999,1021760
266,builder_18,proposer_4,190949309.7699108,758000000,1121130
267,builder_18,proposer_0,211911005.04805177,810399999,1113290
268,builder_18,proposer_14,235707919.02262452,847099998,1248690
269,builder_18,proposer_13,263556467.9207173,920000001,964820
270,builder_18,proposer_17,289929571.0499304,956700002,964820
271,builder_18,proposer_15,321671811.88462025,964400001,2360820
272,builder_18,proposer_15,354617757.5770979,1067700008,2167830
273,builder_18,proposer_4,386187475.7714216,1097400024,2167830
274,builder_18,proposer_9,426895621.38490903,1123500030,1573830
275,builder_18,proposer_3,473405706.21842927,1192500022,1573830
276,builder_18,proposer_18,526853986.98985666,1219300004,1701830
277,builder_18,proposer_11,580982630.0913829,1281000002,1503200
278,builder_18,proposer_1,644347938.1067495,1375299998,1470200
279,builder_18,proposer_3,700517434.2299491,1490500004,1470200
280,builder_19,proposer_7,103398994.56539942,203990005,4381440
281,builder_19,proposer_19,115281564.5118823,336112005,910940
282,builder_19,proposer_8,127201553.03699304,466580003,769330
283,builder_18,proposer_18,139570558.50699523,500080005,834630
284,builder_18,proposer_13,156145916.08465078,596870011,893630
285,builder_18,proposer_12,172434020.8253704,676569999,1021760
286,builder_18,proposer_4,190949309.7699108,758000000,1121130
287,builder_18,proposer_0,211911005.04805177,810399999,1113290
288,builder_18,proposer_14,235707919.02262452,847099998,1248690
289,builder_18,proposer_13,263556467.9207173,920000001,964820
290,builder_18,proposer_17,289929571.0499304,956700002,964820
291,builder_18,proposer_15,321671811.88462025,964400001,2360820
292,builder_18,proposer_15,354617757.5770979,1067700008,2167830
293,builder_18,proposer_4,386187475.7714216,1097400024,2167830
294,builder_18,proposer_9,426895621.38490903,1123500030,1573830
295,builder_18,proposer_3,473405706.21842927,1192500022,1573830
296,builder_18,proposer_18,526853986.98985666,1219300004,1701830
297,builder_18,proposer_11,580982630.0913829,1281000002,1503200
298,builder_18,proposer_1,644347938.1067495,1375299998,1470200
299,builder_18,proposer_3,700517434.2299491,1490500004,1470200
300,builder_10,proposer_1,69173663.2676379,118063998,17881000
301,builder_19,proposer_2,76913766.05291168,217521002,22576900
302,builder_17,proposer_19,83964761.53140014,281010009,22402600
303,builder_17,proposer_12,93553792.24968837,417730011,22408180
304,builder_17,proposer_11,104190421.8271952,485020007,22464880
305,builder_17,proposer_8,113983012.30262156,534700003,22422780
306,builder_14,proposer_3,125445177.55333099,585388015,27858080
307,builder_14,proposer_10,139873943.54632223,598487999,27922780
308,builder_14,proposer_6,153086557.91149923,700968007,27748210
309,builder_10,proposer_3,167392956.10317403,773268002,28068600
310,builder_17,proposer_0,186353134.7772895,849300006,5753030
311,builder_10,proposer_9,203793378.39350188,937868002,27137430
312,builder_10,proposer_14,223029589.8474918,991268002,27132250
313,builder_19,proposer_13,245923296.98282164,1054800009,5154230
314,builder_19,proposer_0,273524266.02947825,1065600006,5154230
315,builder_19,proposer_5,304701267.72570074,1169800005,5289420
316,builder_19,proposer_5,339449996.2448107,1195300005,5432290
317,builder_19,proposer_4,377171204.5416806,1223900002,5432290
318,builder_19,proposer_2,411199763.0655458,1262700010,5578290
319,builder_19,proposer_4,449319177.3568813,1262700010,5578290
320,builder_10,proposer_1,69173663.2676379,118063998,17881000
321,builder_19,proposer_2,76913766.05291168,217521002,22576900
322,builder_17,proposer_19,83964761.53140014,281010009,22402600
323,builder_17,proposer_12,93553792.24968837,417730011,22408180
324,builder_17,proposer_11,104190421.8271952,485020007,22464880
325,builder_17,proposer_8,113983012.30262156,534700003,22422780
326,builder_14,proposer_3,125445177.55333099,585388015,27858080
327,builder_14,proposer_10,139873943.54632223,598487999,27922780
328,builder_14,proposer_6,153086557.91149923,700968007,27748210
329,builder_10,proposer_3,167392956.10317403,773268002,28068600
330,builder_17,proposer_0,186353134.7772895,849300006,5753030
331,builder_10,proposer_9,203793378.39350188,937868002,27137430
332,builder_10,proposer_14,223029589.8474918,991268002,27132250
333,builder_19,proposer_13,245923296.98282164,1054800009,5154230
334,builder_19,proposer_0,273524266.02947825,1065600006,5154230
335,builder_19,proposer_5,304701267.72570074,1169800005,5289420
336,builder_19,proposer_5,339449996.2448107,1195300005,5432290
337,builder_19,proposer_4,377171204.5416806,1223900002,5432290
338,builder_19,proposer_2,411199763.0655458,1262700010,5578290
339,builder_19,proposer_4,449319177.3568813,1262700010,5578290
340,builder_10,proposer_1,69173663.2676379,118063998,17881000
341,builder_19,proposer_2,76913766.05291168,217521002,22576900
342,builder_17,proposer_19,83964761.53140014,281010009,22402600
343,builder_17,proposer_12,93553792.24968837,417730011,22408180
344,builder_17,proposer_11,104190421.8271952,485020007,22464880
345,builder_17,proposer_8,113983012.30262156,534700003,22422780
346,builder_14,proposer_3,125445177.55333099,585388015,27858080
347,builder_14,proposer_10,139873943.54632223,598487999,27922780
348,builder_14,proposer_6,153086557.91149923,700968007,27748210
349,builder_10,proposer_3,167392956.10317403,773268002,28068600
350,builder_17,proposer_0,186353134.7772895,849300006,5753030
351,builder_10,proposer_9,203793378.39350188,937868002,27137430
352,builder_10,proposer_14,223029589.8474918,991268002,27132250
353,builder_19,proposer_13,245923296.98282164,1054800009,5154230
354,builder_19,proposer_0,273524266.02947825,1065600006,5154230
355,builder_19,proposer_5,304701267.72570074,1169800005,5289420
356,builder_19,proposer_5,339449996.2448107,1195300005,5432290
357,builder_19,proposer_4,377171204.5416806,1223900002,5432290
358,builder_19,proposer_2,411199763.0655458,1262700010,5578290
359,builder_19,proposer_4,449319177.3568813,1262700010,5578290
360,builder_10,proposer_1,69173663.2676379,118063998,17881000
361,builder_19,proposer_2,76913766.05291168,217521002,22576900
362,builder_17,proposer_19,83964761.53140014,281010009,22402600
363,builder_17,proposer_12,93553792.24968837,417730011,22408180
364,builder_17,proposer_11,104190421.8271952,485020007,22464880
365,builder_17,proposer_8,113983012.30262156,534700003,22422780
366,builder_14,proposer_3,125445177.55333099,585388015,27858080
367,builder_14,proposer_10,139873943.54632223,598487999,27922780
368,builder_14,proposer_6,153086557.91149923,700968007,27748210
369,builder_10,proposer_3,167392956.10317403,773268002,28068600
370,builder_17,proposer_0,186353134.7772895,849300006,5753030
371,builder_10,proposer_9,203793378.39350188,937868002,27137430
372,builder_10,proposer_14,223029589.8474918,991268002,27132250
373,builder_19,proposer_13,245923296.98282164,1054800009,5154230
374,builder_19,proposer_0,273524266.02947825,1065600006,5154230
375,builder_19,proposer_5,304701267.72570074,1169800005,5289420
376,builder_19,proposer_5,339449996.2448107,1195300005,5432290
377,builder_19,proposer_4,377171204.5416806,1223900002,5432290
378,builder_19,proposer_2,411199763.0655458,1262700010,5578290
379,builder_19,proposer_4,449319177.3568813,1262700010,5578290
380,builder_19,proposer_7,60799471.24126253,120280992,7999530
381,builder_19,proposer_15,66663003.08148811,187056990,8671530
382,builder_19,proposer_6,71998018.35636847,274389991,1513730
383,builder_19,proposer_11,79593191.89191191,334840004,1473500
384,builder_19,proposer_14,87382623.30342586,441000001,1611520
385,builder_19,proposer_5,96184478.58282562,507900007,1681000
386,builder_19,proposer_10,107478211.75011481,559100013,2014700
387,builder_19,proposer_5,119216321.20385611,652600004,2181330
388,builder_19,proposer_4,129715945.5059915,657399998,3093330
389,builder_19,proposer_5,140682564.68439248,705799998,3181630
390,builder_17,proposer_12,154444891.70427915,806100003,3848630
391,builder_17,proposer_4,168730551.5894631,833099998,3723330
392,builder_19,proposer_16,187539904.04704073,868300000,4157660
393,builder_19,proposer_5,206970399.2846545,888500003,3807660
394,builder_19,proposer_13,231280951.99578056,947200003,3677260
395,builder_19,proposer_1,254140230.56018254,1004000000,3887760
396,builder_19,proposer_2,274324291.20913714,1100600000,3693860
397,builder_19,proposer_19,306867829.78420395,1130100000,3728560
398,builder_19,proposer_7,341352521.5984069,1181900000,2945360
399,builder_19,proposer_8,372326749.36032754,1227600000,2948260
400,builder_10,proposer_1,69173663.2676379,118063998,17881000
401,builder_19,proposer_2,76913766.05291168,217521002,22576900
402,builder_17,proposer_19,83964761.53140014,281010009,22402600
403,builder_17,proposer_12,93553792.24968837,417730011,22408180
404,builder_17,proposer_11,104190421.8271952,485020007,22464880
405,builder_17,proposer_8,113983012.30262156,534700003,22422780
406,builder_14,proposer_3,125445177.55333099,585388015,27858080
407,builder_14,proposer_10,139873943.54632223,598487999,27922780
408,builder_14,proposer_6,153086557.91149923,700968007,27748210
409,builder_10,proposer_3,167392956.10317403,773268002,28068600
410,builder_17,proposer_0,186353134.7772895,849300006,5753030
411,builder_10,proposer_9,203793378.39350188,937868002,27137430
412,builder_10,proposer_14,223029589.8474918,991268002,27132250
413,builder_19,proposer_13,245923296.98282164,1054800009,5154230
414,builder_19,proposer_0,273524266.02947825,1065600006,5154230
415,builder_19,proposer_5,304701267.72570074,1169800005,5289420
416,builder_19,proposer_5,339449996.2448107,1195300005,5432290
417,builder_19,proposer_4,377171204.5416806,1223900002,5432290
418,builder_19,proposer_2,411199763.0655458,1262700010,5578290
419,builder_19,proposer_4,449319177.3568813,1262700010,5578290
420,builder_10,proposer_1,69173663.2676379,118063998,17881000
421,builder_19,proposer_2,76913766.05291168,217521002,22576900
422,builder_17,proposer_19,83964761.53140014,281010009,22402600
423,builder_17,proposer_12,93553792.24968837,417730011,22408180
424,builder_17,proposer_11,104190421.8271952,485020007,22464880
425,builder_17,proposer_8,113983012.30262156,534700003,22422780
426,builder_14,proposer_3,125445177.55333099,585388015,27858080
427,builder_14,proposer_10,139873943.54632223,598487999,27922780
428,builder_14,proposer_6,153086557.91149923,700968007,27748210
429,builder_10,proposer_3,167392956.10317403,773268002,28068600
430,builder_17,proposer_0,186353134.7772895,849300006,5753030
431,builder_10,proposer_9,203793378.39350188,937868002,27137430
432,builder_10,proposer_14,223029589.8474918,991268002,27132250
433,builder_19,proposer_13,245923296.98282164,1054800009,5154230
434,builder_19,proposer_0,273524266.02947825,1065600006,5154230
435,builder_19,proposer_5,304701267.72570074,1169800005,5289420
436,builder_19,proposer_5,339449996.2448107,1195300005,5432290
437,builder_19,proposer_4,377171204.5416806,1223900002,5432290
438,builder_19,proposer_2,411199763.0655458,1262700010,5578290
439,builder_19,proposer_4,449319177.3568813,1262700010,5578290
440,builder_10,proposer_1,69173663.2676379,118063998,17881000
441,builder_19,proposer_2,76913766.05291168,217521002,22576900
442,builder_17,proposer_19,83964761.53140014,281010009,22402600
443,builder_17,proposer_12,93553792.24968837,417730011,22408180
444,builder_17,proposer_11,104190421.8271952,485020007,22464880
445,builder_17,proposer_8,113983012.30262156,534700003,22422780
446,builder_14,proposer_3,125445177.55333099,585388015,27858080
447,builder_14,proposer_10,139873943.54632223,598487999,27922780
448,builder_14,proposer_6,153086557.91149923,700968007,27748210
449,builder_10,proposer_3,167392956.10317403,773268002,28068600
450,builder_17,proposer_0,186353134.7772895,849300006,5753030
451,builder_10,proposer_9,203793378.39350188,937868002,27137430
452,builder_10,proposer_14,223029589.8474918,991268002,27132250
453,builder_19,proposer_13,245923296.98282164,1054800009,5154230
454,builder_19,proposer_0,273524266.02947825,1065600006,5154230
455,builder_19,proposer_5,304701267.72570074,1169800005,5289420
456,builder_19,proposer_5,339449996.2448107,1195300005,5432290
457,builder_19,proposer_4,377171204.5416806,1223900002,5432290
458,builder_19,proposer_2,411199763.0655458,1262700010,5578290
459,builder_19,proposer_4,449319177.3568813,1262700010,5578290
460,builder_10,proposer_1,69173663.2676379,118063998,17881000
461,builder_19,proposer_2,76913766.05291168,217521002,22576900
462,builder_17,proposer_19,83964761.53140014,281010009,22402600
463,builder_17,proposer_12,93553792.24968837,417730011,22408180
464,builder_17,proposer_11,104190421.8271952,485020007,22464880
465,builder_17,proposer_8,113983012.30262156,534700003,22422780
466,builder_14,proposer_3,125445177.55333099,585388015,27858080
467,builder_14,proposer_10,139873943.54632223,598487999,27922780
468,builder_14,proposer_6,153086557.91149923,700968007,27748210
469,builder_10,proposer_3,167392956.10317403,773268002,28068600
470,builder_17,proposer_0,186353134.7772895,849300006,5753030
471,builder_10,proposer_9,203793378.39350188,937868002,27137430
472,builder_10,proposer_14,223029589.8474918,991268002,27132250
473,builder_19,proposer_13,245923296.98282164,1054800009,5154230
474,builder_19,proposer_0,273524266.02947825,1065600006,5154230
475,builder_19,proposer_5,304701267.72570074,1169800005,5289420
476,builder_19,proposer_5,339449996.2448107,1195300005,5432290
