id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
173,98,1500000,0,user_46,1,7,
175,97,1300000,0,user_46,1,6,
130,99,1100001,0,user_9,1,6,37
133,89,1100001,0,user_9,1,5,37
134,90,1100001,0,user_9,1,5,44
37,94,1100000,779000,user_32,0,5,
44,95,1100000,4320000,user_36,0,5,
13,96,1100000,0,user_11,0,5,
179,97,1100000,0,user_48,1,5,
127,90,1099999,0,user_6,1,4,37
129,91,1099999,0,user_8,1,4,37
125,88,1099999,0,user_5,1,4,44
126,89,1099999,0,user_5,1,4,44
52,96,1000000,19700,user_41,0,4,
136,94,1000000,0,user_11,1,4,
177,95,1000000,0,user_47,1,4,
32,86,910000,0,user_24,0,3,
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
5,91,660000,14200,user_4,0,3,
7,92,659999,0,user_5,0,3,5
166,93,650000,0,user_40,1,3,
22,95,630000,0,user_18,0,3,
139,96,630000,0,user_14,1,3,
171,98,600000,16400,user_45,1,3,
147,97,600000,0,user_22,1,3,
148,99,470000,0,user_22,1,3,
55,73,460000,0,user_44,0,2,
39,74,460000,0,user_33,0,2,
27,75,420000,0,user_21,0,2,
169,76,420000,0,user_44,1,2,
172,77,420000,0,user_46,1,2,
156,79,370000,0,user_30,1,2,
34,80,360000,0,user_29,0,2,
21,81,360000,0,user_18,0,2,
167,83,350000,510000,user_41,1,2,
54,85,340000,0,user_44,0,2,
132,87,320001,0,user_9,1,2,50
124,86,320001,0,user_2,1,2,50
50,88,320000,231000,user_40,0,2,
123,89,319999,0,user_1,1,2,50
128,90,319999,0,user_7,1,2,50
12,92,310000,0,user_11,0,2,
163,93,310000,68100,user_40,1,2,
4,95,260000,0,user_4,0,2,
20,96,240000,0,user_18,0,2,
14,98,220000,0,user_11,0,2,
142,72,220000,0,user_16,1,1,
151,99,220000,0,user_26,1,2,
178,74,220000,0,user_48,1,1,
158,75,220000,0,user_32,1,1,
155,76,170000,0,user_30,1,1,
162,77,170000,35100,user_40,1,1,
168,78,160000,0,user_42,1,1,
2,79,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
1,81,150000,39400,user_1,0,1,
56,82,150000,0,user_45,0,1,
43,83,150000,121000,user_36,0,1,
58,84,150000,0,user_47,0,1,
18,85,150000,108000,user_17,0,1,
36,86,150000,0,user_30,0,1,
140,87,150000,0,user_14,1,1,
3,88,149999,0,user_3,0,1,1
131,89,120001,0,user_9,1,1,31
25,90,120000,0,user_20,0,1,
28,91,120000,0,user_22,0,1,
38,92,120000,0,user_32,0,1,
31,93,120000,350000,user_24,0,1,
19,94,120000,0,user_18,0,1,
40,95,120000,0,user_33,0,1,
59,96,110000,0,user_48,0,1,
176,97,98000,0,user_46,1,1,
141,98,87000,0,user_15,1,1,
48,99,84000,0,user_40,0,1,
24,6,43000000,0,user_20,0,19,
11,5,43000000,0,user_9,0,19,
394,24,27000000,0,user_46,2,19,
45,28,19000000,0,user_39,0,19,
137,34,6300000,7840,user_12,1,19,
16,48,6100000,0,user_14,0,19,
369,49,6100000,0,user_24,2,19,
29,68,5000000,0,user_24,0,19,
164,67,5000000,0,user_40,1,19,
368,69,5000000,5640,user_22,2,19,
391,70,5000000,0,user_42,2,19,
149,86,4500000,0,user_23,1,19,
60,91,4200000,0,user_49,0,19,
165,92,4200000,0,user_40,1,19,
35,96,3500000,0,user_29,0,17,
47,97,3500000,0,user_40,0,17,
150,98,3500000,0,user_24,1,17,
46,94,3200000,0,user_40,0,15,
15,92,2600000,0,user_11,0,14,
33,97,2500000,0,user_27,0,14,
145,98,2500000,0,user_20,1,14,
357,95,2400000,0,user_11,2,13,
49,92,2100000,0,user_40,0,11,
10,99,2000000,0,user_8,0,11,
30,98,2000000,0,user_24,0,11,
143,97,2000000,0,user_16,1,11,
374,94,2000000,0,user_27,2,10,
157,95,2000000,0,user_31,1,11,
161,96,2000000,231000,user_38,1,11,
384,97,2000000,0,user_36,2,10,
51,93,1900000,0,user_41,0,9,
41,93,1800000,164000,user_34,0,8,
159,98,1700000,0,user_36,1,8,
361,99,1700000,0,user_14,2,8,
363,97,1700000,0,user_18,2,8,
372,96,1700000,0,user_25,2,8,
146,91,1600000,0,user_20,1,7,
152,92,1600000,0,user_28,1,7,
135,99,1500000,0,user_10,1,7,
160,87,1500000,42000,user_37,1,6,
173,98,1500000,0,user_46,1,7,
362,94,1400000,14200,user_16,2,6,
175,97,1300000,0,user_46,1,6,
130,99,1100001,0,user_9,1,6,37
133,89,1100001,0,user_9,1,5,37
134,90,1100001,0,user_9,1,5,44
44,95,1100000,4320000,user_36,0,5,
37,94,1100000,779000,user_32,0,5,
13,96,1100000,0,user_11,0,5,
144,99,1100000,108000,user_19,1,5,
179,97,1100000,0,user_48,1,5,
180,98,1100000,0,user_49,1,5,
125,88,1099999,0,user_5,1,4,44
126,89,1099999,0,user_5,1,4,44
127,90,1099999,0,user_6,1,4,37
129,91,1099999,0,user_8,1,4,37
353,86,1099999,0,user_6,2,4,37
354,87,1099999,0,user_8,2,4,44
52,96,1000000,19700,user_41,0,4,
138,97,1000000,0,user_13,1,4,
17,93,1000000,0,user_14,0,4,
136,94,1000000,0,user_11,1,4,
177,95,1000000,0,user_47,1,4,
32,86,910000,0,user_24,0,3,
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
5,91,660000,14200,user_4,0,3,
7,92,659999,0,user_5,0,3,5
166,93,650000,0,user_40,1,3,
22,95,630000,0,user_18,0,3,
171,98,600000,16400,user_45,1,3,
147,97,600000,0,user_22,1,3,
148,99,470000,0,user_22,1,3,
55,73,460000,0,user_44,0,2,
39,74,460000,0,user_33,0,2,
27,75,420000,0,user_21,0,2,
169,76,420000,0,user_44,1,2,
172,77,420000,0,user_46,1,2,
371,78,420000,0,user_25,2,2,
156,79,370000,0,user_30,1,2,
34,80,360000,0,user_29,0,2,
21,81,360000,0,user_18,0,2,
352,82,350001,0,user_5,2,2,167
167,83,350000,510000,user_41,1,2,
351,84,349999,0,user_3,2,2,167
54,85,340000,0,user_44,0,2,
124,86,320001,0,user_2,1,2,50
132,87,320001,0,user_9,1,2,50
50,88,320000,231000,user_40,0,2,
123,89,319999,0,user_1,1,2,50
128,90,319999,0,user_7,1,2,50
349,91,319999,0,user_0,2,2,50
12,92,310000,0,user_11,0,2,
163,93,310000,68100,user_40,1,2,
378,94,310000,0,user_30,2,2,
4,95,260000,0,user_4,0,2,
20,96,240000,0,user_18,0,2,
396,97,240000,0,user_47,2,2,
14,98,220000,0,user_11,0,2,
151,99,220000,0,user_26,1,2,
11,5,43000000,0,user_9,0,19,
24,6,43000000,0,user_20,0,19,
394,24,27000000,0,user_46,2,19,
45,28,19000000,0,user_39,0,19,
137,34,6300000,7840,user_12,1,19,
16,48,6100000,0,user_14,0,19,
369,49,6100000,0,user_24,2,19,
647,58,5200000,17000,user_23,3,19,
164,67,5000000,0,user_40,1,19,
29,68,5000000,0,user_24,0,19,
368,69,5000000,5640,user_22,2,19,
391,70,5000000,0,user_42,2,19,
652,71,5000000,0,user_27,3,19,
383,72,5000000,0,user_35,2,19,
637,73,5000000,0,user_11,3,19,
149,86,4500000,0,user_23,1,19,
60,91,4200000,0,user_49,0,19,
165,92,4200000,0,user_40,1,19,
661,94,3600000,0,user_32,3,18,
150,98,3500000,0,user_24,1,17,
47,97,3500000,0,user_40,0,17,
35,96,3500000,0,user_29,0,17,
654,95,3500000,0,user_29,3,17,
376,93,3200000,0,user_28,2,15,
46,94,3200000,0,user_40,0,15,
15,92,2600000,0,user_11,0,14,
145,98,2500000,0,user_20,1,14,
33,97,2500000,0,user_27,0,14,
357,95,2400000,0,user_11,2,13,
649,94,2400000,0,user_25,3,13,
658,97,2300000,0,user_29,3,12,
49,92,2100000,0,user_40,0,11,
157,95,2000000,0,user_31,1,11,
161,96,2000000,231000,user_38,1,11,
143,97,2000000,0,user_16,1,11,
30,98,2000000,0,user_24,0,11,
10,99,2000000,0,user_8,0,11,
384,97,2000000,0,user_36,2,10,
374,94,2000000,0,user_27,2,10,
51,93,1900000,0,user_41,0,9,
380,94,1900000,13900,user_31,2,9,
41,93,1800000,164000,user_34,0,8,
397,99,1800000,0,user_49,2,9,
159,98,1700000,0,user_36,1,8,
372,96,1700000,0,user_25,2,8,
363,97,1700000,0,user_18,2,8,
361,99,1700000,0,user_14,2,8,
146,91,1600000,0,user_20,1,7,
152,92,1600000,0,user_28,1,7,
646,93,1600000,0,user_21,3,7,
670,94,1600000,0,user_42,3,7,
173,98,1500000,0,user_46,1,7,
135,99,1500000,0,user_10,1,7,
160,87,1500000,42000,user_37,1,6,
662,90,1500000,15300,user_33,3,6,
667,89,1500000,0,user_37,3,6,
664,91,1500000,33300,user_34,3,6,
362,94,1400000,14200,user_16,2,6,
175,97,1300000,0,user_46,1,6,
671,98,1200000,0,user_46,3,6,
130,99,1100001,0,user_9,1,6,37
133,89,1100001,0,user_9,1,5,37
134,90,1100001,0,user_9,1,5,44
629,87,1100001,0,user_3,3,5,37
144,99,1100000,108000,user_19,1,5,
179,97,1100000,0,user_48,1,5,
13,96,1100000,0,user_11,0,5,
37,94,1100000,779000,user_32,0,5,
44,95,1100000,4320000,user_36,0,5,
180,98,1100000,0,user_49,1,5,
650,92,1100000,0,user_25,3,5,
127,90,1099999,0,user_6,1,4,37
129,91,1099999,0,user_8,1,4,37
353,86,1099999,0,user_6,2,4,37
354,87,1099999,0,user_8,2,4,44
125,88,1099999,0,user_5,1,4,44
126,89,1099999,0,user_5,1,4,44
632,92,1099999,0,user_6,3,4,44
138,97,1000000,0,user_13,1,4,
136,94,1000000,0,user_11,1,4,
177,95,1000000,0,user_47,1,4,
17,93,1000000,0,user_14,0,4,
52,96,1000000,19700,user_41,0,4,
657,98,1000000,0,user_29,3,4,
666,99,1000000,0,user_36,3,4,
387,85,970000,0,user_38,2,3,
32,86,910000,0,user_24,0,3,
386,87,910000,0,user_38,2,3,
651,88,910000,0,user_26,3,3,
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
5,91,660000,14200,user_4,0,3,
7,92,659999,0,user_5,0,3,5
166,93,650000,0,user_40,1,3,
375,94,630000,0,user_28,2,3,
22,95,630000,0,user_18,0,3,
139,96,630000,0,user_14,1,3,
147,97,600000,0,user_22,1,3,
171,98,600000,16400,user_45,1,3,
148,99,470000,0,user_22,1,3,
24,6,43000000,0,user_20,0,19,
11,5,43000000,0,user_9,0,19,
916,7,43000000,0,user_21,4,19,
645,17,30000000,0,user_19,3,19,
394,24,27000000,0,user_46,2,19,
942,25,27000000,0,user_44,4,19,
45,28,19000000,0,user_39,0,19,
137,34,6300000,7840,user_12,1,19,
369,49,6100000,0,user_24,2,19,
16,48,6100000,0,user_14,0,19,
910,50,6100000,0,user_17,4,19,
647,58,5200000,17000,user_23,3,19,
368,69,5000000,5640,user_22,2,19,
391,70,5000000,0,user_42,2,19,
29,68,5000000,0,user_24,0,19,
164,67,5000000,0,user_40,1,19,
383,72,5000000,0,user_35,2,19,
637,73,5000000,0,user_11,3,19,
673,74,5000000,0,user_49,3,19,
923,76,5000000,0,user_25,4,19,
149,86,4500000,0,user_23,1,19,
60,91,4200000,0,user_49,0,19,
165,92,4200000,0,user_40,1,19,
661,94,3600000,0,user_32,3,18,
35,96,3500000,0,user_29,0,17,
47,97,3500000,0,user_40,0,17,
150,98,3500000,0,user_24,1,17,
654,95,3500000,0,user_29,3,17,
376,93,3200000,0,user_28,2,15,
46,94,3200000,0,user_40,0,15,
931,95,3200000,0,user_32,4,15,
15,92,2600000,0,user_11,0,14,
33,97,2500000,0,user_27,0,14,
145,98,2500000,0,user_20,1,14,
941,96,2500000,256000,user_44,4,14,
357,95,2400000,0,user_11,2,13,
649,94,2400000,0,user_25,3,13,
930,96,2400000,231000,user_32,4,13,
658,97,2300000,0,user_29,3,12,
922,98,2300000,215000,user_25,4,12,
49,92,2100000,0,user_40,0,11,
384,97,2000000,0,user_36,2,10,
374,94,2000000,0,user_27,2,10,
161,96,2000000,231000,user_38,1,11,
143,97,2000000,0,user_16,1,11,
30,98,2000000,0,user_24,0,11,
10,99,2000000,0,user_8,0,11,
157,95,2000000,0,user_31,1,11,
917,89,2000000,0,user_21,4,10,
935,90,2000000,0,user_39,4,10,
380,94,1900000,13900,user_31,2,9,
51,93,1900000,0,user_41,0,9,
397,99,1800000,0,user_49,2,9,
41,93,1800000,164000,user_34,0,8,
372,96,1700000,0,user_25,2,8,
363,97,1700000,0,user_18,2,8,
159,98,1700000,0,user_36,1,8,
361,99,1700000,0,user_14,2,8,
146,91,1600000,0,user_20,1,7,
152,92,1600000,0,user_28,1,7,
646,93,1600000,0,user_21,3,7,
670,94,1600000,0,user_42,3,7,
906,95,1600000,0,user_10,4,7,
921,96,1600000,0,user_25,4,7,
667,89,1500000,0,user_37,3,6,
173,98,1500000,0,user_46,1,7,
160,87,1500000,42000,user_37,1,6,
135,99,1500000,0,user_10,1,7,
664,91,1500000,33300,user_34,3,6,
662,90,1500000,15300,user_33,3,6,
362,94,1400000,14200,user_16,2,6,
665,93,1400000,0,user_35,3,6,
175,97,1300000,0,user_46,1,6,
671,98,1200000,0,user_46,3,6,
130,99,1100001,0,user_9,1,6,37
133,89,1100001,0,user_9,1,5,37
134,90,1100001,0,user_9,1,5,44
629,87,1100001,0,user_3,3,5,37
180,98,1100000,0,user_49,1,5,
13,96,1100000,0,user_11,0,5,
44,95,1100000,4320000,user_36,0,5,
37,94,1100000,779000,user_32,0,5,
144,99,1100000,108000,user_19,1,5,
179,97,1100000,0,user_48,1,5,
650,92,1100000,0,user_25,3,5,
945,93,1100000,0,user_45,4,5,
353,86,1099999,0,user_6,2,4,37
354,87,1099999,0,user_8,2,4,44
125,88,1099999,0,user_5,1,4,44
126,89,1099999,0,user_5,1,4,44
127,90,1099999,0,user_6,1,4,37
129,91,1099999,0,user_8,1,4,37
632,92,1099999,0,user_6,3,4,44
17,93,1000000,0,user_14,0,4,
136,94,1000000,0,user_11,1,4,
177,95,1000000,0,user_47,1,4,
52,96,1000000,19700,user_41,0,4,
138,97,1000000,0,user_13,1,4,
657,98,1000000,0,user_29,3,4,
666,99,1000000,0,user_36,3,4,
24,6,43000000,0,user_20,0,19,
11,5,43000000,0,user_9,0,19,
916,7,43000000,0,user_21,4,19,
1176,3,43000000,0,user_34,5,19,
645,17,30000000,0,user_19,3,19,
1170,16,30000000,0,user_29,5,19,
942,25,27000000,0,user_44,4,19,
394,24,27000000,0,user_46,2,19,
45,28,19000000,0,user_39,0,19,
137,34,6300000,7840,user_12,1,19,
16,48,6100000,0,user_14,0,19,
369,49,6100000,0,user_24,2,19,
910,50,6100000,0,user_17,4,19,
1153,51,6100000,0,user_14,5,19,
1187,47,6100000,0,user_47,5,19,
647,58,5200000,17000,user_23,3,19,
383,72,5000000,0,user_35,2,19,
637,73,5000000,0,user_11,3,19,
652,71,5000000,0,user_27,3,19,
29,68,5000000,0,user_24,0,19,
164,67,5000000,0,user_40,1,19,
368,69,5000000,5640,user_22,2,19,
391,70,5000000,0,user_42,2,19,
673,74,5000000,0,user_49,3,19,
923,76,5000000,0,user_25,4,19,
929,75,5000000,285000,user_31,4,19,
1166,66,5000000,0,user_26,5,19,
149,86,4500000,0,user_23,1,19,
1163,85,4500000,13800,user_22,5,19,
60,91,4200000,0,user_49,0,19,
165,92,4200000,0,user_40,1,19,
661,94,3600000,0,user_32,3,18,
1175,95,3600000,0,user_32,5,18,
654,95,3500000,0,user_29,3,17,
35,96,3500000,0,user_29,0,17,
47,97,3500000,0,user_40,0,17,
150,98,3500000,0,user_24,1,17,
46,94,3200000,0,user_40,0,15,
376,93,3200000,0,user_28,2,15,
931,95,3200000,0,user_32,4,15,
15,92,2600000,0,user_11,0,14,
1177,93,2600000,0,user_36,5,14,
941,96,2500000,256000,user_44,4,14,
145,98,2500000,0,user_20,1,14,
33,97,2500000,0,user_27,0,14,
649,94,2400000,0,user_25,3,13,
357,95,2400000,0,user_11,2,13,
930,96,2400000,231000,user_32,4,13,
658,97,2300000,0,user_29,3,12,
922,98,2300000,215000,user_25,4,12,
49,92,2100000,0,user_40,0,11,
908,88,2000000,0,user_13,4,10,
10,99,2000000,0,user_8,0,11,
30,98,2000000,0,user_24,0,11,
143,97,2000000,0,user_16,1,11,
157,95,2000000,0,user_31,1,11,
161,96,2000000,231000,user_38,1,11,
374,94,2000000,0,user_27,2,10,
384,97,2000000,0,user_36,2,10,
917,89,2000000,0,user_21,4,10,
935,90,2000000,0,user_39,4,10,
1174,94,2000000,0,user_32,5,11,
51,93,1900000,0,user_41,0,9,
380,94,1900000,13900,user_31,2,9,
1155,95,1900000,0,user_15,5,9,
397,99,1800000,0,user_49,2,9,
41,93,1800000,164000,user_34,0,8,
159,98,1700000,0,user_36,1,8,
361,99,1700000,0,user_14,2,8,
363,97,1700000,0,user_18,2,8,
372,96,1700000,0,user_25,2,8,
646,93,1600000,0,user_21,3,7,
670,94,1600000,0,user_42,3,7,
906,95,1600000,0,user_10,4,7,
146,91,1600000,0,user_20,1,7,
152,92,1600000,0,user_28,1,7,
921,96,1600000,0,user_25,4,7,
667,89,1500000,0,user_37,3,6,
662,90,1500000,15300,user_33,3,6,
664,91,1500000,33300,user_34,3,6,
135,99,1500000,0,user_10,1,7,
160,87,1500000,42000,user_37,1,6,
173,98,1500000,0,user_46,1,7,
362,94,1400000,14200,user_16,2,6,
665,93,1400000,0,user_35,3,6,
175,97,1300000,0,user_46,1,6,
671,98,1200000,0,user_46,3,6,
629,87,1100001,0,user_3,3,5,37
130,99,1100001,0,user_9,1,6,37
133,89,1100001,0,user_9,1,5,37
134,90,1100001,0,user_9,1,5,44
1146,91,1100001,0,user_8,5,5,44
650,92,1100000,0,user_25,3,5,
945,93,1100000,0,user_45,4,5,
37,94,1100000,779000,user_32,0,5,
44,95,1100000,4320000,user_36,0,5,
13,96,1100000,0,user_11,0,5,
179,97,1100000,0,user_48,1,5,
180,98,1100000,0,user_49,1,5,
144,99,1100000,108000,user_19,1,5,
916,7,43000000,0,user_21,4,19,
24,6,43000000,0,user_20,0,19,
11,5,43000000,0,user_9,0,19,
1176,3,43000000,0,user_34,5,19,
1433,4,43000000,0,user_10,6,19,
645,17,30000000,0,user_19,3,19,
1170,16,30000000,0,user_29,5,19,
942,25,27000000,0,user_44,4,19,
394,24,27000000,0,user_46,2,19,
1159,27,19000000,0,user_19,5,19,
45,28,19000000,0,user_39,0,19,
137,34,6300000,7840,user_12,1,19,
1447,36,6300000,0,user_24,6,19,
1445,35,6300000,0,user_22,6,19,
910,50,6100000,0,user_17,4,19,
16,48,6100000,0,user_14,0,19,
369,49,6100000,0,user_24,2,19,
1187,47,6100000,0,user_47,5,19,
647,58,5200000,17000,user_23,3,19,
1457,59,5200000,0,user_34,6,19,
673,74,5000000,0,user_49,3,19,
929,75,5000000,285000,user_31,4,19,
923,76,5000000,0,user_25,4,19,
29,68,5000000,0,user_24,0,19,
164,67,5000000,0,user_40,1,19,
391,70,5000000,0,user_42,2,19,
368,69,5000000,5640,user_22,2,19,
383,72,5000000,0,user_35,2,19,
637,73,5000000,0,user_11,3,19,
652,71,5000000,0,user_27,3,19,
1166,66,5000000,0,user_26,5,19,
149,86,4500000,0,user_23,1,19,
1163,85,4500000,13800,user_22,5,19,
60,91,4200000,0,user_49,0,19,
165,92,4200000,0,user_40,1,19,
661,94,3600000,0,user_32,3,18,
1175,95,3600000,0,user_32,5,18,
35,96,3500000,0,user_29,0,17,
47,97,3500000,0,user_40,0,17,
150,98,3500000,0,user_24,1,17,
654,95,3500000,0,user_29,3,17,
931,95,3200000,0,user_32,4,15,
1169,91,3200000,0,user_28,5,15,
46,94,3200000,0,user_40,0,15,
376,93,3200000,0,user_28,2,15,
1467,99,3200000,0,user_45,6,16,
15,92,2600000,0,user_11,0,14,
1177,93,2600000,0,user_36,5,14,
941,96,2500000,256000,user_44,4,14,
33,97,2500000,0,user_27,0,14,
145,98,2500000,0,user_20,1,14,
930,96,2400000,231000,user_32,4,13,
357,95,2400000,0,user_11,2,13,
649,94,2400000,0,user_25,3,13,
922,98,2300000,215000,user_25,4,12,
658,97,2300000,0,user_29,3,12,
1466,94,2300000,0,user_44,6,12,
49,92,2100000,0,user_40,0,11,
908,88,2000000,0,user_13,4,10,
917,89,2000000,0,user_21,4,10,
935,90,2000000,0,user_39,4,10,
10,99,2000000,0,user_8,0,11,
30,98,2000000,0,user_24,0,11,
143,97,2000000,0,user_16,1,11,
374,94,2000000,0,user_27,2,10,
157,95,2000000,0,user_31,1,11,
161,96,2000000,231000,user_38,1,11,
384,97,2000000,0,user_36,2,10,
1174,94,2000000,0,user_32,5,11,
51,93,1900000,0,user_41,0,9,
380,94,1900000,13900,user_31,2,9,
1155,95,1900000,0,user_15,5,9,
1461,96,1900000,0,user_37,6,9,
41,93,1800000,164000,user_34,0,8,
397,99,1800000,0,user_49,2,9,
159,98,1700000,0,user_36,1,8,
361,99,1700000,0,user_14,2,8,
363,97,1700000,0,user_18,2,8,
372,96,1700000,0,user_25,2,8,
1437,87,1700000,0,user_14,6,7,
906,95,1600000,0,user_10,4,7,
921,96,1600000,0,user_25,4,7,
146,91,1600000,0,user_20,1,7,
152,92,1600000,0,user_28,1,7,
646,93,1600000,0,user_21,3,7,
670,94,1600000,0,user_42,3,7,
135,99,1500000,0,user_10,1,7,
160,87,1500000,42000,user_37,1,6,
173,98,1500000,0,user_46,1,7,
667,89,1500000,0,user_37,3,6,
662,90,1500000,15300,user_33,3,6,
664,91,1500000,33300,user_34,3,6,
1440,92,1500000,47700,user_17,6,6,
665,93,1400000,0,user_35,3,6,
362,94,1400000,14200,user_16,2,6,
1438,95,1400000,6390,user_17,6,6,
1455,96,1400000,0,user_30,6,6,
175,97,1300000,0,user_46,1,6,
671,98,1200000,0,user_46,3,6,
130,99,1100001,0,user_9,1,6,37
1176,3,43000000,0,user_34,5,19,
1433,4,43000000,0,user_10,6,19,
11,5,43000000,0,user_9,0,19,
24,6,43000000,0,user_20,0,19,
916,7,43000000,0,user_21,4,19,
1710,8,43000000,56200,user_39,7,19,
1170,16,30000000,0,user_29,5,19,
645,17,30000000,0,user_19,3,19,
394,24,27000000,0,user_46,2,19,
942,25,27000000,0,user_44,4,19,
1159,27,19000000,0,user_19,5,19,
45,28,19000000,0,user_39,0,19,
137,34,6300000,7840,user_12,1,19,
1445,35,6300000,0,user_22,6,19,
1447,36,6300000,0,user_24,6,19,
1187,47,6100000,0,user_47,5,19,
16,48,6100000,0,user_14,0,19,
369,49,6100000,0,user_24,2,19,
910,50,6100000,0,user_17,4,19,
1153,51,6100000,0,user_14,5,19,
647,58,5200000,17000,user_23,3,19,
1457,59,5200000,0,user_34,6,19,
1166,66,5000000,0,user_26,5,19,
164,67,5000000,0,user_40,1,19,
29,68,5000000,0,user_24,0,19,
368,69,5000000,5640,user_22,2,19,
391,70,5000000,0,user_42,2,19,
652,71,5000000,0,user_27,3,19,
383,72,5000000,0,user_35,2,19,
637,73,5000000,0,user_11,3,19,
673,74,5000000,0,user_49,3,19,
929,75,5000000,285000,user_31,4,19,
923,76,5000000,0,user_25,4,19,
1704,77,5000000,0,user_34,7,19,
1163,85,4500000,13800,user_22,5,19,
149,86,4500000,0,user_23,1,19,
60,91,4200000,0,user_49,0,19,
165,92,4200000,0,user_40,1,19,
1688,93,4200000,0,user_17,7,19,
1175,95,3600000,0,user_32,5,18,
661,94,3600000,0,user_32,3,18,
150,98,3500000,0,user_24,1,17,
47,97,3500000,0,user_40,0,17,
35,96,3500000,0,user_29,0,17,
654,95,3500000,0,user_29,3,17,
1715,93,3500000,0,user_45,7,17,
1169,91,3200000,0,user_28,5,15,
1467,99,3200000,0,user_45,6,16,
376,93,3200000,0,user_28,2,15,
46,94,3200000,0,user_40,0,15,
931,95,3200000,0,user_32,4,15,
1708,99,3200000,0,user_37,7,17,
1177,93,2600000,0,user_36,5,14,
15,92,2600000,0,user_11,0,14,
145,98,2500000,0,user_20,1,14,
33,97,2500000,0,user_27,0,14,
941,96,2500000,256000,user_44,4,14,
357,95,2400000,0,user_11,2,13,
649,94,2400000,0,user_25,3,13,
930,96,2400000,231000,user_32,4,13,
1466,94,2300000,0,user_44,6,12,
658,97,2300000,0,user_29,3,12,
922,98,2300000,215000,user_25,4,12,
1694,95,2300000,0,user_26,7,12,
49,92,2100000,0,user_40,0,11,
1174,94,2000000,0,user_32,5,11,
157,95,2000000,0,user_31,1,11,
161,96,2000000,231000,user_38,1,11,
143,97,2000000,0,user_16,1,11,
