block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
81,builder_19,proposer_5,63712292.815316826,199246003,6854280
82,builder_19,proposer_1,70149634.74356505,335370002,24145800
83,builder_19,proposer_12,77385414.75395498,397890001,23647420
84,builder_18,proposer_19,84676414.21654946,460390001,23413400
85,builder_18,proposer_18,94811486.34860754,509800002,24274900
86,builder_18,proposer_14,105229925.62552294,574499998,19408400
87,builder_19,proposer_4,117119779.90456659,652500000,1725900
88,builder_19,proposer_8,127615215.86014915,783300000,2565900
89,builder_18,proposer_3,138657575.3264766,866300000,2565900
90,builder_18,proposer_16,154742728.13920805,894900000,2552100
91,builder_19,proposer_6,169330359.53191993,961800000,2321100
92,builder_18,proposer_14,184973119.5247492,998300000,2321100
93,builder_18,proposer_2,200388205.70185366,1089400000,2507730
94,builder_18,proposer_16,219576517.39855742,1109500000,2507730
95,builder_19,proposer_4,241564197.7272517,1111700000,2507730
96,builder_19,proposer_4,263544685.7753369,1197300000,2372830
97,builder_18,proposer_13,288533945.9512481,1228600000,3156030
98,builder_19,proposer_17,317930047.2838105,1285100000,3061220
99,builder_18,proposer_5,344622078.7483341,1308300000,3075120
100,builder_19,proposer_14,57631082.9154022,113688001,6284600
101,builder_19,proposer_5,63712292.815316826,199246003,6854280
102,builder_19,proposer_1,70149634.74356505,335370002,24145800
103,builder_19,proposer_12,77385414.75395498,397890001,23647420
104,builder_18,proposer_19,84676414.21654946,460390001,23413400
105,builder_18,proposer_18,94811486.34860754,509800002,24274900
106,builder_18,proposer_14,105229925.62552294,574499998,19408400
107,builder_19,proposer_4,117119779.90456659,652500000,1725900
108,builder_19,proposer_8,127615215.86014915,783300000,2565900
109,builder_18,proposer_3,138657575.3264766,866300000,2565900
110,builder_18,proposer_16,154742728.13920805,894900000,2552100
111,builder_19,proposer_6,169330359.53191993,961800000,2321100
112,builder_18,proposer_14,184973119.5247492,998300000,2321100
113,builder_18,proposer_2,200388205.70185366,1089400000,2507730
114,builder_18,proposer_16,219576517.39855742,1109500000,2507730
115,builder_19,proposer_4,241564197.7272517,1111700000,2507730
116,builder_19,proposer_4,263544685.7753369,1197300000,2372830
117,builder_18,proposer_13,288533945.9512481,1228600000,3156030
118,builder_19,proposer_17,317930047.2838105,1285100000,3061220
119,builder_18,proposer_5,344622078.7483341,1308300000,3075120
120,builder_19,proposer_14,57631082.9154022,113688001,6284600
121,builder_19,proposer_5,63712292.815316826,199246003,6854280
122,builder_19,proposer_1,70149634.74356505,335370002,24145800
123,builder_19,proposer_12,77385414.75395498,397890001,23647420
124,builder_18,proposer_19,84676414.21654946,460390001,23413400
125,builder_18,proposer_18,94811486.34860754,509800002,24274900
126,builder_18,proposer_14,105229925.62552294,574499998,19408400
127,builder_19,proposer_4,117119779.90456659,652500000,1725900
128,builder_19,proposer_8,127615215.86014915,783300000,2565900
129,builder_18,proposer_3,138657575.3264766,866300000,2565900
130,builder_18,proposer_16,154742728.13920805,894900000,2552100
131,builder_19,proposer_6,169330359.53191993,961800000,2321100
132,builder_18,proposer_14,184973119.5247492,998300000,2321100
133,builder_18,proposer_2,200388205.70185366,1089400000,2507730
134,builder_18,proposer_16,219576517.39855742,1109500000,2507730
135,builder_19,proposer_4,241564197.7272517,1111700000,2507730
136,builder_19,proposer_4,263544685.7753369,1197300000,2372830
137,builder_18,proposer_13,288533945.9512481,1228600000,3156030
138,builder_19,proposer_17,317930047.2838105,1285100000,3061220
139,builder_18,proposer_5,344622078.7483341,1308300000,3075120
140,builder_19,proposer_14,57631082.9154022,113688001,6284600
141,builder_19,proposer_5,63712292.815316826,199246003,6854280
142,builder_19,proposer_1,70149634.74356505,335370002,24145800
143,builder_19,proposer_12,77385414.75395498,397890001,23647420
144,builder_18,proposer_19,84676414.21654946,460390001,23413400
145,builder_18,proposer_18,94811486.34860754,509800002,24274900
146,builder_18,proposer_14,105229925.62552294,574499998,19408400
147,builder_19,proposer_4,117119779.90456659,652500000,1725900
148,builder_19,proposer_8,127615215.86014915,783300000,2565900
149,builder_18,proposer_3,138657575.3264766,866300000,2565900
150,builder_18,proposer_16,154742728.13920805,894900000,2552100
151,builder_19,proposer_6,169330359.53191993,961800000,2321100
152,builder_18,proposer_14,184973119.5247492,998300000,2321100
153,builder_18,proposer_2,200388205.70185366,1089400000,2507730
154,builder_18,proposer_16,219576517.39855742,1109500000,2507730
155,builder_19,proposer_4,241564197.7272517,1111700000,2507730
156,builder_19,proposer_4,263544685.7753369,1197300000,2372830
157,builder_18,proposer_13,288533945.9512481,1228600000,3156030
158,builder_19,proposer_17,317930047.2838105,1285100000,3061220
159,builder_18,proposer_5,344622078.7483341,1308300000,3075120
160,builder_19,proposer_14,57631082.9154022,113688001,6284600
161,builder_19,proposer_5,63712292.815316826,199246003,6854280
162,builder_19,proposer_1,70149634.74356505,335370002,24145800
163,builder_19,proposer_12,77385414.75395498,397890001,23647420
164,builder_18,proposer_19,84676414.21654946,460390001,23413400
165,builder_18,proposer_18,94811486.34860754,509800002,24274900
166,builder_18,proposer_14,105229925.62552294,574499998,19408400
167,builder_19,proposer_4,117119779.90456659,652500000,1725900
168,builder_19,proposer_8,127615215.86014915,783300000,2565900
169,builder_18,proposer_3,138657575.3264766,866300000,2565900
170,builder_18,proposer_16,154742728.13920805,894900000,2552100
171,builder_19,proposer_6,169330359.53191993,961800000,2321100
172,builder_18,proposer_14,184973119.5247492,998300000,2321100
173,builder_18,proposer_2,200388205.70185366,1089400000,2507730
174,builder_18,proposer_16,219576517.39855742,1109500000,2507730
175,builder_19,proposer_4,241564197.7272517,1111700000,2507730
176,builder_19,proposer_4,263544685.7753369,1197300000,2372830
177,builder_18,proposer_13,288533945.9512481,1228600000,3156030
178,builder_19,proposer_17,317930047.2838105,1285100000,3061220
179,builder_18,proposer_5,344622078.7483341,1308300000,3075120
180,builder_19,proposer_14,57631082.9154022,113688001,6284600
181,builder_19,proposer_5,63712292.815316826,199246003,6854280
182,builder_19,proposer_1,70149634.74356505,335370002,24145800
183,builder_19,proposer_12,77385414.75395498,397890001,23647420
184,builder_18,proposer_19,84676414.21654946,460390001,23413400
185,builder_18,proposer_18,94811486.34860754,509800002,24274900
186,builder_18,proposer_14,105229925.62552294,574499998,19408400
187,builder_19,proposer_4,117119779.90456659,652500000,1725900
188,builder_19,proposer_8,127615215.86014915,783300000,2565900
189,builder_18,proposer_3,138657575.3264766,866300000,2565900
190,builder_18,proposer_16,154742728.13920805,894900000,2552100
191,builder_19,proposer_6,169330359.53191993,961800000,2321100
192,builder_18,proposer_14,184973119.5247492,998300000,2321100
193,builder_18,proposer_2,200388205.70185366,1089400000,2507730
194,builder_18,proposer_16,219576517.39855742,1109500000,2507730
195,builder_19,proposer_4,241564197.7272517,1111700000,2507730
196,builder_19,proposer_4,263544685.7753369,1197300000,2372830
197,builder_18,proposer_13,288533945.9512481,1228600000,3156030
198,builder_19,proposer_17,317930047.2838105,1285100000,3061220
199,builder_18,proposer_5,344622078.7483341,1308300000,3075120
200,builder_19,proposer_14,57631082.9154022,113688001,6284600
201,builder_19,proposer_5,63712292.815316826,199246003,6854280
202,builder_19,proposer_1,70149634.74356505,335370002,24145800
203,builder_19,proposer_12,77385414.75395498,397890001,23647420
204,builder_18,proposer_19,84676414.21654946,460390001,23413400
205,builder_18,proposer_18,94811486.34860754,509800002,24274900
206,builder_18,proposer_14,105229925.62552294,574499998,19408400
207,builder_19,proposer_4,117119779.90456659,652500000,1725900
208,builder_19,proposer_8,127615215.86014915,783300000,2565900
209,builder_18,proposer_3,138657575.3264766,866300000,2565900
210,builder_18,proposer_16,154742728.13920805,894900000,2552100
211,builder_19,proposer_6,169330359.53191993,961800000,2321100
212,builder_18,proposer_14,184973119.5247492,998300000,2321100
213,builder_18,proposer_2,200388205.70185366,1089400000,2507730
214,builder_18,proposer_16,219576517.39855742,1109500000,2507730
215,builder_19,proposer_4,241564197.7272517,1111700000,2507730
216,builder_19,proposer_4,263544685.7753369,1197300000,2372830
217,builder_18,proposer_13,288533945.9512481,1228600000,3156030
218,builder_19,proposer_17,317930047.2838105,1285100000,3061220
219,builder_18,proposer_5,344622078.7483341,1308300000,3075120
220,builder_19,proposer_14,57631082.9154022,113688001,6284600
221,builder_19,proposer_5,63712292.815316826,199246003,6854280
222,builder_19,proposer_1,70149634.74356505,335370002,24145800
223,builder_19,proposer_12,77385414.75395498,397890001,23647420
224,builder_18,proposer_19,84676414.21654946,460390001,23413400
225,builder_18,proposer_18,94811486.34860754,509800002,24274900
226,builder_18,proposer_14,105229925.62552294,574499998,19408400
227,builder_19,proposer_4,117119779.90456659,652500000,1725900
228,builder_19,proposer_8,127615215.86014915,783300000,2565900
229,builder_18,proposer_3,138657575.3264766,866300000,2565900
230,builder_18,proposer_16,154742728.13920805,894900000,2552100
231,builder_19,proposer_6,169330359.53191993,961800000,2321100
232,builder_18,proposer_14,184973119.5247492,998300000,2321100
233,builder_18,proposer_2,200388205.70185366,1089400000,2507730
234,builder_18,proposer_16,219576517.39855742,1109500000,2507730
235,builder_19,proposer_4,241564197.7272517,1111700000,2507730
236,builder_19,proposer_4,263544685.7753369,1197300000,2372830
237,builder_18,proposer_13,288533945.9512481,1228600000,3156030
238,builder_19,proposer_17,317930047.2838105,1285100000,3061220
239,builder_18,proposer_5,344622078.7483341,1308300000,3075120
240,builder_19,proposer_17,52951492.0656531,104579000,1110800
241,builder_19,proposer_15,57471256.151638836,288312000,1501920
242,builder_18,proposer_16,63459012.77588442,350850000,1872510
243,builder_19,proposer_9,70223977.67441945,437449999,923000
244,builder_19,proposer_4,78324842.97712572,524899999,1098300
245,builder_19,proposer_17,85292082.1181979,605199999,1091410
246,builder_19,proposer_1,95594663.51296572,628199999,1276210
247,builder_19,proposer_6,104141549.39535981,666399999,1020210
248,builder_19,proposer_16,112631381.11094344,705099999,1799210
249,builder_19,proposer_15,125454210.46382111,763199999,1908410
250,builder_19,proposer_5,139279565.4543122,777600000,1956310
251,builder_19,proposer_3,151320729.5708169,902299999,1965810
252,builder_19,proposer_14,167711621.00833607,1001499999,1969810
253,builder_19,proposer_7,186945303.8760047,1065799999,1939490
254,builder_19,proposer_14,208687385.72438955,1082499999,2159290
255,builder_19,proposer_16,225601137.36667636,1087999999,2159290
256,builder_19,proposer_10,248878940.15969744,1089299999,2131090
257,builder_19,proposer_8,276286465.61103165,1176699999,3144390
258,builder_19,proposer_14,308283026.65478545,1286199999,3521190
259,builder_19,proposer_11,333863976.91232085,1428499999,3497690
260,builder_19,proposer_17,52951492.0656531,104579000,1110800
261,builder_19,proposer_15,57471256.151638836,288312000,1501920
262,builder_18,proposer_16,63459012.77588442,350850000,1872510
263,builder_19,proposer_9,70223977.67441945,437449999,923000
264,builder_19,proposer_4,78324842.97712572,524899999,1098300
265,builder_19,proposer_17,85292082.1181979,605199999,1091410
266,builder_19,proposer_1,95594663.51296572,628199999,1276210
267,builder_19,proposer_6,104141549.39535981,666399999,1020210
268,builder_19,proposer_16,112631381.11094344,705099999,1799210
269,builder_19,proposer_15,125454210.46382111,763199999,1908410
270,builder_19,proposer_5,139279565.4543122,777600000,1956310
271,builder_19,proposer_3,151320729.5708169,902299999,1965810
272,builder_19,proposer_14,167711621.00833607,1001499999,1969810
273,builder_19,proposer_7,186945303.8760047,1065799999,1939490
274,builder_19,proposer_14,208687385.72438955,1082499999,2159290
275,builder_19,proposer_16,225601137.36667636,1087999999,2159290
276,builder_19,proposer_10,248878940.15969744,1089299999,2131090
277,builder_19,proposer_8,276286465.61103165,1176699999,3144390
278,builder_19,proposer_14,308283026.65478545,1286199999,3521190
279,builder_19,proposer_11,333863976.91232085,1428499999,3497690
280,builder_19,proposer_14,57631082.9154022,113688001,6284600
281,builder_19,proposer_5,63712292.815316826,199246003,6854280
282,builder_19,proposer_1,70149634.74356505,335370002,24145800
283,builder_19,proposer_12,77385414.75395498,397890001,23647420
284,builder_18,proposer_19,84676414.21654946,460390001,23413400
285,builder_18,proposer_18,94811486.34860754,509800002,24274900
286,builder_18,proposer_14,105229925.62552294,574499998,19408400
287,builder_19,proposer_4,117119779.90456659,652500000,1725900
288,builder_19,proposer_8,127615215.86014915,783300000,2565900
289,builder_18,proposer_3,138657575.3264766,866300000,2565900
290,builder_18,proposer_16,154742728.13920805,894900000,2552100
291,builder_19,proposer_6,169330359.53191993,961800000,2321100
292,builder_18,proposer_14,184973119.5247492,998300000,2321100
293,builder_18,proposer_2,200388205.70185366,1089400000,2507730
294,builder_18,proposer_16,219576517.39855742,1109500000,2507730
295,builder_19,proposer_4,241564197.7272517,1111700000,2507730
296,builder_19,proposer_4,263544685.7753369,1197300000,2372830
297,builder_18,proposer_13,288533945.9512481,1228600000,3156030
298,builder_19,proposer_17,317930047.2838105,1285100000,3061220
299,builder_18,proposer_5,344622078.7483341,1308300000,3075120
300,builder_19,proposer_17,52951492.0656531,104579000,1110800
301,builder_19,proposer_15,57471256.151638836,288312000,1501920
302,builder_18,proposer_16,63459012.77588442,350850000,1872510
303,builder_19,proposer_9,70223977.67441945,437449999,923000
304,builder_19,proposer_4,78324842.97712572,524899999,1098300
305,builder_19,proposer_17,85292082.1181979,605199999,1091410
306,builder_19,proposer_1,95594663.51296572,628199999,1276210
307,builder_19,proposer_6,104141549.39535981,666399999,1020210
308,builder_19,proposer_16,112631381.11094344,705099999,1799210
309,builder_19,proposer_15,125454210.46382111,763199999,1908410
310,builder_19,proposer_5,139279565.4543122,777600000,1956310
311,builder_19,proposer_3,151320729.5708169,902299999,1965810
312,builder_19,proposer_14,167711621.00833607,1001499999,1969810
313,builder_19,proposer_7,186945303.8760047,1065799999,1939490
314,builder_19,proposer_14,208687385.72438955,1082499999,2159290
315,builder_19,proposer_16,225601137.36667636,1087999999,2159290
316,builder_19,proposer_10,248878940.15969744,1089299999,2131090
317,builder_19,proposer_8,276286465.61103165,1176699999,3144390
318,builder_19,proposer_14,308283026.65478545,1286199999,3521190
319,builder_19,proposer_11,333863976.91232085,1428499999,3497690
320,builder_19,proposer_17,52951492.0656531,104579000,1110800
321,builder_19,proposer_15,57471256.151638836,288312000,1501920
322,builder_18,proposer_16,63459012.77588442,350850000,1872510
323,builder_19,proposer_9,70223977.67441945,437449999,923000
324,builder_19,proposer_4,78324842.97712572,524899999,1098300
325,builder_19,proposer_17,85292082.1181979,605199999,1091410
326,builder_19,proposer_1,95594663.51296572,628199999,1276210
327,builder_19,proposer_6,104141549.39535981,666399999,1020210
328,builder_19,proposer_16,112631381.11094344,705099999,1799210
329,builder_19,proposer_15,125454210.46382111,763199999,1908410
330,builder_19,proposer_5,139279565.4543122,777600000,1956310
331,builder_19,proposer_3,151320729.5708169,902299999,1965810
332,builder_19,proposer_14,167711621.00833607,1001499999,1969810
333,builder_19,proposer_7,186945303.8760047,1065799999,1939490
334,builder_19,proposer_14,208687385.72438955,1082499999,2159290
335,builder_19,proposer_16,225601137.36667636,1087999999,2159290
336,builder_19,proposer_10,248878940.15969744,1089299999,2131090
337,builder_19,proposer_8,276286465.61103165,1176699999,3144390
338,builder_19,proposer_14,308283026.65478545,1286199999,3521190
339,builder_19,proposer_11,333863976.91232085,1428499999,3497690
340,builder_19,proposer_17,52951492.0656531,104579000,1110800
341,builder_19,proposer_15,57471256.151638836,288312000,1501920
342,builder_18,proposer_16,63459012.77588442,350850000,1872510
343,builder_19,proposer_9,70223977.67441945,437449999,923000
344,builder_19,proposer_4,78324842.97712572,524899999,1098300
345,builder_19,proposer_17,85292082.1181979,605199999,1091410
346,builder_19,proposer_1,95594663.51296572,628199999,1276210
347,builder_19,proposer_6,104141549.39535981,666399999,1020210
348,builder_19,proposer_16,112631381.11094344,705099999,1799210
349,builder_19,proposer_15,125454210.46382111,763199999,1908410
350,builder_19,proposer_5,139279565.4543122,777600000,1956310
351,builder_19,proposer_3,151320729.5708169,902299999,1965810
352,builder_19,proposer_14,167711621.00833607,1001499999,1969810
353,builder_19,proposer_7,186945303.8760047,1065799999,1939490
354,builder_19,proposer_14,208687385.72438955,1082499999,2159290
355,builder_19,proposer_16,225601137.36667636,1087999999,2159290
356,builder_19,proposer_10,248878940.15969744,1089299999,2131090
357,builder_19,proposer_8,276286465.61103165,1176699999,3144390
358,builder_19,proposer_14,308283026.65478545,1286199999,3521190
359,builder_19,proposer_11,333863976.91232085,1428499999,3497690
360,builder_19,proposer_17,52951492.0656531,104579000,1110800
361,builder_19,proposer_15,57471256.151638836,288312000,1501920
362,builder_18,proposer_16,63459012.77588442,350850000,1872510
363,builder_19,proposer_9,70223977.67441945,437449999,923000
364,builder_19,proposer_4,78324842.97712572,524899999,1098300
365,builder_19,proposer_17,85292082.1181979,605199999,1091410
366,builder_19,proposer_1,95594663.51296572,628199999,1276210
367,builder_19,proposer_6,104141549.39535981,666399999,1020210
368,builder_19,proposer_16,112631381.11094344,705099999,1799210
369,builder_19,proposer_15,125454210.46382111,763199999,1908410
370,builder_19,proposer_5,139279565.4543122,777600000,1956310
371,builder_19,proposer_3,151320729.5708169,902299999,1965810
372,builder_19,proposer_14,167711621.00833607,1001499999,1969810
373,builder_19,proposer_7,186945303.8760047,1065799999,1939490
374,builder_19,proposer_14,208687385.72438955,1082499999,2159290
375,builder_19,proposer_16,225601137.36667636,1087999999,2159290
376,builder_19,proposer_10,248878940.15969744,1089299999,2131090
377,builder_19,proposer_8,276286465.61103165,1176699999,3144390
378,builder_19,proposer_14,308283026.65478545,1286199999,3521190
379,builder_19,proposer_11,333863976.91232085,1428499999,3497690
380,builder_19,proposer_17,52951492.0656531,104579000,1110800
381,builder_19,proposer_15,57471256.151638836,288312000,1501920
382,builder_18,proposer_16,63459012.77588442,350850000,1872510
383,builder_19,proposer_9,70223977.67441945,437449999,923000
384,builder_19,proposer_4,78324842.97712572,524899999,1098300
385,builder_19,proposer_17,85292082.1181979,605199999,1091410
386,builder_19,proposer_1,95594663.51296572,628199999,1276210
387,builder_19,proposer_6,104141549.39535981,666399999,1020210
388,builder_19,proposer_16,112631381.11094344,705099999,1799210
389,builder_19,proposer_15,125454210.46382111,763199999,1908410
390,builder_19,proposer_5,139279565.4543122,777600000,1956310
391,builder_19,proposer_3,151320729.5708169,902299999,1965810
392,builder_19,proposer_14,167711621.00833607,1001499999,1969810
393,builder_19,proposer_7,186945303.8760047,1065799999,1939490
394,builder_19,proposer_14,208687385.72438955,1082499999,2159290
395,builder_19,proposer_16,225601137.36667636,1087999999,2159290
396,builder_19,proposer_10,248878940.15969744,1089299999,2131090
397,builder_19,proposer_8,276286465.61103165,1176699999,3144390
398,builder_19,proposer_14,308283026.65478545,1286199999,3521190
399,builder_19,proposer_11,333863976.91232085,1428499999,3497690
400,builder_19,proposer_17,52951492.0656531,104579000,1110800
401,builder_19,proposer_15,57471256.151638836,288312000,1501920
402,builder_18,proposer_16,63459012.77588442,350850000,1872510
403,builder_19,proposer_9,70223977.67441945,437449999,923000
404,builder_19,proposer_4,78324842.97712572,524899999,1098300
405,builder_19,proposer_17,85292082.1181979,605199999,1091410
406,builder_19,proposer_1,95594663.51296572,628199999,1276210
407,builder_19,proposer_6,104141549.39535981,666399999,1020210
408,builder_19,proposer_16,112631381.11094344,705099999,1799210
409,builder_19,proposer_15,125454210.46382111,763199999,1908410
410,builder_19,proposer_5,139279565.4543122,777600000,1956310
411,builder_19,proposer_3,151320729.5708169,902299999,1965810
412,builder_19,proposer_14,167711621.00833607,1001499999,1969810
413,builder_19,proposer_7,186945303.8760047,1065799999,1939490
414,builder_19,proposer_14,208687385.72438955,1082499999,2159290
415,builder_19,proposer_16,225601137.36667636,1087999999,2159290
416,builder_19,proposer_10,248878940.15969744,1089299999,2131090
417,builder_19,proposer_8,276286465.61103165,1176699999,3144390
418,builder_19,proposer_14,308283026.65478545,1286199999,3521190
419,builder_19,proposer_11,333863976.91232085,1428499999,3497690
420,builder_19,proposer_17,52951492.0656531,104579000,1110800
421,builder_19,proposer_15,57471256.151638836,288312000,1501920
422,builder_18,proposer_16,63459012.77588442,350850000,1872510
423,builder_19,proposer_9,70223977.67441945,437449999,923000
424,builder_19,proposer_4,78324842.97712572,524899999,1098300
425,builder_19,proposer_17,85292082.1181979,605199999,1091410
426,builder_19,proposer_1,95594663.51296572,628199999,1276210
427,builder_19,proposer_6,104141549.39535981,666399999,1020210
428,builder_19,proposer_16,112631381.11094344,705099999,1799210
429,builder_19,proposer_15,125454210.46382111,763199999,1908410
430,builder_19,proposer_5,139279565.4543122,777600000,1956310
431,builder_19,proposer_3,151320729.5708169,902299999,1965810
432,builder_19,proposer_14,167711621.00833607,1001499999,1969810
433,builder_19,proposer_7,186945303.8760047,1065799999,1939490
434,builder_19,proposer_14,208687385.72438955,1082499999,2159290
435,builder_19,proposer_16,225601137.36667636,1087999999,2159290
436,builder_19,proposer_10,248878940.15969744,1089299999,2131090
437,builder_19,proposer_8,276286465.61103165,1176699999,3144390
438,builder_19,proposer_14,308283026.65478545,1286199999,3521190
439,builder_19,proposer_11,333863976.91232085,1428499999,3497690
440,builder_19,proposer_17,52951492.0656531,104579000,1110800
441,builder_19,proposer_15,57471256.151638836,288312000,1501920
442,builder_18,proposer_16,63459012.77588442,350850000,1872510
443,builder_19,proposer_9,70223977.67441945,437449999,923000
444,builder_19,proposer_4,78324842.97712572,524899999,1098300
445,builder_19,proposer_17,85292082.1181979,605199999,1091410
446,builder_19,proposer_1,95594663.51296572,628199999,1276210
447,builder_19,proposer_6,104141549.39535981,666399999,1020210
448,builder_19,proposer_16,112631381.11094344,705099999,1799210
449,builder_19,proposer_15,125454210.46382111,763199999,1908410
450,builder_19,proposer_5,139279565.4543122,777600000,1956310
451,builder_19,proposer_3,151320729.5708169,902299999,1965810
452,builder_19,proposer_14,167711621.00833607,1001499999,1969810
453,builder_19,proposer_7,186945303.8760047,1065799999,1939490
454,builder_19,proposer_14,208687385.72438955,1082499999,2159290
455,builder_19,proposer_16,225601137.36667636,1087999999,2159290
456,builder_19,proposer_10,248878940.15969744,1089299999,2131090
457,builder_19,proposer_8,276286465.61103165,1176699999,3144390
458,builder_19,proposer_14,308283026.65478545,1286199999,3521190
459,builder_19,proposer_11,333863976.91232085,1428499999,3497690
460,builder_19,proposer_17,52951492.0656531,104579000,1110800
461,builder_19,proposer_15,57471256.151638836,288312000,1501920
462,builder_18,proposer_16,63459012.77588442,350850000,1872510
463,builder_19,proposer_9,70223977.67441945,437449999,923000
464,builder_19,proposer_4,78324842.97712572,524899999,1098300
465,builder_19,proposer_17,85292082.1181979,605199999,1091410
466,builder_19,proposer_1,95594663.51296572,628199999,1276210
467,builder_19,proposer_6,104141549.39535981,666399999,1020210
468,builder_19,proposer_16,112631381.11094344,705099999,1799210
469,builder_19,proposer_15,125454210.46382111,763199999,1908410
470,builder_19,proposer_5,139279565.4543122,777600000,1956310
471,builder_19,proposer_3,151320729.5708169,902299999,1965810
472,builder_19,proposer_14,167711621.00833607,1001499999,1969810
473,builder_19,proposer_7,186945303.8760047,1065799999,1939490
