block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
47,builder_19,proposer_2,79315366.29860076,300480051,189600
48,builder_19,proposer_7,88704430.70901011,402750013,231600
49,builder_19,proposer_19,97569514.26365042,413450007,278200
50,builder_19,proposer_13,105848771.63072065,414290006,659200
51,builder_19,proposer_14,115429968.45754614,426899992,611680
52,builder_19,proposer_7,125122960.87833793,433899993,611680
53,builder_9,proposer_3,136719048.81574523,442099994,606500
54,builder_9,proposer_12,152329332.16530845,497400006,739200
55,builder_9,proposer_0,164604619.00093183,502400006,739200
56,builder_9,proposer_19,183774716.83204767,514700002,772500
57,builder_9,proposer_6,203050650.6401849,517699995,772500
58,builder_19,proposer_4,221606696.56392547,485900004,366480
59,builder_19,proposer_14,247763386.55899772,489400003,366480
60,builder_9,proposer_13,39786643.25278101,78270004,524600
61,builder_9,proposer_9,44479603.03177322,126320006,524600
62,builder_16,proposer_12,48896506.38771952,126429987,645200
63,builder_9,proposer_1,54357820.233992904,155309994,135200
64,builder_9,proposer_18,60191696.29150674,215300019,178800
65,builder_9,proposer_16,65261583.42225163,229680028,286800
66,builder_19,proposer_9,71066522.3152904,230040027,324800
67,builder_19,proposer_2,79315366.29860076,300480051,189600
68,builder_19,proposer_7,88704430.70901011,402750013,231600
69,builder_19,proposer_19,97569514.26365042,413450007,278200
70,builder_19,proposer_13,105848771.63072065,414290006,659200
71,builder_19,proposer_14,115429968.45754614,426899992,611680
72,builder_19,proposer_7,125122960.87833793,433899993,611680
73,builder_9,proposer_3,136719048.81574523,442099994,606500
74,builder_9,proposer_12,152329332.16530845,497400006,739200
75,builder_9,proposer_0,164604619.00093183,502400006,739200
76,builder_9,proposer_19,183774716.83204767,514700002,772500
77,builder_9,proposer_6,203050650.6401849,517699995,772500
78,builder_19,proposer_4,221606696.56392547,485900004,366480
79,builder_19,proposer_14,247763386.55899772,489400003,366480
80,builder_9,proposer_13,39786643.25278101,78270004,524600
81,builder_9,proposer_9,44479603.03177322,126320006,524600
82,builder_16,proposer_12,48896506.38771952,126429987,645200
83,builder_9,proposer_1,54357820.233992904,155309994,135200
84,builder_9,proposer_18,60191696.29150674,215300019,178800
85,builder_9,proposer_16,65261583.42225163,229680028,286800
86,builder_19,proposer_9,71066522.3152904,230040027,324800
87,builder_19,proposer_2,79315366.29860076,300480051,189600
88,builder_19,proposer_7,88704430.70901011,402750013,231600
89,builder_19,proposer_19,97569514.26365042,413450007,278200
90,builder_19,proposer_13,105848771.63072065,414290006,659200
91,builder_19,proposer_14,115429968.45754614,426899992,611680
92,builder_19,proposer_7,125122960.87833793,433899993,611680
93,builder_9,proposer_3,136719048.81574523,442099994,606500
94,builder_9,proposer_12,152329332.16530845,497400006,739200
95,builder_9,proposer_0,164604619.00093183,502400006,739200
96,builder_9,proposer_19,183774716.83204767,514700002,772500
97,builder_9,proposer_6,203050650.6401849,517699995,772500
98,builder_19,proposer_4,221606696.56392547,485900004,366480
99,builder_19,proposer_14,247763386.55899772,489400003,366480
100,builder_9,proposer_13,39786643.25278101,78270004,524600
101,builder_9,proposer_9,44479603.03177322,126320006,524600
102,builder_16,proposer_12,48896506.38771952,126429987,645200
103,builder_9,proposer_1,54357820.233992904,155309994,135200
104,builder_9,proposer_18,60191696.29150674,215300019,178800
105,builder_9,proposer_16,65261583.42225163,229680028,286800
106,builder_19,proposer_9,71066522.3152904,230040027,324800
107,builder_19,proposer_2,79315366.29860076,300480051,189600
108,builder_19,proposer_7,88704430.70901011,402750013,231600
109,builder_19,proposer_19,97569514.26365042,413450007,278200
110,builder_19,proposer_13,105848771.63072065,414290006,659200
111,builder_19,proposer_14,115429968.45754614,426899992,611680
112,builder_19,proposer_7,125122960.87833793,433899993,611680
113,builder_9,proposer_3,136719048.81574523,442099994,606500
114,builder_9,proposer_12,152329332.16530845,497400006,739200
115,builder_9,proposer_0,164604619.00093183,502400006,739200
116,builder_9,proposer_19,183774716.83204767,514700002,772500
117,builder_9,proposer_6,203050650.6401849,517699995,772500
118,builder_19,proposer_4,221606696.56392547,485900004,366480
119,builder_19,proposer_14,247763386.55899772,489400003,366480
120,builder_9,proposer_13,39786643.25278101,78270004,524600
121,builder_9,proposer_9,44479603.03177322,126320006,524600
122,builder_16,proposer_12,48896506.38771952,126429987,645200
123,builder_9,proposer_1,54357820.233992904,155309994,135200
124,builder_9,proposer_18,60191696.29150674,215300019,178800
125,builder_9,proposer_16,65261583.42225163,229680028,286800
126,builder_19,proposer_9,71066522.3152904,230040027,324800
127,builder_19,proposer_2,79315366.29860076,300480051,189600
128,builder_19,proposer_7,88704430.70901011,402750013,231600
129,builder_19,proposer_19,97569514.26365042,413450007,278200
130,builder_19,proposer_13,105848771.63072065,414290006,659200
131,builder_19,proposer_14,115429968.45754614,426899992,611680
132,builder_19,proposer_7,125122960.87833793,433899993,611680
133,builder_9,proposer_3,136719048.81574523,442099994,606500
134,builder_9,proposer_12,152329332.16530845,497400006,739200
135,builder_9,proposer_0,164604619.00093183,502400006,739200
136,builder_9,proposer_19,183774716.83204767,514700002,772500
137,builder_9,proposer_6,203050650.6401849,517699995,772500
138,builder_19,proposer_4,221606696.56392547,485900004,366480
139,builder_19,proposer_14,247763386.55899772,489400003,366480
140,builder_9,proposer_13,39786643.25278101,78270004,524600
141,builder_9,proposer_9,44479603.03177322,126320006,524600
142,builder_16,proposer_12,48896506.38771952,126429987,645200
143,builder_9,proposer_1,54357820.233992904,155309994,135200
144,builder_9,proposer_18,60191696.29150674,215300019,178800
145,builder_9,proposer_16,65261583.42225163,229680028,286800
146,builder_19,proposer_9,71066522.3152904,230040027,324800
147,builder_19,proposer_2,79315366.29860076,300480051,189600
148,builder_19,proposer_7,88704430.70901011,402750013,231600
149,builder_19,proposer_19,97569514.26365042,413450007,278200
150,builder_19,proposer_13,105848771.63072065,414290006,659200
151,builder_19,proposer_14,115429968.45754614,426899992,611680
152,builder_19,proposer_7,125122960.87833793,433899993,611680
153,builder_9,proposer_3,136719048.81574523,442099994,606500
154,builder_9,proposer_12,152329332.16530845,497400006,739200
155,builder_9,proposer_0,164604619.00093183,502400006,739200
156,builder_9,proposer_19,183774716.83204767,514700002,772500
157,builder_9,proposer_6,203050650.6401849,517699995,772500
158,builder_19,proposer_4,221606696.56392547,485900004,366480
159,builder_19,proposer_14,247763386.55899772,489400003,366480
160,builder_9,proposer_13,39786643.25278101,78270004,524600
161,builder_9,proposer_9,44479603.03177322,126320006,524600
162,builder_16,proposer_12,48896506.38771952,126429987,645200
163,builder_9,proposer_1,54357820.233992904,155309994,135200
164,builder_9,proposer_18,60191696.29150674,215300019,178800
165,builder_9,proposer_16,65261583.42225163,229680028,286800
166,builder_19,proposer_9,71066522.3152904,230040027,324800
167,builder_19,proposer_2,79315366.29860076,300480051,189600
168,builder_19,proposer_7,88704430.70901011,402750013,231600
169,builder_19,proposer_19,97569514.26365042,413450007,278200
170,builder_19,proposer_13,105848771.63072065,414290006,659200
171,builder_19,proposer_14,115429968.45754614,426899992,611680
172,builder_19,proposer_7,125122960.87833793,433899993,611680
173,builder_9,proposer_3,136719048.81574523,442099994,606500
174,builder_9,proposer_12,152329332.16530845,497400006,739200
175,builder_9,proposer_0,164604619.00093183,502400006,739200
176,builder_9,proposer_19,183774716.83204767,514700002,772500
177,builder_9,proposer_6,203050650.6401849,517699995,772500
178,builder_19,proposer_4,221606696.56392547,485900004,366480
179,builder_19,proposer_14,247763386.55899772,489400003,366480
180,builder_9,proposer_13,39786643.25278101,78270004,524600
181,builder_9,proposer_9,44479603.03177322,126320006,524600
182,builder_16,proposer_12,48896506.38771952,126429987,645200
183,builder_9,proposer_1,54357820.233992904,155309994,135200
184,builder_9,proposer_18,60191696.29150674,215300019,178800
185,builder_9,proposer_16,65261583.42225163,229680028,286800
186,builder_19,proposer_9,71066522.3152904,230040027,324800
187,builder_19,proposer_2,79315366.29860076,300480051,189600
188,builder_19,proposer_7,88704430.70901011,402750013,231600
189,builder_19,proposer_19,97569514.26365042,413450007,278200
190,builder_19,proposer_13,105848771.63072065,414290006,659200
191,builder_19,proposer_14,115429968.45754614,426899992,611680
192,builder_19,proposer_7,125122960.87833793,433899993,611680
193,builder_9,proposer_3,136719048.81574523,442099994,606500
194,builder_9,proposer_12,152329332.16530845,497400006,739200
195,builder_9,proposer_0,164604619.00093183,502400006,739200
196,builder_9,proposer_19,183774716.83204767,514700002,772500
197,builder_9,proposer_6,203050650.6401849,517699995,772500
198,builder_19,proposer_4,221606696.56392547,485900004,366480
199,builder_19,proposer_14,247763386.55899772,489400003,366480
200,builder_9,proposer_13,39786643.25278101,78270004,524600
201,builder_9,proposer_9,44479603.03177322,126320006,524600
202,builder_16,proposer_12,48896506.38771952,126429987,645200
203,builder_9,proposer_1,54357820.233992904,155309994,135200
204,builder_9,proposer_18,60191696.29150674,215300019,178800
205,builder_9,proposer_16,65261583.42225163,229680028,286800
206,builder_19,proposer_9,71066522.3152904,230040027,324800
207,builder_19,proposer_2,79315366.29860076,300480051,189600
208,builder_19,proposer_7,88704430.70901011,402750013,231600
209,builder_19,proposer_19,97569514.26365042,413450007,278200
210,builder_19,proposer_13,105848771.63072065,414290006,659200
211,builder_19,proposer_14,115429968.45754614,426899992,611680
212,builder_19,proposer_7,125122960.87833793,433899993,611680
213,builder_9,proposer_3,136719048.81574523,442099994,606500
214,builder_9,proposer_12,152329332.16530845,497400006,739200
215,builder_9,proposer_0,164604619.00093183,502400006,739200
216,builder_9,proposer_19,183774716.83204767,514700002,772500
217,builder_9,proposer_6,203050650.6401849,517699995,772500
218,builder_19,proposer_4,221606696.56392547,485900004,366480
219,builder_19,proposer_14,247763386.55899772,489400003,366480
220,builder_9,proposer_13,39786643.25278101,78270004,524600
221,builder_9,proposer_9,44479603.03177322,126320006,524600
222,builder_16,proposer_12,48896506.38771952,126429987,645200
223,builder_9,proposer_1,54357820.233992904,155309994,135200
224,builder_9,proposer_18,60191696.29150674,215300019,178800
225,builder_9,proposer_16,65261583.42225163,229680028,286800
226,builder_19,proposer_9,71066522.3152904,230040027,324800
227,builder_19,proposer_2,79315366.29860076,300480051,189600
228,builder_19,proposer_7,88704430.70901011,402750013,231600
229,builder_19,proposer_19,97569514.26365042,413450007,278200
230,builder_19,proposer_13,105848771.63072065,414290006,659200
231,builder_19,proposer_14,115429968.45754614,426899992,611680
232,builder_19,proposer_7,125122960.87833793,433899993,611680
233,builder_9,proposer_3,136719048.81574523,442099994,606500
234,builder_9,proposer_12,152329332.16530845,497400006,739200
235,builder_9,proposer_0,164604619.00093183,502400006,739200
236,builder_9,proposer_19,183774716.83204767,514700002,772500
237,builder_9,proposer_6,203050650.6401849,517699995,772500
238,builder_19,proposer_4,221606696.56392547,485900004,366480
239,builder_19,proposer_14,247763386.55899772,489400003,366480
240,builder_9,proposer_13,39786643.25278101,78270004,524600
241,builder_9,proposer_9,44479603.03177322,126320006,524600
242,builder_16,proposer_12,48896506.38771952,126429987,645200
243,builder_9,proposer_1,54357820.233992904,155309994,135200
244,builder_9,proposer_18,60191696.29150674,215300019,178800
245,builder_9,proposer_16,65261583.42225163,229680028,286800
246,builder_19,proposer_9,71066522.3152904,230040027,324800
247,builder_19,proposer_2,79315366.29860076,300480051,189600
248,builder_19,proposer_7,88704430.70901011,402750013,231600
249,builder_19,proposer_19,97569514.26365042,413450007,278200
250,builder_19,proposer_13,105848771.63072065,414290006,659200
251,builder_19,proposer_14,115429968.45754614,426899992,611680
252,builder_19,proposer_7,125122960.87833793,433899993,611680
253,builder_9,proposer_3,136719048.81574523,442099994,606500
254,builder_9,proposer_12,152329332.16530845,497400006,739200
255,builder_9,proposer_0,164604619.00093183,502400006,739200
256,builder_9,proposer_19,183774716.83204767,514700002,772500
257,builder_9,proposer_6,203050650.6401849,517699995,772500
258,builder_19,proposer_4,221606696.56392547,485900004,366480
259,builder_19,proposer_14,247763386.55899772,489400003,366480
260,builder_16,proposer_4,37592611.906913914,72525003,1773800
261,builder_16,proposer_3,42121735.858631745,186486998,1864700
262,builder_16,proposer_8,46447304.88914969,267269989,2081600
263,builder_16,proposer_16,51321136.43469985,290309992,2081600
264,builder_16,proposer_18,56640300.658303075,447610011,2235400
265,builder_16,proposer_3,61187301.695035785,482750006,2235400
266,builder_16,proposer_10,68237122.20460418,599880001,2003100
267,builder_16,proposer_13,75862745.83275038,652900000,925000
268,builder_16,proposer_10,82886280.23292862,699800002,5236600
269,builder_16,proposer_0,90151675.58243966,721800011,5139700
270,builder_16,proposer_15,97953193.22688025,727400040,5139700
271,builder_16,proposer_14,109574188.46575154,730100040,5139700
272,builder_16,proposer_12,118337581.89662069,731000040,5139700
273,builder_16,proposer_14,130003811.7148705,736400026,5139700
274,builder_16,proposer_10,145396036.17145437,767500021,5395700
275,builder_16,proposer_18,160706807.6791565,812900014,5427400
276,builder_16,proposer_10,178352035.35488632,813800010,5427400
277,builder_16,proposer_6,194479639.4543093,816500006,5427400
278,builder_16,proposer_5,216870298.01518118,833000003,5427400
279,builder_16,proposer_2,241629836.74596384,823820010,12402400
280,builder_16,proposer_4,37592611.906913914,72525003,1773800
281,builder_16,proposer_3,42121735.858631745,186486998,1864700
282,builder_16,proposer_8,46447304.88914969,267269989,2081600
283,builder_16,proposer_16,51321136.43469985,290309992,2081600
284,builder_16,proposer_18,56640300.658303075,447610011,2235400
285,builder_16,proposer_3,61187301.695035785,482750006,2235400
286,builder_16,proposer_10,68237122.20460418,599880001,2003100
287,builder_16,proposer_13,75862745.83275038,652900000,925000
288,builder_16,proposer_10,82886280.23292862,699800002,5236600
289,builder_16,proposer_0,90151675.58243966,721800011,5139700
290,builder_16,proposer_15,97953193.22688025,727400040,5139700
291,builder_16,proposer_14,109574188.46575154,730100040,5139700
292,builder_16,proposer_12,118337581.89662069,731000040,5139700
293,builder_16,proposer_14,130003811.7148705,736400026,5139700
294,builder_16,proposer_10,145396036.17145437,767500021,5395700
295,builder_16,proposer_18,160706807.6791565,812900014,5427400
296,builder_16,proposer_10,178352035.35488632,813800010,5427400
297,builder_16,proposer_6,194479639.4543093,816500006,5427400
298,builder_16,proposer_5,216870298.01518118,833000003,5427400
299,builder_16,proposer_2,241629836.74596384,823820010,12402400
300,builder_16,proposer_4,37592611.906913914,72525003,1773800
301,builder_16,proposer_3,42121735.858631745,186486998,1864700
302,builder_16,proposer_8,46447304.88914969,267269989,2081600
303,builder_16,proposer_16,51321136.43469985,290309992,2081600
304,builder_16,proposer_18,56640300.658303075,447610011,2235400
305,builder_16,proposer_3,61187301.695035785,482750006,2235400
306,builder_16,proposer_10,68237122.20460418,599880001,2003100
307,builder_16,proposer_13,75862745.83275038,652900000,925000
308,builder_16,proposer_10,82886280.23292862,699800002,5236600
309,builder_16,proposer_0,90151675.58243966,721800011,5139700
310,builder_16,proposer_15,97953193.22688025,727400040,5139700
311,builder_16,proposer_14,109574188.46575154,730100040,5139700
312,builder_16,proposer_12,118337581.89662069,731000040,5139700
313,builder_16,proposer_14,130003811.7148705,736400026,5139700
314,builder_16,proposer_10,145396036.17145437,767500021,5395700
315,builder_16,proposer_18,160706807.6791565,812900014,5427400
316,builder_16,proposer_10,178352035.35488632,813800010,5427400
317,builder_16,proposer_6,194479639.4543093,816500006,5427400
318,builder_16,proposer_5,216870298.01518118,833000003,5427400
319,builder_16,proposer_2,241629836.74596384,823820010,12402400
320,builder_16,proposer_4,37592611.906913914,72525003,1773800
321,builder_16,proposer_3,42121735.858631745,186486998,1864700
322,builder_16,proposer_8,46447304.88914969,267269989,2081600
323,builder_16,proposer_16,51321136.43469985,290309992,2081600
324,builder_16,proposer_18,56640300.658303075,447610011,2235400
325,builder_16,proposer_3,61187301.695035785,482750006,2235400
326,builder_16,proposer_10,68237122.20460418,599880001,2003100
327,builder_16,proposer_13,75862745.83275038,652900000,925000
328,builder_16,proposer_10,82886280.23292862,699800002,5236600
329,builder_16,proposer_0,90151675.58243966,721800011,5139700
330,builder_16,proposer_15,97953193.22688025,727400040,5139700
331,builder_16,proposer_14,109574188.46575154,730100040,5139700
332,builder_16,proposer_12,118337581.89662069,731000040,5139700
333,builder_16,proposer_14,130003811.7148705,736400026,5139700
334,builder_16,proposer_10,145396036.17145437,767500021,5395700
335,builder_16,proposer_18,160706807.6791565,812900014,5427400
336,builder_16,proposer_10,178352035.35488632,813800010,5427400
337,builder_16,proposer_6,194479639.4543093,816500006,5427400
338,builder_16,proposer_5,216870298.01518118,833000003,5427400
339,builder_16,proposer_2,241629836.74596384,823820010,12402400
340,builder_16,proposer_4,37592611.906913914,72525003,1773800
341,builder_16,proposer_3,42121735.858631745,186486998,1864700
342,builder_16,proposer_8,46447304.88914969,267269989,2081600
343,builder_16,proposer_16,51321136.43469985,290309992,2081600
344,builder_16,proposer_18,56640300.658303075,447610011,2235400
345,builder_16,proposer_3,61187301.695035785,482750006,2235400
346,builder_16,proposer_10,68237122.20460418,599880001,2003100
347,builder_16,proposer_13,75862745.83275038,652900000,925000
348,builder_16,proposer_10,82886280.23292862,699800002,5236600
349,builder_16,proposer_0,90151675.58243966,721800011,5139700
350,builder_16,proposer_15,97953193.22688025,727400040,5139700
351,builder_16,proposer_14,109574188.46575154,730100040,5139700
352,builder_16,proposer_12,118337581.89662069,731000040,5139700
353,builder_16,proposer_14,130003811.7148705,736400026,5139700
354,builder_16,proposer_10,145396036.17145437,767500021,5395700
355,builder_16,proposer_18,160706807.6791565,812900014,5427400
356,builder_16,proposer_10,178352035.35488632,813800010,5427400
357,builder_16,proposer_6,194479639.4543093,816500006,5427400
358,builder_16,proposer_5,216870298.01518118,833000003,5427400
359,builder_16,proposer_2,241629836.74596384,823820010,12402400
360,builder_16,proposer_4,37592611.906913914,72525003,1773800
361,builder_16,proposer_3,42121735.858631745,186486998,1864700
362,builder_16,proposer_8,46447304.88914969,267269989,2081600
363,builder_16,proposer_16,51321136.43469985,290309992,2081600
364,builder_16,proposer_18,56640300.658303075,447610011,2235400
365,builder_16,proposer_3,61187301.695035785,482750006,2235400
366,builder_16,proposer_10,68237122.20460418,599880001,2003100
367,builder_16,proposer_13,75862745.83275038,652900000,925000
368,builder_16,proposer_10,82886280.23292862,699800002,5236600
369,builder_16,proposer_0,90151675.58243966,721800011,5139700
370,builder_16,proposer_15,97953193.22688025,727400040,5139700
371,builder_16,proposer_14,109574188.46575154,730100040,5139700
372,builder_16,proposer_12,118337581.89662069,731000040,5139700
373,builder_16,proposer_14,130003811.7148705,736400026,5139700
374,builder_16,proposer_10,145396036.17145437,767500021,5395700
375,builder_16,proposer_18,160706807.6791565,812900014,5427400
376,builder_16,proposer_10,178352035.35488632,813800010,5427400
377,builder_16,proposer_6,194479639.4543093,816500006,5427400
378,builder_16,proposer_5,216870298.01518118,833000003,5427400
379,builder_16,proposer_2,241629836.74596384,823820010,12402400
380,builder_16,proposer_4,37592611.906913914,72525003,1773800
381,builder_16,proposer_3,42121735.858631745,186486998,1864700
382,builder_16,proposer_8,46447304.88914969,267269989,2081600
383,builder_16,proposer_16,51321136.43469985,290309992,2081600
384,builder_16,proposer_18,56640300.658303075,447610011,2235400
385,builder_16,proposer_3,61187301.695035785,482750006,2235400
386,builder_16,proposer_10,68237122.20460418,599880001,2003100
387,builder_16,proposer_13,75862745.83275038,652900000,925000
388,builder_16,proposer_10,82886280.23292862,699800002,5236600
389,builder_16,proposer_0,90151675.58243966,721800011,5139700
390,builder_16,proposer_15,97953193.22688025,727400040,5139700
391,builder_16,proposer_14,109574188.46575154,730100040,5139700
392,builder_16,proposer_12,118337581.89662069,731000040,5139700
393,builder_16,proposer_14,130003811.7148705,736400026,5139700
394,builder_16,proposer_10,145396036.17145437,767500021,5395700
395,builder_16,proposer_18,160706807.6791565,812900014,5427400
396,builder_16,proposer_10,178352035.35488632,813800010,5427400
397,builder_16,proposer_6,194479639.4543093,816500006,5427400
398,builder_16,proposer_5,216870298.01518118,833000003,5427400
399,builder_16,proposer_2,241629836.74596384,823820010,12402400
400,builder_16,proposer_4,37592611.906913914,72525003,1773800
401,builder_16,proposer_3,42121735.858631745,186486998,1864700
402,builder_16,proposer_8,46447304.88914969,267269989,2081600
403,builder_16,proposer_16,51321136.43469985,290309992,2081600
404,builder_16,proposer_18,56640300.658303075,447610011,2235400
405,builder_16,proposer_3,61187301.695035785,482750006,2235400
406,builder_16,proposer_10,68237122.20460418,599880001,2003100
407,builder_16,proposer_13,75862745.83275038,652900000,925000
408,builder_16,proposer_10,82886280.23292862,699800002,5236600
409,builder_16,proposer_0,90151675.58243966,721800011,5139700
410,builder_16,proposer_15,97953193.22688025,727400040,5139700
411,builder_16,proposer_14,109574188.46575154,730100040,5139700
412,builder_16,proposer_12,118337581.89662069,731000040,5139700
413,builder_16,proposer_14,130003811.7148705,736400026,5139700
414,builder_16,proposer_10,145396036.17145437,767500021,5395700
415,builder_16,proposer_18,160706807.6791565,812900014,5427400
416,builder_16,proposer_10,178352035.35488632,813800010,5427400
417,builder_16,proposer_6,194479639.4543093,816500006,5427400
418,builder_16,proposer_5,216870298.01518118,833000003,5427400
419,builder_16,proposer_2,241629836.74596384,823820010,12402400
420,builder_16,proposer_4,37592611.906913914,72525003,1773800
421,builder_16,proposer_3,42121735.858631745,186486998,1864700
422,builder_16,proposer_8,46447304.88914969,267269989,2081600
423,builder_16,proposer_16,51321136.43469985,290309992,2081600
424,builder_16,proposer_18,56640300.658303075,447610011,2235400
425,builder_16,proposer_3,61187301.695035785,482750006,2235400
426,builder_16,proposer_10,68237122.20460418,599880001,2003100
427,builder_16,proposer_13,75862745.83275038,652900000,925000
428,builder_16,proposer_10,82886280.23292862,699800002,5236600
429,builder_16,proposer_0,90151675.58243966,721800011,5139700
430,builder_16,proposer_15,97953193.22688025,727400040,5139700
431,builder_16,proposer_14,109574188.46575154,730100040,5139700
432,builder_16,proposer_12,118337581.89662069,731000040,5139700
433,builder_16,proposer_14,130003811.7148705,736400026,5139700
434,builder_16,proposer_10,145396036.17145437,767500021,5395700
435,builder_16,proposer_18,160706807.6791565,812900014,5427400
436,builder_16,proposer_10,178352035.35488632,813800010,5427400
437,builder_16,proposer_6,194479639.4543093,816500006,5427400
438,builder_16,proposer_5,216870298.01518118,833000003,5427400
439,builder_16,proposer_2,241629836.74596384,823820010,12402400
440,builder_16,proposer_4,37592611.906913914,72525003,1773800
441,builder_16,proposer_3,42121735.858631745,186486998,1864700
442,builder_16,proposer_8,46447304.88914969,267269989,2081600
443,builder_16,proposer_16,51321136.43469985,290309992,2081600
444,builder_16,proposer_18,56640300.658303075,447610011,2235400
445,builder_16,proposer_3,61187301.695035785,482750006,2235400
446,builder_16,proposer_10,68237122.20460418,599880001,2003100
447,builder_16,proposer_13,75862745.83275038,652900000,925000
448,builder_16,proposer_10,82886280.23292862,699800002,5236600
449,builder_16,proposer_0,90151675.58243966,721800011,5139700
450,builder_16,proposer_15,97953193.22688025,727400040,5139700
451,builder_16,proposer_14,109574188.46575154,730100040,5139700
452,builder_16,proposer_12,118337581.89662069,731000040,5139700
453,builder_16,proposer_14,130003811.7148705,736400026,5139700
454,builder_16,proposer_10,145396036.17145437,767500021,5395700
455,builder_16,proposer_18,160706807.6791565,812900014,5427400
456,builder_16,proposer_10,178352035.35488632,813800010,5427400
457,builder_16,proposer_6,194479639.4543093,816500006,5427400
458,builder_16,proposer_5,216870298.01518118,833000003,5427400
459,builder_16,proposer_2,241629836.74596384,823820010,12402400
460,builder_16,proposer_4,37592611.906913914,72525003,1773800
461,builder_16,proposer_3,42121735.858631745,186486998,1864700
462,builder_16,proposer_8,46447304.88914969,267269989,2081600
463,builder_16,proposer_16,51321136.43469985,290309992,2081600
464,builder_16,proposer_18,56640300.658303075,447610011,2235400
465,builder_16,proposer_3,61187301.695035785,482750006,2235400
466,builder_16,proposer_10,68237122.20460418,599880001,2003100
467,builder_16,proposer_13,75862745.83275038,652900000,925000
468,builder_16,proposer_10,82886280.23292862,699800002,5236600
469,builder_16,proposer_0,90151675.58243966,721800011,5139700
470,builder_16,proposer_15,97953193.22688025,727400040,5139700
471,builder_16,proposer_14,109574188.46575154,730100040,5139700
472,builder_16,proposer_12,118337581.89662069,731000040,5139700
473,builder_16,proposer_14,130003811.7148705,736400026,5139700
474,builder_16,proposer_10,145396036.17145437,767500021,5395700
475,builder_16,proposer_18,160706807.6791565,812900014,5427400
476,builder_16,proposer_10,178352035.35488632,813800010,5427400
477,builder_16,proposer_6,194479639.4543093,816500006,5427400
478,builder_16,proposer_5,216870298.01518118,833000003,5427400
479,builder_16,proposer_2,241629836.74596384,823820010,12402400
480,builder_16,proposer_4,37592611.906913914,72525003,1773800
481,builder_16,proposer_3,42121735.858631745,186486998,1864700
482,builder_16,proposer_8,46447304.88914969,267269989,2081600
483,builder_16,proposer_16,51321136.43469985,290309992,2081600
484,builder_16,proposer_18,56640300.658303075,447610011,2235400
485,builder_16,proposer_3,61187301.695035785,482750006,2235400
486,builder_16,proposer_10,68237122.20460418,599880001,2003100
487,builder_16,proposer_13,75862745.83275038,652900000,925000
488,builder_16,proposer_10,82886280.23292862,699800002,5236600
