id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
59,19,30000000,139000,user_44,0,19,
40,48,6300000,0,user_32,0,19,
44,51,5200000,0,user_37,0,19,
56,71,3500000,0,user_44,0,19,
41,76,3200000,0,user_34,0,19,
15,81,2600000,0,user_11,0,19,
10,97,2000000,0,user_8,0,18,
47,98,2000000,0,user_39,0,18,
48,85,1500000,0,user_39,0,7,
61,92,1400000,0,user_47,0,7,
38,94,1300000,0,user_29,0,7,
13,99,1100000,0,user_11,0,7,
6,93,660001,0,user_5,0,5,5
8,94,660001,0,user_5,0,5,5
27,92,660001,0,user_19,0,5,5
17,95,660001,0,user_14,0,5,5
21,96,660001,0,user_17,0,5,5
23,97,660001,0,user_18,0,5,5
24,98,660001,0,user_18,0,5,5
25,99,660001,0,user_18,0,5,5
37,94,660001,0,user_28,0,4,5
19,95,660001,0,user_15,0,4,5
29,96,660001,0,user_22,0,4,5
31,97,660001,0,user_25,0,4,5
32,98,660001,0,user_25,0,4,5
35,99,660001,0,user_27,0,4,5
5,74,660000,14200,user_4,0,3,
7,79,659999,0,user_5,0,3,5
16,78,659999,0,user_14,0,3,5
22,81,659999,0,user_18,0,3,5
26,82,659999,0,user_18,0,3,5
33,83,659999,0,user_26,0,3,5
34,84,659999,0,user_26,0,3,5
36,80,659999,0,user_27,0,3,5
46,84,340000,0,user_39,0,2,
12,87,310000,0,user_11,0,2,
43,93,300000,0,user_36,0,2,
4,94,260000,0,user_4,0,2,
14,96,220000,0,user_11,0,2,
57,99,170000,0,user_44,0,2,
62,72,160000,0,user_48,0,1,
2,75,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
18,74,150001,0,user_15,0,1,1
1,81,150000,39400,user_1,0,1,
49,79,150000,0,user_40,0,1,
50,80,150000,3130,user_41,0,1,
28,86,149999,0,user_20,0,1,1
3,85,149999,0,user_3,0,1,1
20,87,149999,0,user_16,0,1,1
30,88,149999,0,user_23,0,1,1
55,98,110000,510000,user_44,0,1,
58,53,100000,0,user_44,0,0,
0,54,80000,0,user_1,0,0,
60,55,73000,0,user_47,0,0,
11,1,43000000,0,user_9,0,19,
88,9,30000001,0,user_7,1,19,59
76,6,30000001,0,user_0,1,19,59
77,7,30000001,0,user_0,1,19,59
80,8,30000001,0,user_3,1,19,59
59,19,30000000,139000,user_44,0,19,
85,25,29999999,0,user_5,1,19,59
95,28,29999999,0,user_13,1,19,59
86,26,29999999,0,user_6,1,19,59
98,27,29999999,0,user_16,1,19,59
40,48,6300000,0,user_32,0,19,
128,49,6300000,0,user_44,1,19,
44,51,5200000,0,user_37,0,19,
56,71,3500000,0,user_44,0,19,
41,76,3200000,0,user_34,0,19,
112,77,3200000,0,user_29,1,19,
15,81,2600000,0,user_11,0,19,
10,97,2000000,0,user_8,0,18,
47,98,2000000,0,user_39,0,18,
54,99,2000000,0,user_43,0,18,
122,93,1600000,0,user_41,1,8,
48,85,1500000,0,user_39,0,7,
61,92,1400000,0,user_47,0,7,
38,94,1300000,0,user_29,0,7,
13,99,1100000,0,user_11,0,7,
27,92,660001,0,user_19,0,5,5
6,93,660001,0,user_5,0,5,5
8,94,660001,0,user_5,0,5,5
17,95,660001,0,user_14,0,5,5
21,96,660001,0,user_17,0,5,5
23,97,660001,0,user_18,0,5,5
24,98,660001,0,user_18,0,5,5
25,99,660001,0,user_18,0,5,5
37,94,660001,0,user_28,0,4,5
19,95,660001,0,user_15,0,4,5
29,96,660001,0,user_22,0,4,5
31,97,660001,0,user_25,0,4,5
32,98,660001,0,user_25,0,4,5
35,99,660001,0,user_27,0,4,5
94,99,660001,0,user_12,1,6,5
103,91,660001,0,user_20,1,5,5
90,87,660001,0,user_8,1,5,5
97,84,660001,0,user_15,1,5,5
104,89,660001,0,user_22,1,5,5
108,90,660001,0,user_26,1,5,5
99,85,660001,0,user_17,1,5,5
101,86,660001,0,user_18,1,5,5
107,88,660001,0,user_24,1,5,5
5,74,660000,14200,user_4,0,3,
119,75,660000,33100,user_37,1,3,
7,79,659999,0,user_5,0,3,5
16,78,659999,0,user_14,0,3,5
22,81,659999,0,user_18,0,3,5
26,82,659999,0,user_18,0,3,5
