id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,4,43000000,0,user_16,0,19,
39,33,19000000,0,user_35,0,19,
10,65,6100000,0,user_10,0,19,
126,3,1100001,0,builder_17,0,0,38
38,68,1100000,4320000,user_32,0,19,
23,89,5000000,0,user_20,0,19,
54,92,4200000,0,user_45,0,15,
29,96,3500000,0,user_25,0,12,
41,89,3500000,0,user_36,0,11,
40,97,3200000,0,user_36,0,11,
9,99,2600000,0,user_7,0,10,
27,94,2500000,0,user_23,0,8,
43,89,2100000,0,user_36,0,7,
24,94,2000000,0,user_20,0,7,
127,14,1800001,0,builder_17,0,0,35
35,85,1800000,164000,user_30,0,6,
128,16,1100001,0,builder_17,0,0,31
31,92,1100000,779000,user_28,0,6,
11,85,1000000,0,user_10,0,3,
26,90,910000,0,user_20,0,3,
3,97,660000,14200,user_3,0,3,
129,21,659999,0,builder_17,0,0,3
16,79,630000,0,user_14,0,2,
130,23,320001,0,builder_17,0,0,44
44,83,320000,231000,user_36,0,2,
131,25,120001,0,builder_17,0,0,25
25,88,120000,350000,user_20,0,2,
49,92,460000,0,user_40,0,2,
33,93,460000,0,user_29,0,2,
21,99,420000,0,user_17,0,2,
5,98,420000,0,user_4,0,2,
15,31,360000,0,user_14,0,0,
28,72,360000,0,user_25,0,1,
48,73,340000,0,user_40,0,1,
37,34,150000,121000,user_32,0,0,
132,35,149999,0,builder_17,0,0,37
7,77,260000,0,user_5,0,1,
14,37,240000,0,user_14,0,0,
1,83,150000,39400,user_1,0,1,
133,39,149999,0,builder_17,0,0,1
4,86,170000,0,user_4,0,1,
50,41,150000,0,user_41,0,0,
30,92,150000,0,user_26,0,1,
13,43,120000,0,user_14,0,0,
32,97,120000,0,user_28,0,1,
19,96,120000,0,user_16,0,1,
34,46,120000,0,user_29,0,0,
22,95,120000,0,user_18,0,1,
8,48,100000,0,user_7,0,0,
56,49,87000,0,user_47,0,0,
55,50,87000,0,user_46,0,0,
2,51,85000,0,user_2,0,0,
42,52,84000,0,user_36,0,0,
0,53,80000,0,user_1,0,0,
51,54,79000,0,user_41,0,0,
6,55,77000,0,user_4,0,0,
17,56,77000,0,user_15,0,0,
36,57,73000,0,user_31,0,0,
20,58,70000,0,user_17,0,0,
18,4,43000000,0,user_16,0,19,
200,9,43000000,0,user_32,1,19,
39,33,19000000,0,user_35,0,19,
170,34,19000000,0,user_15,1,19,
157,55,6100000,155000,user_3,1,19,
400,5,6099999,0,builder_17,1,1,157
10,65,6100000,0,user_10,0,19,
401,7,5200001,0,builder_17,1,1,156
156,74,5200000,8520,user_3,1,19,
23,89,5000000,0,user_20,0,19,
208,90,5000000,0,user_39,1,19,
180,88,5000000,0,user_20,1,19,
209,98,4500000,16400,user_40,1,18,
402,13,4499999,0,builder_17,1,1,209
54,92,4200000,0,user_45,0,15,
168,97,3500000,0,user_14,1,12,
29,96,3500000,0,user_25,0,12,
41,89,3500000,0,user_36,0,11,
40,97,3200000,0,user_36,0,11,
219,99,3200000,0,user_49,1,11,
9,99,2600000,0,user_7,0,10,
27,94,2500000,0,user_23,0,8,
43,89,2100000,0,user_36,0,7,
24,94,2000000,0,user_20,0,7,
161,93,2000000,0,user_5,1,7,
176,95,2000000,0,user_17,1,7,
403,26,1800001,0,builder_17,1,1,35
35,85,1800000,164000,user_30,0,6,
45,90,1900000,0,user_37,0,6,
404,29,1100001,0,builder_17,1,1,31
31,92,1100000,779000,user_28,0,6,
189,99,1500000,0,user_28,1,5,
177,71,1500000,0,user_17,1,4,
213,77,1400000,0,user_48,1,4,
191,84,1300000,0,user_28,1,4,
158,87,1200000,0,user_3,1,4,
195,89,1100000,0,user_30,1,4,
196,90,1100000,0,user_31,1,4,
152,96,1099999,0,user_0,1,4,38
46,82,1000000,19700,user_37,0,3,
405,40,999999,0,builder_17,1,1,46
11,85,1000000,0,user_10,0,3,
193,87,1000000,0,user_29,1,3,
26,90,910000,0,user_20,0,3,
175,91,910000,0,user_17,1,3,
406,45,350001,0,builder_17,1,1,183
