block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
59,builder_5,proposer_5,100412210.65789536,112060093,14200
60,builder_4,proposer_16,39078583.1874731,76900009,53600
61,builder_4,proposer_15,43150893.39645863,108830005,53600
62,builder_10,proposer_8,47513384.880490184,112060047,14200
63,builder_19,proposer_10,52797053.81049843,112060096,0
64,builder_18,proposer_18,58284220.53328416,112060096,0
65,builder_18,proposer_1,63906743.0546873,112060096,0
66,builder_18,proposer_4,71630723.63270639,112060096,0
67,builder_18,proposer_6,80006607.92050266,112060096,0
68,builder_18,proposer_7,87362083.48270732,112060096,0
69,builder_18,proposer_19,95867091.55698809,112060096,0
70,builder_6,proposer_11,98920687.32706796,112060096,0
71,builder_16,proposer_15,99601162.60760103,112060096,0
72,builder_0,proposer_14,97533123.68926476,112060093,14200
73,builder_12,proposer_0,98767590.32032876,112060096,0
74,builder_10,proposer_19,98884067.53789239,112060096,0
75,builder_16,proposer_12,99873513.47899777,112060096,0
76,builder_12,proposer_9,97632875.70843971,112060096,0
77,builder_11,proposer_0,97634212.77730012,112060096,0
78,builder_13,proposer_9,99995397.21313149,112060096,0
79,builder_5,proposer_5,100412210.65789536,112060093,14200
80,builder_4,proposer_16,39078583.1874731,76900009,53600
81,builder_4,proposer_15,43150893.39645863,108830005,53600
82,builder_10,proposer_8,47513384.880490184,112060047,14200
83,builder_19,proposer_10,52797053.81049843,112060096,0
84,builder_18,proposer_18,58284220.53328416,112060096,0
85,builder_18,proposer_1,63906743.0546873,112060096,0
86,builder_18,proposer_4,71630723.63270639,112060096,0
87,builder_18,proposer_6,80006607.92050266,112060096,0
88,builder_18,proposer_7,87362083.48270732,112060096,0
89,builder_18,proposer_19,95867091.55698809,112060096,0
90,builder_6,proposer_11,98920687.32706796,112060096,0
91,builder_16,proposer_15,99601162.60760103,112060096,0
92,builder_0,proposer_14,97533123.68926476,112060093,14200
93,builder_12,proposer_0,98767590.32032876,112060096,0
94,builder_10,proposer_19,98884067.53789239,112060096,0
95,builder_16,proposer_12,99873513.47899777,112060096,0
96,builder_12,proposer_9,97632875.70843971,112060096,0
97,builder_11,proposer_0,97634212.77730012,112060096,0
98,builder_13,proposer_9,99995397.21313149,112060096,0
99,builder_5,proposer_5,100412210.65789536,112060093,14200
100,builder_4,proposer_16,39078583.1874731,76900009,53600
101,builder_4,proposer_15,43150893.39645863,108830005,53600
102,builder_10,proposer_8,47513384.880490184,112060047,14200
103,builder_19,proposer_10,52797053.81049843,112060096,0
104,builder_18,proposer_18,58284220.53328416,112060096,0
105,builder_18,proposer_1,63906743.0546873,112060096,0
106,builder_18,proposer_4,71630723.63270639,112060096,0
107,builder_18,proposer_6,80006607.92050266,112060096,0
108,builder_18,proposer_7,87362083.48270732,112060096,0
109,builder_18,proposer_19,95867091.55698809,112060096,0
110,builder_6,proposer_11,98920687.32706796,112060096,0
111,builder_16,proposer_15,99601162.60760103,112060096,0
112,builder_0,proposer_14,97533123.68926476,112060093,14200
113,builder_12,proposer_0,98767590.32032876,112060096,0
114,builder_10,proposer_19,98884067.53789239,112060096,0
115,builder_16,proposer_12,99873513.47899777,112060096,0
116,builder_12,proposer_9,97632875.70843971,112060096,0
117,builder_11,proposer_0,97634212.77730012,112060096,0
118,builder_13,proposer_9,99995397.21313149,112060096,0
119,builder_5,proposer_5,100412210.65789536,112060093,14200
120,builder_4,proposer_16,39078583.1874731,76900009,53600
121,builder_4,proposer_15,43150893.39645863,108830005,53600
122,builder_10,proposer_8,47513384.880490184,112060047,14200
123,builder_19,proposer_10,52797053.81049843,112060096,0
124,builder_18,proposer_18,58284220.53328416,112060096,0
125,builder_18,proposer_1,63906743.0546873,112060096,0
126,builder_18,proposer_4,71630723.63270639,112060096,0
127,builder_18,proposer_6,80006607.92050266,112060096,0
128,builder_18,proposer_7,87362083.48270732,112060096,0
129,builder_18,proposer_19,95867091.55698809,112060096,0
130,builder_6,proposer_11,98920687.32706796,112060096,0
131,builder_16,proposer_15,99601162.60760103,112060096,0
132,builder_0,proposer_14,97533123.68926476,112060093,14200
133,builder_12,proposer_0,98767590.32032876,112060096,0
134,builder_10,proposer_19,98884067.53789239,112060096,0
135,builder_16,proposer_12,99873513.47899777,112060096,0
136,builder_12,proposer_9,97632875.70843971,112060096,0
137,builder_11,proposer_0,97634212.77730012,112060096,0
138,builder_13,proposer_9,99995397.21313149,112060096,0
139,builder_5,proposer_5,100412210.65789536,112060093,14200
140,builder_4,proposer_16,39078583.1874731,76900009,53600
141,builder_4,proposer_15,43150893.39645863,108830005,53600
142,builder_10,proposer_8,47513384.880490184,112060047,14200
143,builder_19,proposer_10,52797053.81049843,112060096,0
144,builder_18,proposer_18,58284220.53328416,112060096,0
145,builder_18,proposer_1,63906743.0546873,112060096,0
146,builder_18,proposer_4,71630723.63270639,112060096,0
147,builder_18,proposer_6,80006607.92050266,112060096,0
148,builder_18,proposer_7,87362083.48270732,112060096,0
149,builder_18,proposer_19,95867091.55698809,112060096,0
150,builder_6,proposer_11,98920687.32706796,112060096,0
151,builder_16,proposer_15,99601162.60760103,112060096,0
152,builder_0,proposer_14,97533123.68926476,112060093,14200
153,builder_12,proposer_0,98767590.32032876,112060096,0
154,builder_10,proposer_19,98884067.53789239,112060096,0
155,builder_16,proposer_12,99873513.47899777,112060096,0
156,builder_12,proposer_9,97632875.70843971,112060096,0
157,builder_11,proposer_0,97634212.77730012,112060096,0
158,builder_13,proposer_9,99995397.21313149,112060096,0
159,builder_5,proposer_5,100412210.65789536,112060093,14200
160,builder_4,proposer_16,39078583.1874731,76900009,53600
161,builder_4,proposer_15,43150893.39645863,108830005,53600
162,builder_10,proposer_8,47513384.880490184,112060047,14200
163,builder_19,proposer_10,52797053.81049843,112060096,0
164,builder_18,proposer_18,58284220.53328416,112060096,0
165,builder_18,proposer_1,63906743.0546873,112060096,0
166,builder_18,proposer_4,71630723.63270639,112060096,0
167,builder_18,proposer_6,80006607.92050266,112060096,0
168,builder_18,proposer_7,87362083.48270732,112060096,0
169,builder_18,proposer_19,95867091.55698809,112060096,0
170,builder_6,proposer_11,98920687.32706796,112060096,0
171,builder_16,proposer_15,99601162.60760103,112060096,0
172,builder_0,proposer_14,97533123.68926476,112060093,14200
173,builder_12,proposer_0,98767590.32032876,112060096,0
174,builder_10,proposer_19,98884067.53789239,112060096,0
175,builder_16,proposer_12,99873513.47899777,112060096,0
176,builder_12,proposer_9,97632875.70843971,112060096,0
177,builder_11,proposer_0,97634212.77730012,112060096,0
178,builder_13,proposer_9,99995397.21313149,112060096,0
179,builder_5,proposer_5,100412210.65789536,112060093,14200
180,builder_4,proposer_16,39078583.1874731,76900009,53600
181,builder_4,proposer_15,43150893.39645863,108830005,53600
182,builder_10,proposer_8,47513384.880490184,112060047,14200
183,builder_19,proposer_10,52797053.81049843,112060096,0
184,builder_18,proposer_18,58284220.53328416,112060096,0
185,builder_18,proposer_1,63906743.0546873,112060096,0
186,builder_18,proposer_4,71630723.63270639,112060096,0
187,builder_18,proposer_6,80006607.92050266,112060096,0
188,builder_18,proposer_7,87362083.48270732,112060096,0
189,builder_18,proposer_19,95867091.55698809,112060096,0
190,builder_6,proposer_11,98920687.32706796,112060096,0
191,builder_16,proposer_15,99601162.60760103,112060096,0
192,builder_0,proposer_14,97533123.68926476,112060093,14200
193,builder_12,proposer_0,98767590.32032876,112060096,0
194,builder_10,proposer_19,98884067.53789239,112060096,0
195,builder_16,proposer_12,99873513.47899777,112060096,0
196,builder_12,proposer_9,97632875.70843971,112060096,0
197,builder_11,proposer_0,97634212.77730012,112060096,0
198,builder_13,proposer_9,99995397.21313149,112060096,0
199,builder_5,proposer_5,100412210.65789536,112060093,14200
200,builder_4,proposer_16,39078583.1874731,76900009,53600
201,builder_4,proposer_15,43150893.39645863,108830005,53600
202,builder_10,proposer_8,47513384.880490184,112060047,14200
203,builder_19,proposer_10,52797053.81049843,112060096,0
204,builder_18,proposer_18,58284220.53328416,112060096,0
205,builder_18,proposer_1,63906743.0546873,112060096,0
206,builder_18,proposer_4,71630723.63270639,112060096,0
207,builder_18,proposer_6,80006607.92050266,112060096,0
208,builder_18,proposer_7,87362083.48270732,112060096,0
209,builder_18,proposer_19,95867091.55698809,112060096,0
210,builder_6,proposer_11,98920687.32706796,112060096,0
211,builder_16,proposer_15,99601162.60760103,112060096,0
212,builder_0,proposer_14,97533123.68926476,112060093,14200
213,builder_12,proposer_0,98767590.32032876,112060096,0
214,builder_10,proposer_19,98884067.53789239,112060096,0
215,builder_16,proposer_12,99873513.47899777,112060096,0
216,builder_12,proposer_9,97632875.70843971,112060096,0
217,builder_11,proposer_0,97634212.77730012,112060096,0
218,builder_13,proposer_9,99995397.21313149,112060096,0
219,builder_5,proposer_5,100412210.65789536,112060093,14200
220,builder_4,proposer_16,39078583.1874731,76900009,53600
221,builder_4,proposer_15,43150893.39645863,108830005,53600
222,builder_10,proposer_8,47513384.880490184,112060047,14200
223,builder_19,proposer_10,52797053.81049843,112060096,0
224,builder_18,proposer_18,58284220.53328416,112060096,0
225,builder_18,proposer_1,63906743.0546873,112060096,0
226,builder_18,proposer_4,71630723.63270639,112060096,0
227,builder_18,proposer_6,80006607.92050266,112060096,0
228,builder_18,proposer_7,87362083.48270732,112060096,0
229,builder_18,proposer_19,95867091.55698809,112060096,0
230,builder_6,proposer_11,98920687.32706796,112060096,0
231,builder_16,proposer_15,99601162.60760103,112060096,0
232,builder_0,proposer_14,97533123.68926476,112060093,14200
233,builder_12,proposer_0,98767590.32032876,112060096,0
234,builder_10,proposer_19,98884067.53789239,112060096,0
235,builder_16,proposer_12,99873513.47899777,112060096,0
236,builder_12,proposer_9,97632875.70843971,112060096,0
237,builder_11,proposer_0,97634212.77730012,112060096,0
238,builder_13,proposer_9,99995397.21313149,112060096,0
239,builder_5,proposer_5,100412210.65789536,112060093,14200
240,builder_4,proposer_16,39078583.1874731,76900009,53600
241,builder_4,proposer_15,43150893.39645863,108830005,53600
242,builder_10,proposer_8,47513384.880490184,112060047,14200
243,builder_19,proposer_10,52797053.81049843,112060096,0
244,builder_18,proposer_18,58284220.53328416,112060096,0
245,builder_18,proposer_1,63906743.0546873,112060096,0
246,builder_18,proposer_4,71630723.63270639,112060096,0
247,builder_18,proposer_6,80006607.92050266,112060096,0
248,builder_18,proposer_7,87362083.48270732,112060096,0
249,builder_18,proposer_19,95867091.55698809,112060096,0
250,builder_6,proposer_11,98920687.32706796,112060096,0
251,builder_16,proposer_15,99601162.60760103,112060096,0
252,builder_0,proposer_14,97533123.68926476,112060093,14200
253,builder_12,proposer_0,98767590.32032876,112060096,0
254,builder_10,proposer_19,98884067.53789239,112060096,0
255,builder_16,proposer_12,99873513.47899777,112060096,0
256,builder_12,proposer_9,97632875.70843971,112060096,0
257,builder_11,proposer_0,97634212.77730012,112060096,0
258,builder_13,proposer_9,99995397.21313149,112060096,0
259,builder_5,proposer_5,100412210.65789536,112060093,14200
260,builder_18,proposer_9,30546768.22400485,60622006,73100
261,builder_18,proposer_2,33216341.139413357,168922013,73100
262,builder_18,proposer_16,36633785.16721105,194500054,73100
263,builder_18,proposer_9,39855894.29835686,194500097,0
264,builder_18,proposer_15,43055250.54987306,194500097,0
265,builder_19,proposer_13,47458255.33588301,194500097,0
266,builder_15,proposer_1,52295506.47245081,194500097,0
267,builder_15,proposer_13,58009924.66619778,194500097,0
268,builder_18,proposer_9,63299918.75924414,194500097,0
269,builder_18,proposer_10,69973601.6192121,194500097,0
270,builder_18,proposer_14,77388268.5986081,194500097,0
271,builder_18,proposer_7,86749183.62932801,194500097,0
272,builder_18,proposer_2,96557683.44802068,194500097,0
273,builder_18,proposer_16,108036569.38552958,194500097,0
274,builder_18,proposer_1,120850151.13852592,194500097,0
275,builder_18,proposer_8,130929489.20650709,194500097,0
276,builder_18,proposer_17,146190386.41496235,194500097,0
277,builder_18,proposer_18,157785823.90098757,194500097,0
278,builder_15,proposer_13,157917641.4593796,194500097,0
279,builder_19,proposer_7,166560876.645182,194500097,0
280,builder_18,proposer_9,30546768.22400485,60622006,73100
281,builder_18,proposer_2,33216341.139413357,168922013,73100
282,builder_18,proposer_16,36633785.16721105,194500054,73100
283,builder_18,proposer_9,39855894.29835686,194500097,0
284,builder_18,proposer_15,43055250.54987306,194500097,0
285,builder_19,proposer_13,47458255.33588301,194500097,0
286,builder_15,proposer_1,52295506.47245081,194500097,0
287,builder_15,proposer_13,58009924.66619778,194500097,0
288,builder_18,proposer_9,63299918.75924414,194500097,0
289,builder_18,proposer_10,69973601.6192121,194500097,0
290,builder_18,proposer_14,77388268.5986081,194500097,0
291,builder_18,proposer_7,86749183.62932801,194500097,0
292,builder_18,proposer_2,96557683.44802068,194500097,0
293,builder_18,proposer_16,108036569.38552958,194500097,0
294,builder_18,proposer_1,120850151.13852592,194500097,0
295,builder_18,proposer_8,130929489.20650709,194500097,0
296,builder_18,proposer_17,146190386.41496235,194500097,0
297,builder_18,proposer_18,157785823.90098757,194500097,0
298,builder_15,proposer_13,157917641.4593796,194500097,0
299,builder_19,proposer_7,166560876.645182,194500097,0
300,builder_18,proposer_9,30546768.22400485,60622006,73100
301,builder_18,proposer_2,33216341.139413357,168922013,73100
302,builder_18,proposer_16,36633785.16721105,194500054,73100
303,builder_18,proposer_9,39855894.29835686,194500097,0
304,builder_18,proposer_15,43055250.54987306,194500097,0
305,builder_19,proposer_13,47458255.33588301,194500097,0
306,builder_15,proposer_1,52295506.47245081,194500097,0
307,builder_15,proposer_13,58009924.66619778,194500097,0
308,builder_18,proposer_9,63299918.75924414,194500097,0
309,builder_18,proposer_10,69973601.6192121,194500097,0
310,builder_18,proposer_14,77388268.5986081,194500097,0
311,builder_18,proposer_7,86749183.62932801,194500097,0
312,builder_18,proposer_2,96557683.44802068,194500097,0
313,builder_18,proposer_16,108036569.38552958,194500097,0
314,builder_18,proposer_1,120850151.13852592,194500097,0
315,builder_18,proposer_8,130929489.20650709,194500097,0
316,builder_18,proposer_17,146190386.41496235,194500097,0
317,builder_18,proposer_18,157785823.90098757,194500097,0
318,builder_15,proposer_13,157917641.4593796,194500097,0
319,builder_19,proposer_7,166560876.645182,194500097,0
320,builder_18,proposer_9,30546768.22400485,60622006,73100
321,builder_18,proposer_2,33216341.139413357,168922013,73100
322,builder_18,proposer_16,36633785.16721105,194500054,73100
323,builder_18,proposer_9,39855894.29835686,194500097,0
324,builder_18,proposer_15,43055250.54987306,194500097,0
325,builder_19,proposer_13,47458255.33588301,194500097,0
326,builder_15,proposer_1,52295506.47245081,194500097,0
327,builder_15,proposer_13,58009924.66619778,194500097,0
328,builder_18,proposer_9,63299918.75924414,194500097,0
329,builder_18,proposer_10,69973601.6192121,194500097,0
330,builder_18,proposer_14,77388268.5986081,194500097,0
331,builder_18,proposer_7,86749183.62932801,194500097,0
332,builder_18,proposer_2,96557683.44802068,194500097,0
333,builder_18,proposer_16,108036569.38552958,194500097,0
334,builder_18,proposer_1,120850151.13852592,194500097,0
335,builder_18,proposer_8,130929489.20650709,194500097,0
336,builder_18,proposer_17,146190386.41496235,194500097,0
337,builder_18,proposer_18,157785823.90098757,194500097,0
338,builder_15,proposer_13,157917641.4593796,194500097,0
339,builder_19,proposer_7,166560876.645182,194500097,0
340,builder_18,proposer_9,30546768.22400485,60622006,73100
341,builder_18,proposer_2,33216341.139413357,168922013,73100
342,builder_18,proposer_16,36633785.16721105,194500054,73100
343,builder_18,proposer_9,39855894.29835686,194500097,0
344,builder_18,proposer_15,43055250.54987306,194500097,0
345,builder_19,proposer_13,47458255.33588301,194500097,0
346,builder_15,proposer_1,52295506.47245081,194500097,0
347,builder_15,proposer_13,58009924.66619778,194500097,0
348,builder_18,proposer_9,63299918.75924414,194500097,0
349,builder_18,proposer_10,69973601.6192121,194500097,0
350,builder_18,proposer_14,77388268.5986081,194500097,0
351,builder_18,proposer_7,86749183.62932801,194500097,0
352,builder_18,proposer_2,96557683.44802068,194500097,0
353,builder_18,proposer_16,108036569.38552958,194500097,0
354,builder_18,proposer_1,120850151.13852592,194500097,0
355,builder_18,proposer_8,130929489.20650709,194500097,0
356,builder_18,proposer_17,146190386.41496235,194500097,0
357,builder_18,proposer_18,157785823.90098757,194500097,0
358,builder_15,proposer_13,157917641.4593796,194500097,0
359,builder_19,proposer_7,166560876.645182,194500097,0
360,builder_18,proposer_9,30546768.22400485,60622006,73100
361,builder_18,proposer_2,33216341.139413357,168922013,73100
362,builder_18,proposer_16,36633785.16721105,194500054,73100
363,builder_18,proposer_9,39855894.29835686,194500097,0
364,builder_18,proposer_15,43055250.54987306,194500097,0
365,builder_19,proposer_13,47458255.33588301,194500097,0
366,builder_15,proposer_1,52295506.47245081,194500097,0
367,builder_15,proposer_13,58009924.66619778,194500097,0
368,builder_18,proposer_9,63299918.75924414,194500097,0
369,builder_18,proposer_10,69973601.6192121,194500097,0
370,builder_18,proposer_14,77388268.5986081,194500097,0
371,builder_18,proposer_7,86749183.62932801,194500097,0
372,builder_18,proposer_2,96557683.44802068,194500097,0
373,builder_18,proposer_16,108036569.38552958,194500097,0
374,builder_18,proposer_1,120850151.13852592,194500097,0
375,builder_18,proposer_8,130929489.20650709,194500097,0
376,builder_18,proposer_17,146190386.41496235,194500097,0
377,builder_18,proposer_18,157785823.90098757,194500097,0
378,builder_15,proposer_13,157917641.4593796,194500097,0
379,builder_19,proposer_7,166560876.645182,194500097,0
380,builder_18,proposer_9,30546768.22400485,60622006,73100
381,builder_18,proposer_2,33216341.139413357,168922013,73100
382,builder_18,proposer_16,36633785.16721105,194500054,73100
383,builder_18,proposer_9,39855894.29835686,194500097,0
384,builder_18,proposer_15,43055250.54987306,194500097,0
385,builder_19,proposer_13,47458255.33588301,194500097,0
386,builder_15,proposer_1,52295506.47245081,194500097,0
387,builder_15,proposer_13,58009924.66619778,194500097,0
388,builder_18,proposer_9,63299918.75924414,194500097,0
389,builder_18,proposer_10,69973601.6192121,194500097,0
390,builder_18,proposer_14,77388268.5986081,194500097,0
391,builder_18,proposer_7,86749183.62932801,194500097,0
392,builder_18,proposer_2,96557683.44802068,194500097,0
393,builder_18,proposer_16,108036569.38552958,194500097,0
394,builder_18,proposer_1,120850151.13852592,194500097,0
395,builder_18,proposer_8,130929489.20650709,194500097,0
396,builder_18,proposer_17,146190386.41496235,194500097,0
397,builder_18,proposer_18,157785823.90098757,194500097,0
398,builder_15,proposer_13,157917641.4593796,194500097,0
399,builder_19,proposer_7,166560876.645182,194500097,0
400,builder_18,proposer_9,30546768.22400485,60622006,73100
401,builder_18,proposer_2,33216341.139413357,168922013,73100
402,builder_18,proposer_16,36633785.16721105,194500054,73100
403,builder_18,proposer_9,39855894.29835686,194500097,0
404,builder_18,proposer_15,43055250.54987306,194500097,0
405,builder_19,proposer_13,47458255.33588301,194500097,0
406,builder_15,proposer_1,52295506.47245081,194500097,0
407,builder_15,proposer_13,58009924.66619778,194500097,0
408,builder_18,proposer_9,63299918.75924414,194500097,0
409,builder_18,proposer_10,69973601.6192121,194500097,0
410,builder_18,proposer_14,77388268.5986081,194500097,0
411,builder_18,proposer_7,86749183.62932801,194500097,0
412,builder_18,proposer_2,96557683.44802068,194500097,0
413,builder_18,proposer_16,108036569.38552958,194500097,0
414,builder_18,proposer_1,120850151.13852592,194500097,0
415,builder_18,proposer_8,130929489.20650709,194500097,0
416,builder_18,proposer_17,146190386.41496235,194500097,0
417,builder_18,proposer_18,157785823.90098757,194500097,0
418,builder_15,proposer_13,157917641.4593796,194500097,0
419,builder_19,proposer_7,166560876.645182,194500097,0
420,builder_18,proposer_9,30546768.22400485,60622006,73100
421,builder_18,proposer_2,33216341.139413357,168922013,73100
422,builder_18,proposer_16,36633785.16721105,194500054,73100
423,builder_18,proposer_9,39855894.29835686,194500097,0
424,builder_18,proposer_15,43055250.54987306,194500097,0
425,builder_19,proposer_13,47458255.33588301,194500097,0
426,builder_15,proposer_1,52295506.47245081,194500097,0
427,builder_15,proposer_13,58009924.66619778,194500097,0
428,builder_18,proposer_9,63299918.75924414,194500097,0
429,builder_18,proposer_10,69973601.6192121,194500097,0
430,builder_18,proposer_14,77388268.5986081,194500097,0
431,builder_18,proposer_7,86749183.62932801,194500097,0
432,builder_18,proposer_2,96557683.44802068,194500097,0
433,builder_18,proposer_16,108036569.38552958,194500097,0
434,builder_18,proposer_1,120850151.13852592,194500097,0
435,builder_18,proposer_8,130929489.20650709,194500097,0
436,builder_18,proposer_17,146190386.41496235,194500097,0
437,builder_18,proposer_18,157785823.90098757,194500097,0
438,builder_15,proposer_13,157917641.4593796,194500097,0
439,builder_19,proposer_7,166560876.645182,194500097,0
440,builder_18,proposer_9,30546768.22400485,60622006,73100
441,builder_18,proposer_2,33216341.139413357,168922013,73100
442,builder_18,proposer_16,36633785.16721105,194500054,73100
443,builder_18,proposer_9,39855894.29835686,194500097,0
444,builder_18,proposer_15,43055250.54987306,194500097,0
445,builder_19,proposer_13,47458255.33588301,194500097,0
446,builder_15,proposer_1,52295506.47245081,194500097,0
447,builder_15,proposer_13,58009924.66619778,194500097,0
448,builder_18,proposer_9,63299918.75924414,194500097,0
449,builder_18,proposer_10,69973601.6192121,194500097,0
450,builder_18,proposer_14,77388268.5986081,194500097,0
451,builder_18,proposer_7,86749183.62932801,194500097,0
452,builder_18,proposer_2,96557683.44802068,194500097,0
453,builder_18,proposer_16,108036569.38552958,194500097,0
454,builder_18,proposer_1,120850151.13852592,194500097,0
455,builder_18,proposer_8,130929489.20650709,194500097,0
456,builder_18,proposer_17,146190386.41496235,194500097,0
457,builder_18,proposer_18,157785823.90098757,194500097,0
458,builder_15,proposer_13,157917641.4593796,194500097,0
459,builder_19,proposer_7,166560876.645182,194500097,0
460,builder_18,proposer_9,30546768.22400485,60622006,73100
461,builder_18,proposer_2,33216341.139413357,168922013,73100
462,builder_18,proposer_16,36633785.16721105,194500054,73100
463,builder_18,proposer_9,39855894.29835686,194500097,0
464,builder_18,proposer_15,43055250.54987306,194500097,0
465,builder_19,proposer_13,47458255.33588301,194500097,0
466,builder_15,proposer_1,52295506.47245081,194500097,0
467,builder_15,proposer_13,58009924.66619778,194500097,0
468,builder_18,proposer_9,63299918.75924414,194500097,0
469,builder_18,proposer_10,69973601.6192121,194500097,0
470,builder_18,proposer_14,77388268.5986081,194500097,0
471,builder_18,proposer_7,86749183.62932801,194500097,0
472,builder_18,proposer_2,96557683.44802068,194500097,0
473,builder_18,proposer_16,108036569.38552958,194500097,0
474,builder_18,proposer_1,120850151.13852592,194500097,0
475,builder_18,proposer_8,130929489.20650709,194500097,0
476,builder_18,proposer_17,146190386.41496235,194500097,0
477,builder_18,proposer_18,157785823.90098757,194500097,0
478,builder_15,proposer_13,157917641.4593796,194500097,0
479,builder_19,proposer_7,166560876.645182,194500097,0
480,builder_18,proposer_9,30546768.22400485,60622006,73100
481,builder_18,proposer_2,33216341.139413357,168922013,73100
482,builder_18,proposer_16,36633785.16721105,194500054,73100
483,builder_18,proposer_9,39855894.29835686,194500097,0
484,builder_18,proposer_15,43055250.54987306,194500097,0
485,builder_19,proposer_13,47458255.33588301,194500097,0
486,builder_15,proposer_1,52295506.47245081,194500097,0
487,builder_15,proposer_13,58009924.66619778,194500097,0
488,builder_18,proposer_9,63299918.75924414,194500097,0
489,builder_18,proposer_10,69973601.6192121,194500097,0
490,builder_18,proposer_14,77388268.5986081,194500097,0
491,builder_18,proposer_7,86749183.62932801,194500097,0
492,builder_18,proposer_2,96557683.44802068,194500097,0
493,builder_18,proposer_16,108036569.38552958,194500097,0
494,builder_18,proposer_1,120850151.13852592,194500097,0
495,builder_18,proposer_8,130929489.20650709,194500097,0
496,builder_18,proposer_17,146190386.41496235,194500097,0
497,builder_18,proposer_18,157785823.90098757,194500097,0
498,builder_15,proposer_13,157917641.4593796,194500097,0
499,builder_19,proposer_7,166560876.645182,194500097,0
500,builder_18,proposer_9,30546768.22400485,60622006,73100
501,builder_18,proposer_2,33216341.139413357,168922013,73100
502,builder_18,proposer_16,36633785.16721105,194500054,73100
503,builder_18,proposer_9,39855894.29835686,194500097,0
504,builder_18,proposer_15,43055250.54987306,194500097,0
505,builder_19,proposer_13,47458255.33588301,194500097,0
506,builder_15,proposer_1,52295506.47245081,194500097,0
507,builder_15,proposer_13,58009924.66619778,194500097,0
508,builder_18,proposer_9,63299918.75924414,194500097,0
509,builder_18,proposer_10,69973601.6192121,194500097,0
510,builder_18,proposer_14,77388268.5986081,194500097,0
511,builder_18,proposer_7,86749183.62932801,194500097,0
