block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
34,builder_17,proposer_14,231879027.4531089,903300001,7683090
35,builder_17,proposer_15,258689047.87806383,935900003,7642000
36,builder_17,proposer_19,285599855.3640274,939600008,7642000
37,builder_17,proposer_13,314519383.1365617,942000013,7642000
38,builder_17,proposer_6,348214641.8275309,960300019,7642000
39,builder_17,proposer_5,380632448.71960086,964300028,8003000
40,builder_15,proposer_4,58882481.02779583,116198007,751700
41,builder_15,proposer_11,63765421.99192267,260860015,768730
42,builder_15,proposer_12,69602916.27938144,335990018,295690
43,builder_19,proposer_14,77371879.3704631,459470014,7584220
44,builder_17,proposer_17,84797470.22088404,558760026,25501420
45,builder_19,proposer_7,94664938.58269994,577870012,43215320
46,builder_17,proposer_8,104763818.43906654,621540002,43288420
47,builder_15,proposer_8,114244641.21094526,632799999,25608120
48,builder_17,proposer_18,126274710.2035589,649800002,25491620
49,builder_15,proposer_2,141433283.78417787,718500005,7559790
50,builder_17,proposer_13,155241933.81689826,804900000,7572590
51,builder_17,proposer_16,171583710.87830946,847600000,7744490
52,builder_17,proposer_14,191284852.0831306,878000002,7812390
53,builder_17,proposer_10,210555918.99865377,902200002,7615190
54,builder_17,proposer_14,231879027.4531089,903300001,7683090
55,builder_17,proposer_15,258689047.87806383,935900003,7642000
56,builder_17,proposer_19,285599855.3640274,939600008,7642000
57,builder_17,proposer_13,314519383.1365617,942000013,7642000
58,builder_17,proposer_6,348214641.8275309,960300019,7642000
59,builder_17,proposer_5,380632448.71960086,964300028,8003000
60,builder_15,proposer_4,58882481.02779583,116198007,751700
61,builder_15,proposer_11,63765421.99192267,260860015,768730
62,builder_15,proposer_12,69602916.27938144,335990018,295690
63,builder_19,proposer_14,77371879.3704631,459470014,7584220
64,builder_17,proposer_17,84797470.22088404,558760026,25501420
65,builder_19,proposer_7,94664938.58269994,577870012,43215320
66,builder_17,proposer_8,104763818.43906654,621540002,43288420
67,builder_15,proposer_8,114244641.21094526,632799999,25608120
68,builder_17,proposer_18,126274710.2035589,649800002,25491620
69,builder_15,proposer_2,141433283.78417787,718500005,7559790
70,builder_17,proposer_13,155241933.81689826,804900000,7572590
71,builder_17,proposer_16,171583710.87830946,847600000,7744490
72,builder_17,proposer_14,191284852.0831306,878000002,7812390
73,builder_17,proposer_10,210555918.99865377,902200002,7615190
74,builder_17,proposer_14,231879027.4531089,903300001,7683090
75,builder_17,proposer_15,258689047.87806383,935900003,7642000
76,builder_17,proposer_19,285599855.3640274,939600008,7642000
77,builder_17,proposer_13,314519383.1365617,942000013,7642000
78,builder_17,proposer_6,348214641.8275309,960300019,7642000
79,builder_17,proposer_5,380632448.71960086,964300028,8003000
80,builder_15,proposer_4,58882481.02779583,116198007,751700
81,builder_15,proposer_11,63765421.99192267,260860015,768730
82,builder_15,proposer_12,69602916.27938144,335990018,295690
83,builder_19,proposer_14,77371879.3704631,459470014,7584220
84,builder_17,proposer_17,84797470.22088404,558760026,25501420
85,builder_19,proposer_7,94664938.58269994,577870012,43215320
86,builder_17,proposer_8,104763818.43906654,621540002,43288420
87,builder_15,proposer_8,114244641.21094526,632799999,25608120
88,builder_17,proposer_18,126274710.2035589,649800002,25491620
89,builder_15,proposer_2,141433283.78417787,718500005,7559790
90,builder_17,proposer_13,155241933.81689826,804900000,7572590
91,builder_17,proposer_16,171583710.87830946,847600000,7744490
92,builder_17,proposer_14,191284852.0831306,878000002,7812390
93,builder_17,proposer_10,210555918.99865377,902200002,7615190
94,builder_17,proposer_14,231879027.4531089,903300001,7683090
95,builder_17,proposer_15,258689047.87806383,935900003,7642000
96,builder_17,proposer_19,285599855.3640274,939600008,7642000
97,builder_17,proposer_13,314519383.1365617,942000013,7642000
98,builder_17,proposer_6,348214641.8275309,960300019,7642000
99,builder_17,proposer_5,380632448.71960086,964300028,8003000
100,builder_15,proposer_4,58882481.02779583,116198007,751700
101,builder_15,proposer_11,63765421.99192267,260860015,768730
102,builder_15,proposer_12,69602916.27938144,335990018,295690
103,builder_19,proposer_14,77371879.3704631,459470014,7584220
104,builder_17,proposer_17,84797470.22088404,558760026,25501420
105,builder_19,proposer_7,94664938.58269994,577870012,43215320
106,builder_17,proposer_8,104763818.43906654,621540002,43288420
107,builder_15,proposer_8,114244641.21094526,632799999,25608120
108,builder_17,proposer_18,126274710.2035589,649800002,25491620
109,builder_15,proposer_2,141433283.78417787,718500005,7559790
110,builder_17,proposer_13,155241933.81689826,804900000,7572590
111,builder_17,proposer_16,171583710.87830946,847600000,7744490
112,builder_17,proposer_14,191284852.0831306,878000002,7812390
113,builder_17,proposer_10,210555918.99865377,902200002,7615190
114,builder_17,proposer_14,231879027.4531089,903300001,7683090
115,builder_17,proposer_15,258689047.87806383,935900003,7642000
116,builder_17,proposer_19,285599855.3640274,939600008,7642000
117,builder_17,proposer_13,314519383.1365617,942000013,7642000
118,builder_17,proposer_6,348214641.8275309,960300019,7642000
119,builder_17,proposer_5,380632448.71960086,964300028,8003000
120,builder_15,proposer_4,58882481.02779583,116198007,751700
121,builder_15,proposer_11,63765421.99192267,260860015,768730
122,builder_15,proposer_12,69602916.27938144,335990018,295690
123,builder_19,proposer_14,77371879.3704631,459470014,7584220
124,builder_17,proposer_17,84797470.22088404,558760026,25501420
125,builder_19,proposer_7,94664938.58269994,577870012,43215320
126,builder_17,proposer_8,104763818.43906654,621540002,43288420
127,builder_15,proposer_8,114244641.21094526,632799999,25608120
128,builder_17,proposer_18,126274710.2035589,649800002,25491620
129,builder_15,proposer_2,141433283.78417787,718500005,7559790
130,builder_17,proposer_13,155241933.81689826,804900000,7572590
131,builder_17,proposer_16,171583710.87830946,847600000,7744490
132,builder_17,proposer_14,191284852.0831306,878000002,7812390
133,builder_17,proposer_10,210555918.99865377,902200002,7615190
134,builder_17,proposer_14,231879027.4531089,903300001,7683090
135,builder_17,proposer_15,258689047.87806383,935900003,7642000
136,builder_17,proposer_19,285599855.3640274,939600008,7642000
137,builder_17,proposer_13,314519383.1365617,942000013,7642000
138,builder_17,proposer_6,348214641.8275309,960300019,7642000
139,builder_17,proposer_5,380632448.71960086,964300028,8003000
140,builder_15,proposer_4,58882481.02779583,116198007,751700
141,builder_15,proposer_11,63765421.99192267,260860015,768730
142,builder_15,proposer_12,69602916.27938144,335990018,295690
143,builder_19,proposer_14,77371879.3704631,459470014,7584220
144,builder_17,proposer_17,84797470.22088404,558760026,25501420
145,builder_19,proposer_7,94664938.58269994,577870012,43215320
146,builder_17,proposer_8,104763818.43906654,621540002,43288420
147,builder_15,proposer_8,114244641.21094526,632799999,25608120
148,builder_17,proposer_18,126274710.2035589,649800002,25491620
149,builder_15,proposer_2,141433283.78417787,718500005,7559790
150,builder_17,proposer_13,155241933.81689826,804900000,7572590
151,builder_17,proposer_16,171583710.87830946,847600000,7744490
152,builder_17,proposer_14,191284852.0831306,878000002,7812390
153,builder_17,proposer_10,210555918.99865377,902200002,7615190
154,builder_17,proposer_14,231879027.4531089,903300001,7683090
155,builder_17,proposer_15,258689047.87806383,935900003,7642000
156,builder_17,proposer_19,285599855.3640274,939600008,7642000
157,builder_17,proposer_13,314519383.1365617,942000013,7642000
158,builder_17,proposer_6,348214641.8275309,960300019,7642000
159,builder_17,proposer_5,380632448.71960086,964300028,8003000
160,builder_15,proposer_4,58882481.02779583,116198007,751700
161,builder_15,proposer_11,63765421.99192267,260860015,768730
162,builder_15,proposer_12,69602916.27938144,335990018,295690
163,builder_19,proposer_14,77371879.3704631,459470014,7584220
164,builder_17,proposer_17,84797470.22088404,558760026,25501420
165,builder_19,proposer_7,94664938.58269994,577870012,43215320
166,builder_17,proposer_8,104763818.43906654,621540002,43288420
167,builder_15,proposer_8,114244641.21094526,632799999,25608120
168,builder_17,proposer_18,126274710.2035589,649800002,25491620
169,builder_15,proposer_2,141433283.78417787,718500005,7559790
170,builder_17,proposer_13,155241933.81689826,804900000,7572590
171,builder_17,proposer_16,171583710.87830946,847600000,7744490
172,builder_17,proposer_14,191284852.0831306,878000002,7812390
173,builder_17,proposer_10,210555918.99865377,902200002,7615190
174,builder_17,proposer_14,231879027.4531089,903300001,7683090
175,builder_17,proposer_15,258689047.87806383,935900003,7642000
176,builder_17,proposer_19,285599855.3640274,939600008,7642000
177,builder_17,proposer_13,314519383.1365617,942000013,7642000
178,builder_17,proposer_6,348214641.8275309,960300019,7642000
179,builder_17,proposer_5,380632448.71960086,964300028,8003000
180,builder_15,proposer_4,58882481.02779583,116198007,751700
181,builder_15,proposer_11,63765421.99192267,260860015,768730
182,builder_15,proposer_12,69602916.27938144,335990018,295690
183,builder_19,proposer_14,77371879.3704631,459470014,7584220
184,builder_17,proposer_17,84797470.22088404,558760026,25501420
185,builder_19,proposer_7,94664938.58269994,577870012,43215320
186,builder_17,proposer_8,104763818.43906654,621540002,43288420
187,builder_15,proposer_8,114244641.21094526,632799999,25608120
188,builder_17,proposer_18,126274710.2035589,649800002,25491620
189,builder_15,proposer_2,141433283.78417787,718500005,7559790
190,builder_17,proposer_13,155241933.81689826,804900000,7572590
191,builder_17,proposer_16,171583710.87830946,847600000,7744490
192,builder_17,proposer_14,191284852.0831306,878000002,7812390
193,builder_17,proposer_10,210555918.99865377,902200002,7615190
194,builder_17,proposer_14,231879027.4531089,903300001,7683090
195,builder_17,proposer_15,258689047.87806383,935900003,7642000
196,builder_17,proposer_19,285599855.3640274,939600008,7642000
197,builder_17,proposer_13,314519383.1365617,942000013,7642000
198,builder_17,proposer_6,348214641.8275309,960300019,7642000
199,builder_17,proposer_5,380632448.71960086,964300028,8003000
200,builder_15,proposer_4,58882481.02779583,116198007,751700
201,builder_15,proposer_11,63765421.99192267,260860015,768730
202,builder_15,proposer_12,69602916.27938144,335990018,295690
203,builder_19,proposer_14,77371879.3704631,459470014,7584220
204,builder_17,proposer_17,84797470.22088404,558760026,25501420
205,builder_19,proposer_7,94664938.58269994,577870012,43215320
206,builder_17,proposer_8,104763818.43906654,621540002,43288420
207,builder_15,proposer_8,114244641.21094526,632799999,25608120
208,builder_17,proposer_18,126274710.2035589,649800002,25491620
209,builder_15,proposer_2,141433283.78417787,718500005,7559790
210,builder_17,proposer_13,155241933.81689826,804900000,7572590
211,builder_17,proposer_16,171583710.87830946,847600000,7744490
212,builder_17,proposer_14,191284852.0831306,878000002,7812390
213,builder_17,proposer_10,210555918.99865377,902200002,7615190
214,builder_17,proposer_14,231879027.4531089,903300001,7683090
215,builder_17,proposer_15,258689047.87806383,935900003,7642000
216,builder_17,proposer_19,285599855.3640274,939600008,7642000
217,builder_17,proposer_13,314519383.1365617,942000013,7642000
218,builder_17,proposer_6,348214641.8275309,960300019,7642000
219,builder_17,proposer_5,380632448.71960086,964300028,8003000
220,builder_15,proposer_4,58882481.02779583,116198007,751700
221,builder_15,proposer_11,63765421.99192267,260860015,768730
222,builder_15,proposer_12,69602916.27938144,335990018,295690
223,builder_19,proposer_14,77371879.3704631,459470014,7584220
224,builder_17,proposer_17,84797470.22088404,558760026,25501420
225,builder_19,proposer_7,94664938.58269994,577870012,43215320
226,builder_17,proposer_8,104763818.43906654,621540002,43288420
227,builder_15,proposer_8,114244641.21094526,632799999,25608120
228,builder_17,proposer_18,126274710.2035589,649800002,25491620
229,builder_15,proposer_2,141433283.78417787,718500005,7559790
230,builder_17,proposer_13,155241933.81689826,804900000,7572590
231,builder_17,proposer_16,171583710.87830946,847600000,7744490
232,builder_17,proposer_14,191284852.0831306,878000002,7812390
233,builder_17,proposer_10,210555918.99865377,902200002,7615190
234,builder_17,proposer_14,231879027.4531089,903300001,7683090
235,builder_17,proposer_15,258689047.87806383,935900003,7642000
236,builder_17,proposer_19,285599855.3640274,939600008,7642000
237,builder_17,proposer_13,314519383.1365617,942000013,7642000
238,builder_17,proposer_6,348214641.8275309,960300019,7642000
239,builder_17,proposer_5,380632448.71960086,964300028,8003000
240,builder_19,proposer_17,48068360.74989696,94383996,965600
241,builder_19,proposer_13,53761601.64292347,174073993,1520200
242,builder_19,proposer_11,60047314.51936872,225820004,1908600
243,builder_19,proposer_7,66098998.01239702,340720007,1815000
244,builder_19,proposer_10,74031484.18364996,402480007,1634000
245,builder_19,proposer_18,81686907.35239813,464800000,1615100
246,builder_19,proposer_4,88110475.54633029,497200007,1355400
247,builder_19,proposer_17,98075817.1627188,514800011,1355400
248,builder_19,proposer_4,107569561.86281322,524700013,1333600
249,builder_19,proposer_18,120313606.79400772,612200032,1050600
250,builder_19,proposer_15,132562567.07183646,708600004,1090000
251,builder_19,proposer_4,146493165.8370208,734700000,1050600
252,builder_19,proposer_4,163868749.6315765,757500012,1050600
253,builder_19,proposer_17,179817495.37047952,771500037,1050600
254,builder_19,proposer_18,199949280.7340359,832500062,1050600
255,builder_19,proposer_17,219752315.4448079,854700074,124500
256,builder_19,proposer_8,239972524.83467534,892700073,124500
257,builder_19,proposer_13,261766501.6576593,928700071,124500
258,builder_19,proposer_10,292375258.32838976,950700070,355500
259,builder_19,proposer_12,320684874.7753892,950900069,355500
260,builder_19,proposer_17,48068360.74989696,94383996,965600
261,builder_19,proposer_13,53761601.64292347,174073993,1520200
262,builder_19,proposer_11,60047314.51936872,225820004,1908600
263,builder_19,proposer_7,66098998.01239702,340720007,1815000
264,builder_19,proposer_10,74031484.18364996,402480007,1634000
265,builder_19,proposer_18,81686907.35239813,464800000,1615100
266,builder_19,proposer_4,88110475.54633029,497200007,1355400
267,builder_19,proposer_17,98075817.1627188,514800011,1355400
268,builder_19,proposer_4,107569561.86281322,524700013,1333600
269,builder_19,proposer_18,120313606.79400772,612200032,1050600
270,builder_19,proposer_15,132562567.07183646,708600004,1090000
271,builder_19,proposer_4,146493165.8370208,734700000,1050600
272,builder_19,proposer_4,163868749.6315765,757500012,1050600
273,builder_19,proposer_17,179817495.37047952,771500037,1050600
274,builder_19,proposer_18,199949280.7340359,832500062,1050600
275,builder_19,proposer_17,219752315.4448079,854700074,124500
276,builder_19,proposer_8,239972524.83467534,892700073,124500
277,builder_19,proposer_13,261766501.6576593,928700071,124500
278,builder_19,proposer_10,292375258.32838976,950700070,355500
279,builder_19,proposer_12,320684874.7753892,950900069,355500
280,builder_15,proposer_4,58882481.02779583,116198007,751700
281,builder_15,proposer_11,63765421.99192267,260860015,768730
282,builder_15,proposer_12,69602916.27938144,335990018,295690
283,builder_19,proposer_14,77371879.3704631,459470014,7584220
284,builder_17,proposer_17,84797470.22088404,558760026,25501420
285,builder_19,proposer_7,94664938.58269994,577870012,43215320
286,builder_17,proposer_8,104763818.43906654,621540002,43288420
287,builder_15,proposer_8,114244641.21094526,632799999,25608120
288,builder_17,proposer_18,126274710.2035589,649800002,25491620
289,builder_15,proposer_2,141433283.78417787,718500005,7559790
290,builder_17,proposer_13,155241933.81689826,804900000,7572590
291,builder_17,proposer_16,171583710.87830946,847600000,7744490
292,builder_17,proposer_14,191284852.0831306,878000002,7812390
293,builder_17,proposer_10,210555918.99865377,902200002,7615190
294,builder_17,proposer_14,231879027.4531089,903300001,7683090
295,builder_17,proposer_15,258689047.87806383,935900003,7642000
296,builder_17,proposer_19,285599855.3640274,939600008,7642000
297,builder_17,proposer_13,314519383.1365617,942000013,7642000
298,builder_17,proposer_6,348214641.8275309,960300019,7642000
299,builder_17,proposer_5,380632448.71960086,964300028,8003000
300,builder_19,proposer_17,48068360.74989696,94383996,965600
301,builder_19,proposer_13,53761601.64292347,174073993,1520200
302,builder_19,proposer_11,60047314.51936872,225820004,1908600
303,builder_19,proposer_7,66098998.01239702,340720007,1815000
304,builder_19,proposer_10,74031484.18364996,402480007,1634000
305,builder_19,proposer_18,81686907.35239813,464800000,1615100
306,builder_19,proposer_4,88110475.54633029,497200007,1355400
307,builder_19,proposer_17,98075817.1627188,514800011,1355400
308,builder_19,proposer_4,107569561.86281322,524700013,1333600
309,builder_19,proposer_18,120313606.79400772,612200032,1050600
310,builder_19,proposer_15,132562567.07183646,708600004,1090000
311,builder_19,proposer_4,146493165.8370208,734700000,1050600
312,builder_19,proposer_4,163868749.6315765,757500012,1050600
313,builder_19,proposer_17,179817495.37047952,771500037,1050600
314,builder_19,proposer_18,199949280.7340359,832500062,1050600
315,builder_19,proposer_17,219752315.4448079,854700074,124500
316,builder_19,proposer_8,239972524.83467534,892700073,124500
317,builder_19,proposer_13,261766501.6576593,928700071,124500
318,builder_19,proposer_10,292375258.32838976,950700070,355500
319,builder_19,proposer_12,320684874.7753892,950900069,355500
320,builder_19,proposer_17,48068360.74989696,94383996,965600
321,builder_19,proposer_13,53761601.64292347,174073993,1520200
322,builder_19,proposer_11,60047314.51936872,225820004,1908600
323,builder_19,proposer_7,66098998.01239702,340720007,1815000
324,builder_19,proposer_10,74031484.18364996,402480007,1634000
325,builder_19,proposer_18,81686907.35239813,464800000,1615100
326,builder_19,proposer_4,88110475.54633029,497200007,1355400
327,builder_19,proposer_17,98075817.1627188,514800011,1355400
328,builder_19,proposer_4,107569561.86281322,524700013,1333600
329,builder_19,proposer_18,120313606.79400772,612200032,1050600
330,builder_19,proposer_15,132562567.07183646,708600004,1090000
331,builder_19,proposer_4,146493165.8370208,734700000,1050600
332,builder_19,proposer_4,163868749.6315765,757500012,1050600
333,builder_19,proposer_17,179817495.37047952,771500037,1050600
334,builder_19,proposer_18,199949280.7340359,832500062,1050600
335,builder_19,proposer_17,219752315.4448079,854700074,124500
336,builder_19,proposer_8,239972524.83467534,892700073,124500
337,builder_19,proposer_13,261766501.6576593,928700071,124500
338,builder_19,proposer_10,292375258.32838976,950700070,355500
339,builder_19,proposer_12,320684874.7753892,950900069,355500
340,builder_19,proposer_17,48068360.74989696,94383996,965600
341,builder_19,proposer_13,53761601.64292347,174073993,1520200
342,builder_19,proposer_11,60047314.51936872,225820004,1908600
343,builder_19,proposer_7,66098998.01239702,340720007,1815000
344,builder_19,proposer_10,74031484.18364996,402480007,1634000
345,builder_19,proposer_18,81686907.35239813,464800000,1615100
346,builder_19,proposer_4,88110475.54633029,497200007,1355400
347,builder_19,proposer_17,98075817.1627188,514800011,1355400
348,builder_19,proposer_4,107569561.86281322,524700013,1333600
349,builder_19,proposer_18,120313606.79400772,612200032,1050600
350,builder_19,proposer_15,132562567.07183646,708600004,1090000
351,builder_19,proposer_4,146493165.8370208,734700000,1050600
352,builder_19,proposer_4,163868749.6315765,757500012,1050600
353,builder_19,proposer_17,179817495.37047952,771500037,1050600
354,builder_19,proposer_18,199949280.7340359,832500062,1050600
355,builder_19,proposer_17,219752315.4448079,854700074,124500
356,builder_19,proposer_8,239972524.83467534,892700073,124500
357,builder_19,proposer_13,261766501.6576593,928700071,124500
358,builder_19,proposer_10,292375258.32838976,950700070,355500
359,builder_19,proposer_12,320684874.7753892,950900069,355500
360,builder_19,proposer_17,48068360.74989696,94383996,965600
361,builder_19,proposer_13,53761601.64292347,174073993,1520200
362,builder_19,proposer_11,60047314.51936872,225820004,1908600
363,builder_19,proposer_7,66098998.01239702,340720007,1815000
364,builder_19,proposer_10,74031484.18364996,402480007,1634000
365,builder_19,proposer_18,81686907.35239813,464800000,1615100
366,builder_19,proposer_4,88110475.54633029,497200007,1355400
367,builder_19,proposer_17,98075817.1627188,514800011,1355400
368,builder_19,proposer_4,107569561.86281322,524700013,1333600
369,builder_19,proposer_18,120313606.79400772,612200032,1050600
370,builder_19,proposer_15,132562567.07183646,708600004,1090000
371,builder_19,proposer_4,146493165.8370208,734700000,1050600
372,builder_19,proposer_4,163868749.6315765,757500012,1050600
373,builder_19,proposer_17,179817495.37047952,771500037,1050600
374,builder_19,proposer_18,199949280.7340359,832500062,1050600
375,builder_19,proposer_17,219752315.4448079,854700074,124500
376,builder_19,proposer_8,239972524.83467534,892700073,124500
377,builder_19,proposer_13,261766501.6576593,928700071,124500
378,builder_19,proposer_10,292375258.32838976,950700070,355500
379,builder_19,proposer_12,320684874.7753892,950900069,355500
380,builder_19,proposer_17,48068360.74989696,94383996,965600
381,builder_19,proposer_13,53761601.64292347,174073993,1520200
382,builder_19,proposer_11,60047314.51936872,225820004,1908600
383,builder_19,proposer_7,66098998.01239702,340720007,1815000
384,builder_19,proposer_10,74031484.18364996,402480007,1634000
385,builder_19,proposer_18,81686907.35239813,464800000,1615100
386,builder_19,proposer_4,88110475.54633029,497200007,1355400
387,builder_19,proposer_17,98075817.1627188,514800011,1355400
388,builder_19,proposer_4,107569561.86281322,524700013,1333600
389,builder_19,proposer_18,120313606.79400772,612200032,1050600
390,builder_19,proposer_15,132562567.07183646,708600004,1090000
391,builder_19,proposer_4,146493165.8370208,734700000,1050600
392,builder_19,proposer_4,163868749.6315765,757500012,1050600
393,builder_19,proposer_17,179817495.37047952,771500037,1050600
394,builder_19,proposer_18,199949280.7340359,832500062,1050600
395,builder_19,proposer_17,219752315.4448079,854700074,124500
396,builder_19,proposer_8,239972524.83467534,892700073,124500
397,builder_19,proposer_13,261766501.6576593,928700071,124500
398,builder_19,proposer_10,292375258.32838976,950700070,355500
399,builder_19,proposer_12,320684874.7753892,950900069,355500
400,builder_19,proposer_17,48068360.74989696,94383996,965600
401,builder_19,proposer_13,53761601.64292347,174073993,1520200
402,builder_19,proposer_11,60047314.51936872,225820004,1908600
403,builder_19,proposer_7,66098998.01239702,340720007,1815000
404,builder_19,proposer_10,74031484.18364996,402480007,1634000
405,builder_19,proposer_18,81686907.35239813,464800000,1615100
406,builder_19,proposer_4,88110475.54633029,497200007,1355400
407,builder_19,proposer_17,98075817.1627188,514800011,1355400
408,builder_19,proposer_4,107569561.86281322,524700013,1333600
409,builder_19,proposer_18,120313606.79400772,612200032,1050600
410,builder_19,proposer_15,132562567.07183646,708600004,1090000
411,builder_19,proposer_4,146493165.8370208,734700000,1050600
412,builder_19,proposer_4,163868749.6315765,757500012,1050600
413,builder_19,proposer_17,179817495.37047952,771500037,1050600
414,builder_19,proposer_18,199949280.7340359,832500062,1050600
415,builder_19,proposer_17,219752315.4448079,854700074,124500
416,builder_19,proposer_8,239972524.83467534,892700073,124500
417,builder_19,proposer_13,261766501.6576593,928700071,124500
418,builder_19,proposer_10,292375258.32838976,950700070,355500
419,builder_19,proposer_12,320684874.7753892,950900069,355500
420,builder_19,proposer_17,48068360.74989696,94383996,965600
421,builder_19,proposer_13,53761601.64292347,174073993,1520200
422,builder_19,proposer_11,60047314.51936872,225820004,1908600
423,builder_19,proposer_7,66098998.01239702,340720007,1815000
424,builder_19,proposer_10,74031484.18364996,402480007,1634000
425,builder_19,proposer_18,81686907.35239813,464800000,1615100
426,builder_19,proposer_4,88110475.54633029,497200007,1355400
427,builder_19,proposer_17,98075817.1627188,514800011,1355400
428,builder_19,proposer_4,107569561.86281322,524700013,1333600
429,builder_19,proposer_18,120313606.79400772,612200032,1050600
430,builder_19,proposer_15,132562567.07183646,708600004,1090000
431,builder_19,proposer_4,146493165.8370208,734700000,1050600
432,builder_19,proposer_4,163868749.6315765,757500012,1050600
433,builder_19,proposer_17,179817495.37047952,771500037,1050600
434,builder_19,proposer_18,199949280.7340359,832500062,1050600
435,builder_19,proposer_17,219752315.4448079,854700074,124500
436,builder_19,proposer_8,239972524.83467534,892700073,124500
437,builder_19,proposer_13,261766501.6576593,928700071,124500
438,builder_19,proposer_10,292375258.32838976,950700070,355500
439,builder_19,proposer_12,320684874.7753892,950900069,355500
440,builder_19,proposer_17,48068360.74989696,94383996,965600
441,builder_19,proposer_13,53761601.64292347,174073993,1520200
442,builder_19,proposer_11,60047314.51936872,225820004,1908600
443,builder_19,proposer_7,66098998.01239702,340720007,1815000
444,builder_19,proposer_10,74031484.18364996,402480007,1634000
445,builder_19,proposer_18,81686907.35239813,464800000,1615100
446,builder_19,proposer_4,88110475.54633029,497200007,1355400
447,builder_19,proposer_17,98075817.1627188,514800011,1355400
448,builder_19,proposer_4,107569561.86281322,524700013,1333600
449,builder_19,proposer_18,120313606.79400772,612200032,1050600
450,builder_19,proposer_15,132562567.07183646,708600004,1090000
451,builder_19,proposer_4,146493165.8370208,734700000,1050600
452,builder_19,proposer_4,163868749.6315765,757500012,1050600
453,builder_19,proposer_17,179817495.37047952,771500037,1050600
454,builder_19,proposer_18,199949280.7340359,832500062,1050600
455,builder_19,proposer_17,219752315.4448079,854700074,124500
456,builder_19,proposer_8,239972524.83467534,892700073,124500
457,builder_19,proposer_13,261766501.6576593,928700071,124500
458,builder_19,proposer_10,292375258.32838976,950700070,355500
459,builder_19,proposer_12,320684874.7753892,950900069,355500
460,builder_19,proposer_17,48068360.74989696,94383996,965600
461,builder_19,proposer_13,53761601.64292347,174073993,1520200
462,builder_19,proposer_11,60047314.51936872,225820004,1908600
463,builder_19,proposer_7,66098998.01239702,340720007,1815000
464,builder_19,proposer_10,74031484.18364996,402480007,1634000
465,builder_19,proposer_18,81686907.35239813,464800000,1615100
466,builder_19,proposer_4,88110475.54633029,497200007,1355400
467,builder_19,proposer_17,98075817.1627188,514800011,1355400
468,builder_19,proposer_4,107569561.86281322,524700013,1333600
469,builder_19,proposer_18,120313606.79400772,612200032,1050600
470,builder_19,proposer_15,132562567.07183646,708600004,1090000
471,builder_19,proposer_4,146493165.8370208,734700000,1050600
472,builder_19,proposer_4,163868749.6315765,757500012,1050600
473,builder_19,proposer_17,179817495.37047952,771500037,1050600
474,builder_19,proposer_18,199949280.7340359,832500062,1050600
475,builder_19,proposer_17,219752315.4448079,854700074,124500
476,builder_19,proposer_8,239972524.83467534,892700073,124500
477,builder_19,proposer_13,261766501.6576593,928700071,124500
478,builder_19,proposer_10,292375258.32838976,950700070,355500
479,builder_19,proposer_12,320684874.7753892,950900069,355500
480,builder_19,proposer_17,48068360.74989696,94383996,965600
481,builder_19,proposer_13,53761601.64292347,174073993,1520200
482,builder_19,proposer_11,60047314.51936872,225820004,1908600
483,builder_19,proposer_7,66098998.01239702,340720007,1815000
