block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
77,builder_17,proposer_19,444947166.2112981,1055300000,2435000
78,builder_17,proposer_15,484896532.3358475,1047099999,2190400
79,builder_17,proposer_10,531292082.7765762,1138299999,2041800
80,builder_17,proposer_4,86317306.95380193,171921005,4603240
81,builder_17,proposer_19,96484337.86921653,228790018,4877740
82,builder_17,proposer_9,105564488.14800449,302820007,422240
83,builder_18,proposer_5,116008027.38048346,355610018,239540
84,builder_17,proposer_18,127761257.82072465,391700009,1353260
85,builder_18,proposer_5,140273989.11511993,439320001,18499060
86,builder_18,proposer_10,153946325.60912317,528100007,19423720
87,builder_18,proposer_14,169306504.92912263,635200003,19059720
88,builder_19,proposer_18,187793421.45212254,663000003,19016520
89,builder_19,proposer_10,206824542.1563931,696400010,19016520
90,builder_19,proposer_10,223192949.25565562,736300007,1316520
91,builder_19,proposer_18,249778847.85994884,797800003,1316520
92,builder_19,proposer_7,269309357.6074926,820300000,6641020
93,builder_17,proposer_19,299459664.2134544,830500000,6641020
94,builder_17,proposer_12,328636753.0073526,916600001,6618700
95,builder_17,proposer_14,366145831.71614593,927500002,6901700
96,builder_17,proposer_13,398901424.7359322,946900003,6901700
97,builder_17,proposer_19,444947166.2112981,1055300000,2435000
98,builder_17,proposer_15,484896532.3358475,1047099999,2190400
99,builder_17,proposer_10,531292082.7765762,1138299999,2041800
100,builder_17,proposer_4,86317306.95380193,171921005,4603240
101,builder_17,proposer_19,96484337.86921653,228790018,4877740
102,builder_17,proposer_9,105564488.14800449,302820007,422240
103,builder_18,proposer_5,116008027.38048346,355610018,239540
104,builder_17,proposer_18,127761257.82072465,391700009,1353260
105,builder_18,proposer_5,140273989.11511993,439320001,18499060
106,builder_18,proposer_10,153946325.60912317,528100007,19423720
107,builder_18,proposer_14,169306504.92912263,635200003,19059720
108,builder_19,proposer_18,187793421.45212254,663000003,19016520
109,builder_19,proposer_10,206824542.1563931,696400010,19016520
110,builder_19,proposer_10,223192949.25565562,736300007,1316520
111,builder_19,proposer_18,249778847.85994884,797800003,1316520
112,builder_19,proposer_7,269309357.6074926,820300000,6641020
113,builder_17,proposer_19,299459664.2134544,830500000,6641020
114,builder_17,proposer_12,328636753.0073526,916600001,6618700
115,builder_17,proposer_14,366145831.71614593,927500002,6901700
116,builder_17,proposer_13,398901424.7359322,946900003,6901700
117,builder_17,proposer_19,444947166.2112981,1055300000,2435000
118,builder_17,proposer_15,484896532.3358475,1047099999,2190400
119,builder_17,proposer_10,531292082.7765762,1138299999,2041800
120,builder_17,proposer_4,86317306.95380193,171921005,4603240
121,builder_17,proposer_19,96484337.86921653,228790018,4877740
122,builder_17,proposer_9,105564488.14800449,302820007,422240
123,builder_18,proposer_5,116008027.38048346,355610018,239540
124,builder_17,proposer_18,127761257.82072465,391700009,1353260
125,builder_18,proposer_5,140273989.11511993,439320001,18499060
126,builder_18,proposer_10,153946325.60912317,528100007,19423720
127,builder_18,proposer_14,169306504.92912263,635200003,19059720
128,builder_19,proposer_18,187793421.45212254,663000003,19016520
129,builder_19,proposer_10,206824542.1563931,696400010,19016520
130,builder_19,proposer_10,223192949.25565562,736300007,1316520
131,builder_19,proposer_18,249778847.85994884,797800003,1316520
132,builder_19,proposer_7,269309357.6074926,820300000,6641020
133,builder_17,proposer_19,299459664.2134544,830500000,6641020
134,builder_17,proposer_12,328636753.0073526,916600001,6618700
135,builder_17,proposer_14,366145831.71614593,927500002,6901700
136,builder_17,proposer_13,398901424.7359322,946900003,6901700
137,builder_17,proposer_19,444947166.2112981,1055300000,2435000
138,builder_17,proposer_15,484896532.3358475,1047099999,2190400
139,builder_17,proposer_10,531292082.7765762,1138299999,2041800
140,builder_17,proposer_4,86317306.95380193,171921005,4603240
141,builder_17,proposer_19,96484337.86921653,228790018,4877740
142,builder_17,proposer_9,105564488.14800449,302820007,422240
143,builder_18,proposer_5,116008027.38048346,355610018,239540
144,builder_17,proposer_18,127761257.82072465,391700009,1353260
145,builder_18,proposer_5,140273989.11511993,439320001,18499060
146,builder_18,proposer_10,153946325.60912317,528100007,19423720
147,builder_18,proposer_14,169306504.92912263,635200003,19059720
148,builder_19,proposer_18,187793421.45212254,663000003,19016520
149,builder_19,proposer_10,206824542.1563931,696400010,19016520
150,builder_19,proposer_10,223192949.25565562,736300007,1316520
151,builder_19,proposer_18,249778847.85994884,797800003,1316520
152,builder_19,proposer_7,269309357.6074926,820300000,6641020
153,builder_17,proposer_19,299459664.2134544,830500000,6641020
154,builder_17,proposer_12,328636753.0073526,916600001,6618700
155,builder_17,proposer_14,366145831.71614593,927500002,6901700
156,builder_17,proposer_13,398901424.7359322,946900003,6901700
157,builder_17,proposer_19,444947166.2112981,1055300000,2435000
158,builder_17,proposer_15,484896532.3358475,1047099999,2190400
159,builder_17,proposer_10,531292082.7765762,1138299999,2041800
160,builder_17,proposer_4,86317306.95380193,171921005,4603240
161,builder_17,proposer_19,96484337.86921653,228790018,4877740
162,builder_17,proposer_9,105564488.14800449,302820007,422240
163,builder_18,proposer_5,116008027.38048346,355610018,239540
164,builder_17,proposer_18,127761257.82072465,391700009,1353260
165,builder_18,proposer_5,140273989.11511993,439320001,18499060
166,builder_18,proposer_10,153946325.60912317,528100007,19423720
167,builder_18,proposer_14,169306504.92912263,635200003,19059720
168,builder_19,proposer_18,187793421.45212254,663000003,19016520
169,builder_19,proposer_10,206824542.1563931,696400010,19016520
170,builder_19,proposer_10,223192949.25565562,736300007,1316520
171,builder_19,proposer_18,249778847.85994884,797800003,1316520
172,builder_19,proposer_7,269309357.6074926,820300000,6641020
173,builder_17,proposer_19,299459664.2134544,830500000,6641020
174,builder_17,proposer_12,328636753.0073526,916600001,6618700
175,builder_17,proposer_14,366145831.71614593,927500002,6901700
176,builder_17,proposer_13,398901424.7359322,946900003,6901700
177,builder_17,proposer_19,444947166.2112981,1055300000,2435000
178,builder_17,proposer_15,484896532.3358475,1047099999,2190400
179,builder_17,proposer_10,531292082.7765762,1138299999,2041800
180,builder_17,proposer_4,86317306.95380193,171921005,4603240
181,builder_17,proposer_19,96484337.86921653,228790018,4877740
182,builder_17,proposer_9,105564488.14800449,302820007,422240
183,builder_18,proposer_5,116008027.38048346,355610018,239540
184,builder_17,proposer_18,127761257.82072465,391700009,1353260
185,builder_18,proposer_5,140273989.11511993,439320001,18499060
186,builder_18,proposer_10,153946325.60912317,528100007,19423720
187,builder_18,proposer_14,169306504.92912263,635200003,19059720
188,builder_19,proposer_18,187793421.45212254,663000003,19016520
189,builder_19,proposer_10,206824542.1563931,696400010,19016520
190,builder_19,proposer_10,223192949.25565562,736300007,1316520
191,builder_19,proposer_18,249778847.85994884,797800003,1316520
192,builder_19,proposer_7,269309357.6074926,820300000,6641020
193,builder_17,proposer_19,299459664.2134544,830500000,6641020
194,builder_17,proposer_12,328636753.0073526,916600001,6618700
195,builder_17,proposer_14,366145831.71614593,927500002,6901700
196,builder_17,proposer_13,398901424.7359322,946900003,6901700
197,builder_17,proposer_19,444947166.2112981,1055300000,2435000
198,builder_17,proposer_15,484896532.3358475,1047099999,2190400
199,builder_17,proposer_10,531292082.7765762,1138299999,2041800
200,builder_17,proposer_4,86317306.95380193,171921005,4603240
201,builder_17,proposer_19,96484337.86921653,228790018,4877740
202,builder_17,proposer_9,105564488.14800449,302820007,422240
203,builder_18,proposer_5,116008027.38048346,355610018,239540
204,builder_17,proposer_18,127761257.82072465,391700009,1353260
205,builder_18,proposer_5,140273989.11511993,439320001,18499060
206,builder_18,proposer_10,153946325.60912317,528100007,19423720
207,builder_18,proposer_14,169306504.92912263,635200003,19059720
208,builder_19,proposer_18,187793421.45212254,663000003,19016520
209,builder_19,proposer_10,206824542.1563931,696400010,19016520
210,builder_19,proposer_10,223192949.25565562,736300007,1316520
211,builder_19,proposer_18,249778847.85994884,797800003,1316520
212,builder_19,proposer_7,269309357.6074926,820300000,6641020
213,builder_17,proposer_19,299459664.2134544,830500000,6641020
214,builder_17,proposer_12,328636753.0073526,916600001,6618700
215,builder_17,proposer_14,366145831.71614593,927500002,6901700
216,builder_17,proposer_13,398901424.7359322,946900003,6901700
217,builder_17,proposer_19,444947166.2112981,1055300000,2435000
218,builder_17,proposer_15,484896532.3358475,1047099999,2190400
219,builder_17,proposer_10,531292082.7765762,1138299999,2041800
220,builder_17,proposer_4,86317306.95380193,171921005,4603240
221,builder_17,proposer_19,96484337.86921653,228790018,4877740
222,builder_17,proposer_9,105564488.14800449,302820007,422240
223,builder_18,proposer_5,116008027.38048346,355610018,239540
224,builder_17,proposer_18,127761257.82072465,391700009,1353260
225,builder_18,proposer_5,140273989.11511993,439320001,18499060
226,builder_18,proposer_10,153946325.60912317,528100007,19423720
227,builder_18,proposer_14,169306504.92912263,635200003,19059720
228,builder_19,proposer_18,187793421.45212254,663000003,19016520
229,builder_19,proposer_10,206824542.1563931,696400010,19016520
230,builder_19,proposer_10,223192949.25565562,736300007,1316520
231,builder_19,proposer_18,249778847.85994884,797800003,1316520
232,builder_19,proposer_7,269309357.6074926,820300000,6641020
233,builder_17,proposer_19,299459664.2134544,830500000,6641020
234,builder_17,proposer_12,328636753.0073526,916600001,6618700
235,builder_17,proposer_14,366145831.71614593,927500002,6901700
236,builder_17,proposer_13,398901424.7359322,946900003,6901700
237,builder_17,proposer_19,444947166.2112981,1055300000,2435000
238,builder_17,proposer_15,484896532.3358475,1047099999,2190400
239,builder_17,proposer_10,531292082.7765762,1138299999,2041800
240,builder_17,proposer_4,86317306.95380193,171921005,4603240
241,builder_17,proposer_19,96484337.86921653,228790018,4877740
242,builder_17,proposer_9,105564488.14800449,302820007,422240
243,builder_18,proposer_5,116008027.38048346,355610018,239540
244,builder_17,proposer_18,127761257.82072465,391700009,1353260
245,builder_18,proposer_5,140273989.11511993,439320001,18499060
246,builder_18,proposer_10,153946325.60912317,528100007,19423720
247,builder_18,proposer_14,169306504.92912263,635200003,19059720
248,builder_19,proposer_18,187793421.45212254,663000003,19016520
249,builder_19,proposer_10,206824542.1563931,696400010,19016520
250,builder_19,proposer_10,223192949.25565562,736300007,1316520
251,builder_19,proposer_18,249778847.85994884,797800003,1316520
252,builder_19,proposer_7,269309357.6074926,820300000,6641020
253,builder_17,proposer_19,299459664.2134544,830500000,6641020
254,builder_17,proposer_12,328636753.0073526,916600001,6618700
255,builder_17,proposer_14,366145831.71614593,927500002,6901700
256,builder_17,proposer_13,398901424.7359322,946900003,6901700
257,builder_17,proposer_19,444947166.2112981,1055300000,2435000
258,builder_17,proposer_15,484896532.3358475,1047099999,2190400
259,builder_17,proposer_10,531292082.7765762,1138299999,2041800
260,builder_19,proposer_7,100612345.16501157,199113000,1178770
261,builder_18,proposer_16,109552414.63287812,296573999,1736970
262,builder_17,proposer_16,120984623.94767721,344030000,922770
263,builder_17,proposer_0,135406261.70792174,422450003,753270
264,builder_17,proposer_2,146421892.65089354,470100012,678670
265,builder_17,proposer_7,160592754.65428382,539700011,495930
266,builder_17,proposer_5,176031104.63089275,614000007,670000
267,builder_17,proposer_14,197332548.21912178,669700003,518500
268,builder_17,proposer_8,220094550.1325896,673600005,733500
269,builder_17,proposer_16,242167031.9288926,674500006,733500
270,builder_17,proposer_15,262777227.79323843,701100010,762700
271,builder_17,proposer_13,294335954.4725769,767000016,798300
272,builder_17,proposer_2,323437259.82803273,811600021,798300
273,builder_17,proposer_14,354579830.072391,885700028,798300
274,builder_17,proposer_5,394712302.34920067,910400028,798300
275,builder_17,proposer_14,431766096.08320653,985600035,996390
276,builder_17,proposer_5,484340963.9846482,1045900035,685090
277,builder_17,proposer_19,537482291.8352506,1110800033,685090
278,builder_17,proposer_5,579820484.9980601,1166300028,685090
279,builder_17,proposer_0,637225689.204263,1221800025,749690
280,builder_19,proposer_7,100612345.16501157,199113000,1178770
281,builder_18,proposer_16,109552414.63287812,296573999,1736970
282,builder_17,proposer_16,120984623.94767721,344030000,922770
283,builder_17,proposer_0,135406261.70792174,422450003,753270
284,builder_17,proposer_2,146421892.65089354,470100012,678670
285,builder_17,proposer_7,160592754.65428382,539700011,495930
286,builder_17,proposer_5,176031104.63089275,614000007,670000
287,builder_17,proposer_14,197332548.21912178,669700003,518500
288,builder_17,proposer_8,220094550.1325896,673600005,733500
289,builder_17,proposer_16,242167031.9288926,674500006,733500
290,builder_17,proposer_15,262777227.79323843,701100010,762700
291,builder_17,proposer_13,294335954.4725769,767000016,798300
292,builder_17,proposer_2,323437259.82803273,811600021,798300
293,builder_17,proposer_14,354579830.072391,885700028,798300
294,builder_17,proposer_5,394712302.34920067,910400028,798300
295,builder_17,proposer_14,431766096.08320653,985600035,996390
296,builder_17,proposer_5,484340963.9846482,1045900035,685090
297,builder_17,proposer_19,537482291.8352506,1110800033,685090
298,builder_17,proposer_5,579820484.9980601,1166300028,685090
299,builder_17,proposer_0,637225689.204263,1221800025,749690
300,builder_19,proposer_7,100612345.16501157,199113000,1178770
301,builder_18,proposer_16,109552414.63287812,296573999,1736970
302,builder_17,proposer_16,120984623.94767721,344030000,922770
303,builder_17,proposer_0,135406261.70792174,422450003,753270
304,builder_17,proposer_2,146421892.65089354,470100012,678670
305,builder_17,proposer_7,160592754.65428382,539700011,495930
306,builder_17,proposer_5,176031104.63089275,614000007,670000
307,builder_17,proposer_14,197332548.21912178,669700003,518500
308,builder_17,proposer_8,220094550.1325896,673600005,733500
309,builder_17,proposer_16,242167031.9288926,674500006,733500
310,builder_17,proposer_15,262777227.79323843,701100010,762700
311,builder_17,proposer_13,294335954.4725769,767000016,798300
312,builder_17,proposer_2,323437259.82803273,811600021,798300
313,builder_17,proposer_14,354579830.072391,885700028,798300
314,builder_17,proposer_5,394712302.34920067,910400028,798300
315,builder_17,proposer_14,431766096.08320653,985600035,996390
316,builder_17,proposer_5,484340963.9846482,1045900035,685090
317,builder_17,proposer_19,537482291.8352506,1110800033,685090
318,builder_17,proposer_5,579820484.9980601,1166300028,685090
319,builder_17,proposer_0,637225689.204263,1221800025,749690
320,builder_19,proposer_7,100612345.16501157,199113000,1178770
321,builder_18,proposer_16,109552414.63287812,296573999,1736970
322,builder_17,proposer_16,120984623.94767721,344030000,922770
323,builder_17,proposer_0,135406261.70792174,422450003,753270
324,builder_17,proposer_2,146421892.65089354,470100012,678670
325,builder_17,proposer_7,160592754.65428382,539700011,495930
326,builder_17,proposer_5,176031104.63089275,614000007,670000
327,builder_17,proposer_14,197332548.21912178,669700003,518500
328,builder_17,proposer_8,220094550.1325896,673600005,733500
329,builder_17,proposer_16,242167031.9288926,674500006,733500
330,builder_17,proposer_15,262777227.79323843,701100010,762700
331,builder_17,proposer_13,294335954.4725769,767000016,798300
332,builder_17,proposer_2,323437259.82803273,811600021,798300
333,builder_17,proposer_14,354579830.072391,885700028,798300
334,builder_17,proposer_5,394712302.34920067,910400028,798300
335,builder_17,proposer_14,431766096.08320653,985600035,996390
336,builder_17,proposer_5,484340963.9846482,1045900035,685090
337,builder_17,proposer_19,537482291.8352506,1110800033,685090
338,builder_17,proposer_5,579820484.9980601,1166300028,685090
339,builder_17,proposer_0,637225689.204263,1221800025,749690
340,builder_19,proposer_7,100612345.16501157,199113000,1178770
341,builder_18,proposer_16,109552414.63287812,296573999,1736970
342,builder_17,proposer_16,120984623.94767721,344030000,922770
343,builder_17,proposer_0,135406261.70792174,422450003,753270
344,builder_17,proposer_2,146421892.65089354,470100012,678670
345,builder_17,proposer_7,160592754.65428382,539700011,495930
346,builder_17,proposer_5,176031104.63089275,614000007,670000
347,builder_17,proposer_14,197332548.21912178,669700003,518500
348,builder_17,proposer_8,220094550.1325896,673600005,733500
349,builder_17,proposer_16,242167031.9288926,674500006,733500
350,builder_17,proposer_15,262777227.79323843,701100010,762700
351,builder_17,proposer_13,294335954.4725769,767000016,798300
352,builder_17,proposer_2,323437259.82803273,811600021,798300
353,builder_17,proposer_14,354579830.072391,885700028,798300
354,builder_17,proposer_5,394712302.34920067,910400028,798300
355,builder_17,proposer_14,431766096.08320653,985600035,996390
356,builder_17,proposer_5,484340963.9846482,1045900035,685090
357,builder_17,proposer_19,537482291.8352506,1110800033,685090
358,builder_17,proposer_5,579820484.9980601,1166300028,685090
359,builder_17,proposer_0,637225689.204263,1221800025,749690
360,builder_19,proposer_7,100612345.16501157,199113000,1178770
361,builder_18,proposer_16,109552414.63287812,296573999,1736970
362,builder_17,proposer_16,120984623.94767721,344030000,922770
363,builder_17,proposer_0,135406261.70792174,422450003,753270
364,builder_17,proposer_2,146421892.65089354,470100012,678670
365,builder_17,proposer_7,160592754.65428382,539700011,495930
366,builder_17,proposer_5,176031104.63089275,614000007,670000
367,builder_17,proposer_14,197332548.21912178,669700003,518500
368,builder_17,proposer_8,220094550.1325896,673600005,733500
369,builder_17,proposer_16,242167031.9288926,674500006,733500
370,builder_17,proposer_15,262777227.79323843,701100010,762700
371,builder_17,proposer_13,294335954.4725769,767000016,798300
372,builder_17,proposer_2,323437259.82803273,811600021,798300
373,builder_17,proposer_14,354579830.072391,885700028,798300
374,builder_17,proposer_5,394712302.34920067,910400028,798300
375,builder_17,proposer_14,431766096.08320653,985600035,996390
376,builder_17,proposer_5,484340963.9846482,1045900035,685090
377,builder_17,proposer_19,537482291.8352506,1110800033,685090
378,builder_17,proposer_5,579820484.9980601,1166300028,685090
379,builder_17,proposer_0,637225689.204263,1221800025,749690
380,builder_19,proposer_7,100612345.16501157,199113000,1178770
381,builder_18,proposer_16,109552414.63287812,296573999,1736970
382,builder_17,proposer_16,120984623.94767721,344030000,922770
383,builder_17,proposer_0,135406261.70792174,422450003,753270
384,builder_17,proposer_2,146421892.65089354,470100012,678670
385,builder_17,proposer_7,160592754.65428382,539700011,495930
386,builder_17,proposer_5,176031104.63089275,614000007,670000
387,builder_17,proposer_14,197332548.21912178,669700003,518500
388,builder_17,proposer_8,220094550.1325896,673600005,733500
389,builder_17,proposer_16,242167031.9288926,674500006,733500
390,builder_17,proposer_15,262777227.79323843,701100010,762700
391,builder_17,proposer_13,294335954.4725769,767000016,798300
392,builder_17,proposer_2,323437259.82803273,811600021,798300
393,builder_17,proposer_14,354579830.072391,885700028,798300
394,builder_17,proposer_5,394712302.34920067,910400028,798300
395,builder_17,proposer_14,431766096.08320653,985600035,996390
396,builder_17,proposer_5,484340963.9846482,1045900035,685090
397,builder_17,proposer_19,537482291.8352506,1110800033,685090
398,builder_17,proposer_5,579820484.9980601,1166300028,685090
399,builder_17,proposer_0,637225689.204263,1221800025,749690
400,builder_19,proposer_7,100612345.16501157,199113000,1178770
401,builder_18,proposer_16,109552414.63287812,296573999,1736970
402,builder_17,proposer_16,120984623.94767721,344030000,922770
403,builder_17,proposer_0,135406261.70792174,422450003,753270
404,builder_17,proposer_2,146421892.65089354,470100012,678670
405,builder_17,proposer_7,160592754.65428382,539700011,495930
406,builder_17,proposer_5,176031104.63089275,614000007,670000
407,builder_17,proposer_14,197332548.21912178,669700003,518500
408,builder_17,proposer_8,220094550.1325896,673600005,733500
409,builder_17,proposer_16,242167031.9288926,674500006,733500
410,builder_17,proposer_15,262777227.79323843,701100010,762700
411,builder_17,proposer_13,294335954.4725769,767000016,798300
412,builder_17,proposer_2,323437259.82803273,811600021,798300
413,builder_17,proposer_14,354579830.072391,885700028,798300
414,builder_17,proposer_5,394712302.34920067,910400028,798300
415,builder_17,proposer_14,431766096.08320653,985600035,996390
416,builder_17,proposer_5,484340963.9846482,1045900035,685090
417,builder_17,proposer_19,537482291.8352506,1110800033,685090
418,builder_17,proposer_5,579820484.9980601,1166300028,685090
419,builder_17,proposer_0,637225689.204263,1221800025,749690
420,builder_19,proposer_7,100612345.16501157,199113000,1178770
421,builder_18,proposer_16,109552414.63287812,296573999,1736970
422,builder_17,proposer_16,120984623.94767721,344030000,922770
423,builder_17,proposer_0,135406261.70792174,422450003,753270
424,builder_17,proposer_2,146421892.65089354,470100012,678670
425,builder_17,proposer_7,160592754.65428382,539700011,495930
426,builder_17,proposer_5,176031104.63089275,614000007,670000
427,builder_17,proposer_14,197332548.21912178,669700003,518500
428,builder_17,proposer_8,220094550.1325896,673600005,733500
429,builder_17,proposer_16,242167031.9288926,674500006,733500
430,builder_17,proposer_15,262777227.79323843,701100010,762700
431,builder_17,proposer_13,294335954.4725769,767000016,798300
432,builder_17,proposer_2,323437259.82803273,811600021,798300
433,builder_17,proposer_14,354579830.072391,885700028,798300
434,builder_17,proposer_5,394712302.34920067,910400028,798300
435,builder_17,proposer_14,431766096.08320653,985600035,996390
436,builder_17,proposer_5,484340963.9846482,1045900035,685090
437,builder_17,proposer_19,537482291.8352506,1110800033,685090
438,builder_17,proposer_5,579820484.9980601,1166300028,685090
439,builder_17,proposer_0,637225689.204263,1221800025,749690
440,builder_19,proposer_7,100612345.16501157,199113000,1178770
441,builder_18,proposer_16,109552414.63287812,296573999,1736970
442,builder_17,proposer_16,120984623.94767721,344030000,922770
443,builder_17,proposer_0,135406261.70792174,422450003,753270
444,builder_17,proposer_2,146421892.65089354,470100012,678670
445,builder_17,proposer_7,160592754.65428382,539700011,495930
446,builder_17,proposer_5,176031104.63089275,614000007,670000
447,builder_17,proposer_14,197332548.21912178,669700003,518500
448,builder_17,proposer_8,220094550.1325896,673600005,733500
449,builder_17,proposer_16,242167031.9288926,674500006,733500
450,builder_17,proposer_15,262777227.79323843,701100010,762700
451,builder_17,proposer_13,294335954.4725769,767000016,798300
452,builder_17,proposer_2,323437259.82803273,811600021,798300
453,builder_17,proposer_14,354579830.072391,885700028,798300
454,builder_17,proposer_5,394712302.34920067,910400028,798300
455,builder_17,proposer_14,431766096.08320653,985600035,996390
456,builder_17,proposer_5,484340963.9846482,1045900035,685090
457,builder_17,proposer_19,537482291.8352506,1110800033,685090
458,builder_17,proposer_5,579820484.9980601,1166300028,685090
459,builder_17,proposer_0,637225689.204263,1221800025,749690
460,builder_19,proposer_7,100612345.16501157,199113000,1178770
461,builder_18,proposer_16,109552414.63287812,296573999,1736970
462,builder_17,proposer_16,120984623.94767721,344030000,922770
463,builder_17,proposer_0,135406261.70792174,422450003,753270
464,builder_17,proposer_2,146421892.65089354,470100012,678670
465,builder_17,proposer_7,160592754.65428382,539700011,495930
466,builder_17,proposer_5,176031104.63089275,614000007,670000
467,builder_17,proposer_14,197332548.21912178,669700003,518500
468,builder_17,proposer_8,220094550.1325896,673600005,733500
469,builder_17,proposer_16,242167031.9288926,674500006,733500
470,builder_17,proposer_15,262777227.79323843,701100010,762700
471,builder_17,proposer_13,294335954.4725769,767000016,798300
472,builder_17,proposer_2,323437259.82803273,811600021,798300
473,builder_17,proposer_14,354579830.072391,885700028,798300
474,builder_17,proposer_5,394712302.34920067,910400028,798300
475,builder_17,proposer_14,431766096.08320653,985600035,996390
476,builder_17,proposer_5,484340963.9846482,1045900035,685090
477,builder_17,proposer_19,537482291.8352506,1110800033,685090
478,builder_17,proposer_5,579820484.9980601,1166300028,685090
479,builder_17,proposer_0,637225689.204263,1221800025,749690
480,builder_19,proposer_7,100612345.16501157,199113000,1178770
481,builder_18,proposer_16,109552414.63287812,296573999,1736970
482,builder_17,proposer_16,120984623.94767721,344030000,922770
483,builder_17,proposer_0,135406261.70792174,422450003,753270
484,builder_17,proposer_2,146421892.65089354,470100012,678670
485,builder_17,proposer_7,160592754.65428382,539700011,495930
