id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
57,4,43000000,0,user_44,0,19,
108,2,3600001,0,builder_16,0,0,61
61,88,3600000,108000,user_48,0,13,
15,91,2600000,0,user_11,0,12,
10,98,2000000,0,user_8,0,11,
13,95,1100000,0,user_11,0,6,
58,86,1000000,0,user_45,0,5,
52,87,910000,0,user_40,0,5,
109,9,660001,0,builder_16,0,0,59
59,90,660000,121000,user_45,0,5,
110,11,660001,0,builder_16,0,0,5
5,91,660000,14200,user_4,0,5,
17,96,660001,0,user_14,0,5,5
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
29,85,660001,0,user_22,0,4,5
31,83,660001,0,user_25,0,4,5
32,84,660001,0,user_25,0,4,5
19,97,660001,0,user_15,0,5,5
21,98,660001,0,user_17,0,5,5
23,93,660001,0,user_18,0,4,5
24,94,660001,0,user_18,0,4,5
25,95,660001,0,user_18,0,4,5
35,99,660001,0,user_27,0,5,5
41,88,660001,0,user_33,0,4,5
42,89,660001,0,user_33,0,4,5
16,77,659999,0,user_14,0,3,5
7,83,659999,0,user_5,0,3,5
33,81,659999,0,user_26,0,3,5
34,82,659999,0,user_26,0,3,5
22,78,659999,0,user_18,0,3,5
26,79,659999,0,user_18,0,3,5
43,88,659999,0,user_34,0,3,5
44,89,659999,0,user_34,0,3,5
36,80,659999,0,user_27,0,3,5
46,85,659999,0,user_36,0,3,5
12,92,310000,0,user_11,0,2,
4,93,260000,0,user_4,0,2,
51,94,240000,0,user_40,0,2,
14,95,220000,0,user_11,0,2,
111,41,170001,0,builder_16,0,0,53
53,97,170000,42000,user_41,0,2,
112,43,150001,0,builder_16,0,0,1
1,99,150000,39400,user_1,0,2,
2,98,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,1,1
38,47,150001,0,user_29,0,0,1
45,48,150001,0,user_35,0,0,1
18,49,150001,0,user_15,0,0,1
47,50,150001,0,user_36,0,0,1
60,51,150000,0,user_46,0,0,
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
50,54,149999,0,user_39,0,0,1
28,55,149999,0,user_20,0,0,1
39,56,149999,0,user_30,0,0,1
40,57,149999,0,user_31,0,0,1
30,58,149999,0,user_23,0,0,1
54,59,130000,0,user_42,0,0,
56,60,120000,0,user_44,0,0,
