id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,0,43000000,0,user_16,0,19,
10,67,6100000,0,user_10,0,19,
23,85,5000000,0,user_20,0,19,
54,93,4200000,0,user_45,0,17,
9,95,2600000,0,user_7,0,12,
27,98,2500000,0,user_23,0,12,
24,87,2000000,0,user_20,0,8,
45,94,1900000,0,user_37,0,8,
35,86,1800000,164000,user_30,0,7,
11,80,1000000,0,user_10,0,4,
46,99,1000000,19700,user_37,0,5,
26,86,910000,0,user_20,0,4,
3,91,660000,14200,user_3,0,4,
33,75,460000,0,user_29,0,3,
5,79,420000,0,user_4,0,3,
21,80,420000,0,user_17,0,3,
7,97,260000,0,user_5,0,3,
4,73,170000,0,user_4,0,2,
1,79,150000,39400,user_1,0,2,
22,89,120000,0,user_18,0,2,
19,90,120000,0,user_16,0,2,
25,87,120000,350000,user_20,0,2,
34,88,120000,0,user_29,0,2,
53,94,110000,0,user_44,0,2,
8,99,100000,0,user_7,0,2,
56,67,87000,0,user_47,0,1,
2,69,85000,0,user_2,0,1,
0,72,80000,0,user_1,0,1,
17,75,77000,0,user_15,0,1,
6,74,77000,0,user_4,0,1,
20,78,70000,0,user_17,0,1,
18,0,43000000,0,user_16,0,19,
62,11,30000000,0,user_3,1,19,
39,41,19000000,0,user_35,0,19,
10,67,6100000,0,user_10,0,19,
85,68,6100000,33300,user_29,1,19,
65,86,5000000,0,user_7,1,19,
23,85,5000000,0,user_20,0,19,
54,93,4200000,0,user_45,0,17,
60,94,4200000,369000,user_2,1,17,
29,99,3500000,0,user_25,0,15,
41,94,3500000,0,user_36,0,14,
40,95,3200000,0,user_36,0,13,
101,94,3200000,6390,user_45,1,13,
9,95,2600000,0,user_7,0,12,
100,94,2600000,0,user_45,1,12,
27,98,2500000,0,user_23,0,12,
99,96,2400000,18600,user_44,1,11,
43,98,2100000,0,user_36,0,9,
24,87,2000000,0,user_20,0,8,
35,86,1800000,164000,user_30,0,7,
77,90,1700000,0,user_21,1,7,
102,95,1300000,0,user_48,1,6,
59,98,1100001,0,user_0,1,6,38
38,87,1100000,4320000,user_32,0,5,
31,86,1100000,779000,user_28,0,5,
66,88,1100000,0,user_10,1,5,
73,89,1100000,0,user_17,1,5,
11,80,1000000,0,user_10,0,4,
26,86,910000,0,user_20,0,4,
3,91,660000,14200,user_3,0,4,
16,94,630000,0,user_14,0,4,
33,75,460000,0,user_29,0,3,
49,76,460000,0,user_40,0,3,
5,79,420000,0,user_4,0,3,
21,80,420000,0,user_17,0,3,
28,83,360000,0,user_25,0,3,
68,84,360000,0,user_11,1,3,
15,85,360000,0,user_14,0,3,
96,87,350000,0,user_37,1,3,
48,90,340000,0,user_40,0,3,
44,91,320000,231000,user_36,0,3,
64,68,240000,46500,user_4,1,2,
72,69,240000,0,user_16,1,2,
14,67,240000,0,user_14,0,2,
76,70,240000,0,user_20,1,2,
4,73,170000,0,user_4,0,2,
71,75,170000,0,user_15,1,2,
61,74,170000,0,user_2,1,2,
78,77,160000,67500,user_21,1,2,
1,79,150000,39400,user_1,0,2,
30,84,150000,0,user_26,0,2,
50,85,150000,0,user_41,0,2,
37,81,150000,121000,user_32,0,2,
12,82,150000,108000,user_13,0,2,
52,83,150000,0,user_43,0,2,
34,88,120000,0,user_29,0,2,
22,89,120000,0,user_18,0,2,
32,91,120000,0,user_28,0,2,
25,87,120000,350000,user_20,0,2,
19,90,120000,0,user_16,0,2,
74,92,120000,0,user_18,1,2,
13,86,120000,0,user_14,0,2,
53,94,110000,0,user_44,0,2,
86,97,110000,0,user_30,1,2,
8,99,100000,0,user_7,0,2,
63,65,100000,0,user_3,1,1,
55,66,87000,0,user_46,0,1,
56,67,87000,0,user_47,0,1,
97,68,87000,0,user_37,1,1,
2,69,85000,0,user_2,0,1,
42,70,84000,0,user_36,0,1,
67,71,84000,0,user_10,1,1,
0,72,80000,0,user_1,0,1,
51,73,79000,0,user_41,0,1,
6,74,77000,0,user_4,0,1,
17,75,77000,0,user_15,0,1,
93,76,77000,0,user_33,1,1,
36,77,73000,0,user_31,0,1,
20,78,70000,0,user_17,0,1,
18,0,43000000,0,user_16,0,19,
79,1,43000000,0,user_22,1,19,
62,11,30000000,0,user_3,1,19,
157,13,30000000,0,user_48,2,19,
128,12,30000000,0,user_20,2,19,
84,25,27000000,0,user_28,1,19,
39,41,19000000,0,user_35,0,19,
10,67,6100000,0,user_10,0,19,
85,68,6100000,33300,user_29,1,19,
70,75,5200000,0,user_14,1,19,
23,85,5000000,0,user_20,0,19,
65,86,5000000,0,user_7,1,19,
124,88,5000000,0,user_15,2,19,
125,98,4500000,16400,user_16,2,19,
110,97,4200001,0,user_0,2,18,60
54,93,4200000,0,user_45,0,17,
60,94,4200000,369000,user_2,1,17,
98,95,4200000,0,user_42,1,17,
29,99,3500000,0,user_25,0,15,
41,94,3500000,0,user_36,0,14,
101,94,3200000,6390,user_45,1,13,
40,95,3200000,0,user_36,0,13,
9,95,2600000,0,user_7,0,12,
100,94,2600000,0,user_45,1,12,
27,98,2500000,0,user_23,0,12,
120,99,2500000,0,user_11,2,12,
99,96,2400000,18600,user_44,1,11,
81,90,2300000,0,user_25,1,9,
89,99,2300000,0,user_32,1,10,
83,98,2300000,0,user_28,1,10,
43,98,2100000,0,user_36,0,9,
24,87,2000000,0,user_20,0,8,
143,88,2000000,0,user_33,2,8,
45,94,1900000,0,user_37,0,8,
35,86,1800000,164000,user_30,0,7,
77,90,1700000,0,user_21,1,7,
94,91,1700000,6390,user_35,1,7,
102,95,1300000,0,user_48,1,6,
113,96,1200000,0,user_3,2,6,
59,98,1100001,0,user_0,1,6,38
31,86,1100000,779000,user_28,0,5,
38,87,1100000,4320000,user_32,0,5,
66,88,1100000,0,user_10,1,5,
73,89,1100000,0,user_17,1,5,
69,90,1100000,0,user_13,1,5,
11,80,1000000,0,user_10,0,4,
46,99,1000000,19700,user_37,0,5,
