id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,6,43000000,0,user_20,0,19,
11,7,43000000,0,user_9,0,19,
45,41,19000000,0,user_39,0,19,
16,63,6100000,0,user_14,0,19,
29,92,5000000,0,user_24,0,19,
35,96,3500000,0,user_29,0,16,
47,97,3500000,0,user_40,0,16,
46,95,3200000,0,user_40,0,15,
15,93,2600000,0,user_11,0,14,
33,98,2500000,0,user_27,0,14,
49,93,2100000,0,user_40,0,10,
30,99,2000000,0,user_24,0,10,
10,98,2000000,0,user_8,0,10,
51,88,1900000,0,user_41,0,8,
41,91,1800000,164000,user_34,0,8,
13,90,1100000,0,user_11,0,5,
37,88,1100000,779000,user_32,0,5,
44,89,1100000,4320000,user_36,0,5,
17,88,1000000,0,user_14,0,4,
52,89,1000000,19700,user_41,0,4,
32,97,910000,0,user_24,0,4,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
5,88,660000,14200,user_4,0,3,
7,89,659999,0,user_5,0,3,5
22,90,630000,0,user_18,0,3,
39,95,460000,0,user_33,0,3,
55,96,460000,0,user_44,0,3,
27,98,420000,0,user_21,0,3,
34,78,360000,0,user_29,0,2,
21,79,360000,0,user_18,0,2,
54,82,340000,0,user_44,0,2,
50,87,320000,231000,user_40,0,2,
12,90,310000,0,user_11,0,2,
4,93,260000,0,user_4,0,2,
20,94,240000,0,user_18,0,2,
14,97,220000,0,user_11,0,2,
2,57,150001,0,user_2,0,1,1
9,58,150001,0,user_7,0,1,1
1,62,150000,39400,user_1,0,1,
56,64,150000,0,user_45,0,1,
58,63,150000,0,user_47,0,1,
18,59,150000,108000,user_17,0,1,
36,61,150000,0,user_30,0,1,
43,60,150000,121000,user_36,0,1,
3,66,149999,0,user_3,0,1,1
40,70,120000,0,user_33,0,1,
25,69,120000,0,user_20,0,1,
19,68,120000,0,user_18,0,1,
31,49,120000,350000,user_24,0,0,
28,71,120000,0,user_22,0,1,
38,51,120000,0,user_32,0,0,
59,73,110000,0,user_48,0,1,
48,77,84000,0,user_40,0,1,
53,79,84000,322000,user_42,0,1,
0,81,80000,0,user_1,0,1,
57,82,79000,0,user_45,0,1,
26,86,70000,0,user_21,0,1,
24,6,43000000,0,user_20,0,19,
11,7,43000000,0,user_9,0,19,
94,5,43000000,0,user_35,1,19,
99,28,27000000,0,user_41,1,19,
45,41,19000000,0,user_39,0,19,
100,62,6100000,33300,user_42,1,19,
79,98,4200000,0,user_21,1,18,
47,97,3500000,0,user_40,0,16,
46,95,3200000,0,user_40,0,15,
15,93,2600000,0,user_11,0,14,
33,98,2500000,0,user_27,0,14,
98,94,2300000,0,user_41,1,11,
104,93,2300000,0,user_45,1,11,
49,93,2100000,0,user_40,0,10,
76,94,2100000,0,user_15,1,10,
74,90,2000000,0,user_12,1,9,
10,98,2000000,0,user_8,0,10,
51,88,1900000,0,user_41,0,8,
92,98,1700000,0,user_34,1,8,
109,97,1700000,6390,user_48,1,8,
68,99,1100001,0,user_2,1,6,44
71,79,1100001,0,user_4,1,5,44
70,81,1100001,0,user_3,1,5,44
72,82,1100001,0,user_6,1,5,37
44,89,1100000,4320000,user_36,0,5,
13,90,1100000,0,user_11,0,5,
81,91,1100000,0,user_23,1,5,
88,92,1100000,0,user_30,1,5,
84,93,1100000,0,user_26,1,5,
52,89,1000000,19700,user_41,0,4,
75,94,970000,0,user_14,1,4,
