transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
115886,43000000,0,0,1244,,unknown,2,2,attack,normal
115903,30000000,8520,0,1242,,unknown,2,2,attack,normal
115878,2600000,0,0,1250,,unknown,2,2,attack,normal
115904,970000,0,0,1248,,unknown,2,2,attack,normal
115879,910000,0,0,1243,,unknown,2,2,attack,normal
115905,660000,0,0,1241,,unknown,2,2,attack,normal
115889,260000,0,0,1241,,unknown,2,2,attack,normal
115894,220000,0,0,1247,,unknown,2,2,attack,normal
115910,220000,0,0,1247,,unknown,2,2,attack,normal
115898,150000,0,0,1242,,unknown,2,2,attack,normal
115897,120000,0,0,1245,,unknown,2,2,attack,normal
115906,85000,0,0,1243,,unknown,2,2,attack,normal
115948,43000027,256000,43000027,1251,115945.0,unknown,3,3,attack,b_attack
117633,0,0,0,3117,115948.0,unknown,3,3,attack,failed
115949,0,0,0,1251,115945.0,unknown,3,3,attack,failed
115945,43000026,256000,43000026,1253,115941.0,unknown,3,3,attack,b_attack
115946,0,0,0,1253,115941.0,unknown,3,3,attack,failed
115941,43000025,256000,43000025,1251,115937.0,unknown,3,3,attack,b_attack
115942,0,0,0,1251,115937.0,unknown,3,3,attack,failed
115937,43000024,256000,43000024,1257,115934.0,unknown,3,3,attack,b_attack
115938,0,0,0,1257,115934.0,unknown,3,3,attack,failed
115934,43000023,256000,43000023,1254,115931.0,unknown,3,3,attack,b_attack
115935,0,0,0,1254,115931.0,unknown,3,3,attack,failed
115931,43000022,256000,43000022,1255,115929.0,unknown,3,3,attack,b_attack
115932,0,0,0,1255,115929.0,unknown,3,3,attack,failed
115929,43000021,256000,43000021,1259,115927.0,unknown,3,3,attack,b_attack
115930,0,0,0,1259,115927.0,unknown,3,3,attack,failed
115927,43000020,256000,43000020,1256,115925.0,unknown,3,3,attack,b_attack
115928,0,0,0,1256,115925.0,unknown,3,3,attack,failed
115925,43000019,256000,43000019,1255,115923.0,unknown,3,3,attack,b_attack
115926,0,0,0,1255,115923.0,unknown,3,3,attack,failed
115923,43000018,256000,43000018,1259,115919.0,unknown,3,3,attack,b_attack
115924,0,0,0,1259,115919.0,unknown,3,3,attack,failed
115919,43000017,256000,43000017,1253,115917.0,unknown,3,3,attack,b_attack
115920,0,0,0,1253,115917.0,unknown,3,3,attack,failed
115917,43000016,256000,43000016,1255,115915.0,unknown,3,3,attack,b_attack
115918,0,0,0,1255,115915.0,unknown,3,3,attack,failed
115915,0,0,0,1257,115911.0,unknown,3,3,attack,failed
115916,0,0,0,1257,115911.0,unknown,3,3,attack,failed
115943,2000000,0,0,1248,,unknown,3,3,attack,normal
115922,1800000,0,0,1242,,unknown,3,3,attack,normal
115947,650000,0,0,1243,,unknown,3,3,attack,normal
115921,470000,0,0,1246,,unknown,3,3,attack,normal
115939,420000,0,0,1242,,unknown,3,3,attack,normal
115944,70000,181000,0,1243,,unknown,3,3,attack,normal
115940,190000,0,0,1244,,unknown,3,3,attack,normal
115914,170000,5630,0,1241,,unknown,3,3,attack,normal
115936,98000,0,0,1244,,unknown,3,3,attack,normal
115933,87000,0,0,1250,,unknown,3,3,attack,normal
115913,85000,0,0,1249,,unknown,3,3,attack,normal
115985,43000040,256000,43000040,1255,115982.0,unknown,4,4,attack,b_attack
117634,0,0,0,3105,115985.0,unknown,4,4,attack,failed
115986,0,0,0,1255,115982.0,unknown,4,4,attack,failed
115982,43000039,256000,43000039,1258,115980.0,unknown,4,4,attack,b_attack
115983,0,0,0,1258,115980.0,unknown,4,4,attack,failed
115980,43000038,256000,43000038,1251,115978.0,unknown,4,4,attack,b_attack
115981,0,0,0,1251,115978.0,unknown,4,4,attack,failed
115978,43000037,256000,43000037,1259,115974.0,unknown,4,4,attack,b_attack
115979,0,0,0,1259,115974.0,unknown,4,4,attack,failed
115974,43000036,256000,43000036,1251,115972.0,unknown,4,4,attack,b_attack
115975,0,0,0,1251,115972.0,unknown,4,4,attack,failed
115972,43000035,256000,43000035,1253,115970.0,unknown,4,4,attack,b_attack
115973,0,0,0,1253,115970.0,unknown,4,4,attack,failed
115970,43000034,256000,43000034,1252,115967.0,unknown,4,4,attack,b_attack
115971,0,0,0,1252,115967.0,unknown,4,4,attack,failed
115967,43000033,256000,43000033,1259,115963.0,unknown,4,4,attack,b_attack
115968,0,0,0,1259,115963.0,unknown,4,4,attack,failed
115963,43000032,256000,43000032,1258,115960.0,unknown,4,4,attack,b_attack
115964,0,0,0,1258,115960.0,unknown,4,4,attack,failed
115960,43000031,256000,43000031,1256,115954.0,unknown,4,4,attack,b_attack
115961,0,0,0,1256,115954.0,unknown,4,4,attack,failed
115954,43000030,256000,43000030,1255,115952.0,unknown,4,4,attack,b_attack
115955,0,0,0,1255,115952.0,unknown,4,4,attack,failed
115952,43000029,256000,43000029,1259,115950.0,unknown,4,4,attack,b_attack
115953,0,0,0,1259,115950.0,unknown,4,4,attack,failed
115950,0,0,0,1251,115948.0,unknown,4,4,attack,failed
115951,0,0,0,1251,115948.0,unknown,4,4,attack,failed
115969,2300000,0,0,1245,,unknown,4,4,attack,normal
115959,1500000,0,0,1244,,unknown,4,4,attack,normal
115984,910000,0,0,1243,,unknown,4,4,attack,normal
115957,630000,0,0,1242,,unknown,4,4,attack,normal
115966,470000,0,0,1246,,unknown,4,4,attack,normal
115956,460000,0,0,1243,,unknown,4,4,attack,normal
115976,370000,0,0,1244,,unknown,4,4,attack,normal
115965,160000,0,0,1248,,unknown,4,4,attack,normal
115977,160000,0,0,1245,,unknown,4,4,attack,normal
115962,150000,0,0,1241,,unknown,4,4,attack,normal
115958,82000,0,0,1245,,unknown,4,4,attack,normal
116019,43000052,256000,43000052,1256,116017.0,unknown,5,5,attack,b_attack
117635,0,0,0,3120,116019.0,unknown,5,5,attack,failed
116020,0,0,0,1256,116017.0,unknown,5,5,attack,failed
116017,43000051,256000,43000051,1256,116014.0,unknown,5,5,attack,b_attack
116018,0,0,0,1256,116014.0,unknown,5,5,attack,failed
116014,43000050,256000,43000050,1258,116012.0,unknown,5,5,attack,b_attack
116015,0,0,0,1258,116012.0,unknown,5,5,attack,failed
116012,43000049,256000,43000049,1253,116008.0,unknown,5,5,attack,b_attack
116013,0,0,0,1253,116008.0,unknown,5,5,attack,failed
116008,43000048,256000,43000048,1258,116002.0,unknown,5,5,attack,b_attack
116009,0,0,0,1258,116002.0,unknown,5,5,attack,failed
116002,43000047,256000,43000047,1255,116000.0,unknown,5,5,attack,b_attack
116003,0,0,0,1255,116000.0,unknown,5,5,attack,failed
116000,43000046,256000,43000046,1253,115997.0,unknown,5,5,attack,b_attack
116001,0,0,0,1253,115997.0,unknown,5,5,attack,failed
115997,43000045,256000,43000045,1258,115993.0,unknown,5,5,attack,b_attack
115998,0,0,0,1258,115993.0,unknown,5,5,attack,failed
115993,43000044,256000,43000044,1252,115991.0,unknown,5,5,attack,b_attack
115994,0,0,0,1252,115991.0,unknown,5,5,attack,failed
115991,43000043,256000,43000043,1258,115989.0,unknown,5,5,attack,b_attack
115992,0,0,0,1258,115989.0,unknown,5,5,attack,failed
115989,43000042,256000,43000042,1254,115987.0,unknown,5,5,attack,b_attack
115990,0,0,0,1254,115987.0,unknown,5,5,attack,failed
115987,0,0,0,1251,115985.0,unknown,5,5,attack,failed
115988,0,0,0,1251,115985.0,unknown,5,5,attack,failed
116016,5200000,0,0,1250,,unknown,5,5,attack,normal
116006,3200000,0,0,1245,,unknown,5,5,attack,normal
116004,2400000,0,0,1243,,unknown,5,5,attack,normal
116022,2400000,0,0,1244,,unknown,5,5,attack,normal
116011,1500000,0,0,1241,,unknown,5,5,attack,normal
116007,1400000,0,0,1244,,unknown,5,5,attack,normal
115995,1300000,0,0,1242,,unknown,5,5,attack,normal
116021,1000000,0,0,1245,,unknown,5,5,attack,normal
115999,970000,0,0,1244,,unknown,5,5,attack,normal
115996,220000,0,0,1247,,unknown,5,5,attack,normal
116010,190000,0,0,1248,,unknown,5,5,attack,normal
116005,170000,0,0,1246,,unknown,5,5,attack,normal
116055,43000064,256000,43000064,1251,116053.0,unknown,6,6,attack,b_attack
117636,0,0,0,3127,116055.0,unknown,6,6,attack,failed
116056,0,0,0,1251,116053.0,unknown,6,6,attack,failed
116053,43000063,256000,43000063,1257,116050.0,unknown,6,6,attack,b_attack
116054,0,0,0,1257,116050.0,unknown,6,6,attack,failed
116050,43000062,256000,43000062,1252,116046.0,unknown,6,6,attack,b_attack
116051,0,0,0,1252,116046.0,unknown,6,6,attack,failed
116046,43000061,256000,43000061,1259,116043.0,unknown,6,6,attack,b_attack
116047,0,0,0,1259,116043.0,unknown,6,6,attack,failed
116043,43000060,256000,43000060,1254,116038.0,unknown,6,6,attack,b_attack
116044,0,0,0,1254,116038.0,unknown,6,6,attack,failed
116038,43000059,256000,43000059,1254,116035.0,unknown,6,6,attack,b_attack
116039,0,0,0,1254,116035.0,unknown,6,6,attack,failed
116035,43000058,256000,43000058,1260,116033.0,unknown,6,6,attack,b_attack
116036,0,0,0,1260,116033.0,unknown,6,6,attack,failed
116033,43000057,256000,43000057,1252,116031.0,unknown,6,6,attack,b_attack
116034,0,0,0,1252,116031.0,unknown,6,6,attack,failed
116031,43000056,256000,43000056,1252,116028.0,unknown,6,6,attack,b_attack
116032,0,0,0,1252,116028.0,unknown,6,6,attack,failed
116028,43000055,256000,43000055,1258,116026.0,unknown,6,6,attack,b_attack
116029,0,0,0,1258,116026.0,unknown,6,6,attack,failed
116026,43000054,256000,43000054,1257,116024.0,unknown,6,6,attack,b_attack
116027,0,0,0,1257,116024.0,unknown,6,6,attack,failed
116024,0,0,0,1258,116019.0,unknown,6,6,attack,failed
116025,0,0,0,1258,116019.0,unknown,6,6,attack,failed
116049,5000000,0,0,1246,,unknown,6,6,attack,normal
116041,3600000,0,0,1242,,unknown,6,6,attack,normal
116052,1000000,0,0,1245,,unknown,6,6,attack,normal
116030,910000,84800,0,1243,,unknown,6,6,attack,normal
116048,870000,0,0,1245,,unknown,6,6,attack,normal
116045,360000,0,0,1243,,unknown,6,6,attack,normal
116042,340000,0,0,1250,,unknown,6,6,attack,normal
116057,170000,139000,0,1249,,unknown,6,6,attack,normal
116037,84000,84800,0,1250,,unknown,6,6,attack,normal
116040,120000,0,0,1242,,unknown,6,6,attack,normal
116058,120000,0,0,1244,,unknown,6,6,attack,normal
116023,82000,0,0,1250,,unknown,6,6,attack,normal
116097,43000080,256000,43000080,1253,116095.0,unknown,7,7,attack,b_attack
117637,0,0,0,3102,116097.0,unknown,7,7,attack,failed
116098,0,0,0,1253,116095.0,unknown,7,7,attack,failed
116095,43000079,256000,43000079,1256,116093.0,unknown,7,7,attack,b_attack
116096,0,0,0,1256,116093.0,unknown,7,7,attack,failed
116093,43000078,256000,43000078,1252,116091.0,unknown,7,7,attack,b_attack
116094,0,0,0,1252,116091.0,unknown,7,7,attack,failed
116091,43000077,256000,43000077,1254,116089.0,unknown,7,7,attack,b_attack
116092,0,0,0,1254,116089.0,unknown,7,7,attack,failed
116089,43000076,256000,43000076,1256,116086.0,unknown,7,7,attack,b_attack
116090,0,0,0,1256,116086.0,unknown,7,7,attack,failed
116086,43000075,256000,43000075,1251,116082.0,unknown,7,7,attack,b_attack
116087,0,0,0,1251,116082.0,unknown,7,7,attack,failed
116082,43000074,256000,43000074,1256,116080.0,unknown,7,7,attack,b_attack
116083,0,0,0,1256,116080.0,unknown,7,7,attack,failed
116080,43000073,256000,43000073,1256,116078.0,unknown,7,7,attack,b_attack
116081,0,0,0,1256,116078.0,unknown,7,7,attack,failed
116078,43000072,256000,43000072,1251,116074.0,unknown,7,7,attack,b_attack
116079,0,0,0,1251,116074.0,unknown,7,7,attack,failed
116074,43000071,256000,43000071,1253,116071.0,unknown,7,7,attack,b_attack
116075,0,0,0,1253,116071.0,unknown,7,7,attack,failed
116071,43000070,256000,43000070,1253,116068.0,unknown,7,7,attack,b_attack
116072,0,0,0,1253,116068.0,unknown,7,7,attack,failed
116068,43000069,256000,43000069,1252,116065.0,unknown,7,7,attack,b_attack
116069,0,0,0,1252,116065.0,unknown,7,7,attack,failed
116065,43000068,256000,43000068,1256,116063.0,unknown,7,7,attack,b_attack
116066,0,0,0,1256,116063.0,unknown,7,7,attack,failed
116063,43000067,256000,43000067,1253,116061.0,unknown,7,7,attack,b_attack
116064,0,0,0,1253,116061.0,unknown,7,7,attack,failed
116061,43000066,256000,43000066,1253,116059.0,unknown,7,7,attack,b_attack
116062,0,0,0,1253,116059.0,unknown,7,7,attack,failed
116059,0,0,0,1251,116055.0,unknown,7,7,attack,failed
116060,0,0,0,1251,116055.0,unknown,7,7,attack,failed
116073,4200000,0,0,1248,,unknown,7,7,attack,normal
116077,3600000,0,0,1250,,unknown,7,7,attack,normal
116067,1800000,0,0,1248,,unknown,7,7,attack,normal
116076,600000,1100000,0,1244,,unknown,7,7,attack,normal
116084,1100000,0,0,1247,,unknown,7,7,attack,normal
116088,1000000,0,0,1242,,unknown,7,7,attack,normal
116070,160000,0,0,1244,,unknown,7,7,attack,normal
116085,79000,0,0,1249,,unknown,7,7,attack,normal
116129,43000090,256000,43000090,1257,116124.0,unknown,8,8,attack,b_attack
117638,0,0,0,3104,116129.0,unknown,8,8,attack,failed
116130,0,0,0,1257,116124.0,unknown,8,8,attack,failed
116124,43000089,256000,43000089,1259,116122.0,unknown,8,8,attack,b_attack
116125,0,0,0,1259,116122.0,unknown,8,8,attack,failed
116122,43000088,256000,43000088,1255,116120.0,unknown,8,8,attack,b_attack
116123,0,0,0,1255,116120.0,unknown,8,8,attack,failed
116120,43000087,256000,43000087,1254,116112.0,unknown,8,8,attack,b_attack
116121,0,0,0,1254,116112.0,unknown,8,8,attack,failed
116112,43000086,256000,43000086,1252,116110.0,unknown,8,8,attack,b_attack
116113,0,0,0,1252,116110.0,unknown,8,8,attack,failed
116110,43000085,256000,43000085,1253,116108.0,unknown,8,8,attack,b_attack
116111,0,0,0,1253,116108.0,unknown,8,8,attack,failed
116108,43000084,256000,43000084,1255,116105.0,unknown,8,8,attack,b_attack
116109,0,0,0,1255,116105.0,unknown,8,8,attack,failed
116105,43000083,256000,43000083,1259,116103.0,unknown,8,8,attack,b_attack
116106,0,0,0,1259,116103.0,unknown,8,8,attack,failed
116103,43000082,256000,43000082,1256,116099.0,unknown,8,8,attack,b_attack
116104,0,0,0,1256,116099.0,unknown,8,8,attack,failed
116099,0,0,0,1256,116097.0,unknown,8,8,attack,failed
116100,0,0,0,1256,116097.0,unknown,8,8,attack,failed
116126,19000000,0,0,1242,,unknown,8,8,attack,normal
116107,2000000,0,0,1245,,unknown,8,8,attack,normal
116114,2000000,0,0,1244,,unknown,8,8,attack,normal
116116,2000000,0,0,1242,,unknown,8,8,attack,normal
116102,1400000,0,0,1247,,unknown,8,8,attack,normal
116127,1400000,0,0,1244,,unknown,8,8,attack,normal
116131,1000000,0,0,1244,,unknown,8,8,attack,normal
116115,530000,283000,0,1246,,unknown,8,8,attack,normal
116128,660000,0,0,1241,,unknown,8,8,attack,normal
116132,150000,0,0,1243,,unknown,8,8,attack,normal
116119,87000,0,0,1249,,unknown,8,8,attack,normal
116118,84000,0,0,1250,,unknown,8,8,attack,normal
116101,82000,0,0,1246,,unknown,8,8,attack,normal
116117,70000,0,0,1250,,unknown,8,8,attack,normal
116165,43000100,256000,43000100,1254,116162.0,unknown,9,9,attack,b_attack
117639,0,0,0,3130,116165.0,unknown,9,9,attack,failed
116166,0,0,0,1254,116162.0,unknown,9,9,attack,failed
116162,43000099,256000,43000099,1260,116159.0,unknown,9,9,attack,b_attack
116163,0,0,0,1260,116159.0,unknown,9,9,attack,failed
116159,43000098,256000,43000098,1256,116156.0,unknown,9,9,attack,b_attack
116160,0,0,0,1256,116156.0,unknown,9,9,attack,failed
116156,43000097,256000,43000097,1258,116152.0,unknown,9,9,attack,b_attack
116157,0,0,0,1258,116152.0,unknown,9,9,attack,failed
116152,43000096,256000,43000096,1254,116150.0,unknown,9,9,attack,b_attack
116153,0,0,0,1254,116150.0,unknown,9,9,attack,failed
116150,43000095,256000,43000095,1258,116148.0,unknown,9,9,attack,b_attack
116151,0,0,0,1258,116148.0,unknown,9,9,attack,failed
116148,43000094,256000,43000094,1258,116146.0,unknown,9,9,attack,b_attack
116149,0,0,0,1258,116146.0,unknown,9,9,attack,failed
116146,43000093,256000,43000093,1251,116139.0,unknown,9,9,attack,b_attack
116147,0,0,0,1251,116139.0,unknown,9,9,attack,failed
116139,43000092,256000,43000092,1260,116133.0,unknown,9,9,attack,b_attack
116140,0,0,0,1260,116133.0,unknown,9,9,attack,failed
116133,0,0,0,1255,116129.0,unknown,9,9,attack,failed
116134,0,0,0,1255,116129.0,unknown,9,9,attack,failed
116137,6300000,0,0,1244,,unknown,9,9,attack,normal
116141,1700000,0,0,1241,,unknown,9,9,attack,normal
116144,1500000,0,0,1248,,unknown,9,9,attack,normal
116158,1200000,0,0,1242,,unknown,9,9,attack,normal
116138,970000,0,0,1245,,unknown,9,9,attack,normal
116161,650000,0,0,1241,,unknown,9,9,attack,normal
116135,600000,0,0,1248,,unknown,9,9,attack,normal
116155,530000,0,0,1250,,unknown,9,9,attack,normal
116145,420000,0,0,1246,,unknown,9,9,attack,normal
116142,240000,64600,0,1244,,unknown,9,9,attack,normal
116143,240000,0,0,1241,,unknown,9,9,attack,normal
116154,150000,16400,0,1246,,unknown,9,9,attack,normal
116164,120000,0,0,1250,,unknown,9,9,attack,normal
116136,110000,0,0,1249,,unknown,9,9,attack,normal
116202,43000114,256000,43000114,1254,116200.0,unknown,10,10,attack,b_attack
117640,0,0,0,3108,116202.0,unknown,10,10,attack,failed
116203,0,0,0,1254,116200.0,unknown,10,10,attack,failed
116200,43000113,256000,43000113,1252,116198.0,unknown,10,10,attack,b_attack
116201,0,0,0,1252,116198.0,unknown,10,10,attack,failed
116198,43000112,256000,43000112,1258,116196.0,unknown,10,10,attack,b_attack
116199,0,0,0,1258,116196.0,unknown,10,10,attack,failed
116196,43000111,256000,43000111,1257,116194.0,unknown,10,10,attack,b_attack
116197,0,0,0,1257,116194.0,unknown,10,10,attack,failed
116194,43000110,256000,43000110,1258,116192.0,unknown,10,10,attack,b_attack
116195,0,0,0,1258,116192.0,unknown,10,10,attack,failed
116192,43000109,256000,43000109,1254,116183.0,unknown,10,10,attack,b_attack
116193,0,0,0,1254,116183.0,unknown,10,10,attack,failed
116183,43000108,256000,43000108,1253,116180.0,unknown,10,10,attack,b_attack
116184,0,0,0,1253,116180.0,unknown,10,10,attack,failed
116180,43000107,256000,43000107,1256,116178.0,unknown,10,10,attack,b_attack
116181,0,0,0,1256,116178.0,unknown,10,10,attack,failed
116178,43000106,256000,43000106,1256,116176.0,unknown,10,10,attack,b_attack
116179,0,0,0,1256,116176.0,unknown,10,10,attack,failed
116176,43000105,256000,43000105,1258,116174.0,unknown,10,10,attack,b_attack
116177,0,0,0,1258,116174.0,unknown,10,10,attack,failed
116174,43000104,256000,43000104,1260,116172.0,unknown,10,10,attack,b_attack
116175,0,0,0,1260,116172.0,unknown,10,10,attack,failed
116172,43000103,256000,43000103,1260,116170.0,unknown,10,10,attack,b_attack
116173,0,0,0,1260,116170.0,unknown,10,10,attack,failed
116170,43000102,256000,43000102,1256,116167.0,unknown,10,10,attack,b_attack
116171,0,0,0,1256,116167.0,unknown,10,10,attack,failed
116167,0,0,0,1251,116165.0,unknown,10,10,attack,failed
116168,0,0,0,1251,116165.0,unknown,10,10,attack,failed
116189,30000000,0,0,1249,,unknown,10,10,attack,normal
116191,19000000,0,0,1248,,unknown,10,10,attack,normal
116186,6300000,0,0,1246,,unknown,10,10,attack,normal
116204,2000000,0,0,1243,,unknown,10,10,attack,normal
116187,1400000,0,0,1247,,unknown,10,10,attack,normal
116182,460000,322000,0,1247,,unknown,10,10,attack,normal
116188,220000,0,0,1243,,unknown,10,10,attack,normal
116185,150000,0,0,1246,,unknown,10,10,attack,normal
116169,100000,0,0,1242,,unknown,10,10,attack,normal
116190,98000,0,0,1243,,unknown,10,10,attack,normal
116238,43000125,256000,43000125,1259,116236.0,unknown,11,11,attack,b_attack
117641,0,0,0,3103,116238.0,unknown,11,11,attack,failed
116239,0,0,0,1259,116236.0,unknown,11,11,attack,failed
116236,43000124,256000,43000124,1258,116232.0,unknown,11,11,attack,b_attack
116237,0,0,0,1258,116232.0,unknown,11,11,attack,failed
116232,43000123,256000,43000123,1251,116228.0,unknown,11,11,attack,b_attack
116233,0,0,0,1251,116228.0,unknown,11,11,attack,failed
116228,43000122,256000,43000122,1256,116225.0,unknown,11,11,attack,b_attack
116229,0,0,0,1256,116225.0,unknown,11,11,attack,failed
116225,43000121,256000,43000121,1257,116220.0,unknown,11,11,attack,b_attack
116226,0,0,0,1257,116220.0,unknown,11,11,attack,failed
116220,43000120,256000,43000120,1260,116217.0,unknown,11,11,attack,b_attack
116221,0,0,0,1260,116217.0,unknown,11,11,attack,failed
116217,43000119,256000,43000119,1258,116213.0,unknown,11,11,attack,b_attack
116218,0,0,0,1258,116213.0,unknown,11,11,attack,failed
116213,43000118,256000,43000118,1256,116211.0,unknown,11,11,attack,b_attack
116214,0,0,0,1256,116211.0,unknown,11,11,attack,failed
116211,43000117,256000,43000117,1259,116208.0,unknown,11,11,attack,b_attack
116212,0,0,0,1259,116208.0,unknown,11,11,attack,failed
116208,43000116,256000,43000116,1255,116205.0,unknown,11,11,attack,b_attack
116209,0,0,0,1255,116205.0,unknown,11,11,attack,failed
116205,0,0,0,1254,116202.0,unknown,11,11,attack,failed
116206,0,0,0,1254,116202.0,unknown,11,11,attack,failed
116215,43000000,0,0,1242,,unknown,11,11,attack,normal
116207,970000,0,0,1245,,unknown,11,11,attack,normal
116224,460000,0,0,1242,,unknown,11,11,attack,normal
116235,460000,0,0,1242,,unknown,11,11,attack,normal
116230,350000,0,0,1247,,unknown,11,11,attack,normal
116231,350000,0,0,1243,,unknown,11,11,attack,normal
116234,160000,0,0,1246,,unknown,11,11,attack,normal
116216,150000,0,0,1242,,unknown,11,11,attack,normal
116219,150000,0,0,1249,,unknown,11,11,attack,normal
116210,110000,0,0,1249,,unknown,11,11,attack,normal
116222,83000,0,0,1248,,unknown,11,11,attack,normal
116227,73000,0,0,1245,,unknown,11,11,attack,normal
116223,70000,0,0,1247,,unknown,11,11,attack,normal
116273,43000136,256000,43000136,1254,116271.0,unknown,12,12,attack,b_attack
117642,0,0,0,3125,116273.0,unknown,12,12,attack,failed
116274,0,0,0,1254,116271.0,unknown,12,12,attack,failed
116271,43000135,256000,43000135,1252,116267.0,unknown,12,12,attack,b_attack
116272,0,0,0,1252,116267.0,unknown,12,12,attack,failed
116267,43000134,256000,43000134,1251,116260.0,unknown,12,12,attack,b_attack
116268,0,0,0,1251,116260.0,unknown,12,12,attack,failed
116260,43000133,256000,43000133,1253,116257.0,unknown,12,12,attack,b_attack
116261,0,0,0,1253,116257.0,unknown,12,12,attack,failed
116257,43000132,256000,43000132,1251,116255.0,unknown,12,12,attack,b_attack
116258,0,0,0,1251,116255.0,unknown,12,12,attack,failed
116255,43000131,256000,43000131,1256,116252.0,unknown,12,12,attack,b_attack
116256,0,0,0,1256,116252.0,unknown,12,12,attack,failed
116252,43000130,256000,43000130,1254,116247.0,unknown,12,12,attack,b_attack
116253,0,0,0,1254,116247.0,unknown,12,12,attack,failed
116247,43000129,256000,43000129,1257,116244.0,unknown,12,12,attack,b_attack
116248,0,0,0,1257,116244.0,unknown,12,12,attack,failed
116244,43000128,256000,43000128,1253,116242.0,unknown,12,12,attack,b_attack
116245,0,0,0,1253,116242.0,unknown,12,12,attack,failed
116242,43000127,256000,43000127,1257,116240.0,unknown,12,12,attack,b_attack
116243,0,0,0,1257,116240.0,unknown,12,12,attack,failed
116240,0,0,0,1258,116238.0,unknown,12,12,attack,failed
116241,0,0,0,1258,116238.0,unknown,12,12,attack,failed
116254,6300000,0,0,1249,,unknown,12,12,attack,normal
116269,6300000,0,0,1247,,unknown,12,12,attack,normal
116259,910000,0,0,1246,,unknown,12,12,attack,normal
