transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
232617,0,0,0,2570,232614.0,unknown,1,1,attack,failed
232619,0,0,0,2577,232616.0,unknown,1,1,attack,failed
232621,0,0,0,2579,232618.0,unknown,1,1,attack,failed
232623,0,0,0,2568,232620.0,unknown,1,1,attack,failed
232625,0,0,0,2565,232622.0,unknown,1,1,attack,failed
232627,0,0,0,2578,232624.0,unknown,1,1,attack,failed
232629,0,0,0,2579,232626.0,unknown,1,1,attack,failed
232631,0,0,0,2575,232628.0,unknown,1,1,attack,failed
232633,0,0,0,2578,232630.0,unknown,1,1,attack,failed
232635,0,0,0,2580,232632.0,unknown,1,1,attack,failed
232637,0,0,0,2575,232634.0,unknown,1,1,attack,failed
232639,0,0,0,2561,232636.0,unknown,1,1,attack,failed
232641,0,0,0,2577,232638.0,unknown,1,1,attack,failed
232643,0,0,0,2573,232640.0,unknown,1,1,attack,failed
232645,0,0,0,2570,232642.0,unknown,1,1,attack,failed
232647,0,0,0,2574,232644.0,unknown,1,1,attack,failed
232649,0,0,0,2566,232646.0,unknown,1,1,attack,failed
232651,0,0,0,2569,232648.0,unknown,1,1,attack,failed
232653,0,0,0,2579,232650.0,unknown,1,1,attack,failed
232655,0,0,0,2579,232652.0,unknown,1,1,attack,failed
232657,0,0,0,2562,232654.0,unknown,1,1,attack,failed
232659,0,0,0,2565,232656.0,unknown,1,1,attack,failed
232706,43000045,5640,43000045,2570,232704.0,unknown,2,2,normal,b_attack
232704,43000044,5640,43000044,2564,232702.0,unknown,2,2,normal,b_attack
232702,43000043,5640,43000043,2567,232700.0,unknown,2,2,normal,b_attack
232700,43000042,5640,43000042,2569,232698.0,unknown,2,2,normal,b_attack
232698,43000041,5640,43000041,2573,232696.0,unknown,2,2,normal,b_attack
232696,43000040,5640,43000040,2577,232694.0,unknown,2,2,normal,b_attack
232694,43000039,5640,43000039,2573,232692.0,unknown,2,2,normal,b_attack
232692,43000038,5640,43000038,2567,232690.0,unknown,2,2,normal,b_attack
232690,43000037,5640,43000037,2572,232688.0,unknown,2,2,normal,b_attack
232688,43000036,5640,43000036,2578,232686.0,unknown,2,2,normal,b_attack
232686,43000035,5640,43000035,2576,232684.0,unknown,2,2,normal,b_attack
232684,43000034,5640,43000034,2563,232682.0,unknown,2,2,normal,b_attack
232682,43000033,5640,43000033,2580,232680.0,unknown,2,2,normal,b_attack
232680,43000032,5640,43000032,2565,232678.0,unknown,2,2,normal,b_attack
232678,43000031,5640,43000031,2566,232676.0,unknown,2,2,normal,b_attack
232676,43000030,5640,43000030,2562,232674.0,unknown,2,2,normal,b_attack
232674,43000029,5640,43000029,2564,232672.0,unknown,2,2,normal,b_attack
232672,43000028,5640,43000028,2568,232670.0,unknown,2,2,normal,b_attack
232670,43000027,5640,43000027,2567,232668.0,unknown,2,2,normal,b_attack
232668,43000026,5640,43000026,2570,232666.0,unknown,2,2,normal,b_attack
232666,43000025,5640,43000025,2564,232664.0,unknown,2,2,normal,b_attack
232664,43000024,5640,43000024,2563,232662.0,unknown,2,2,normal,b_attack
232662,43000023,5640,43000023,2565,232660.0,unknown,2,2,normal,b_attack
232660,0,0,0,2567,232658.0,unknown,2,2,normal,failed
232661,0,0,0,2567,232658.0,unknown,2,2,normal,failed
232663,0,0,0,2565,232660.0,unknown,2,2,normal,failed
232665,0,0,0,2563,232662.0,unknown,2,2,normal,failed
232667,0,0,0,2564,232664.0,unknown,2,2,normal,failed
232669,0,0,0,2570,232666.0,unknown,2,2,normal,failed
232671,0,0,0,2567,232668.0,unknown,2,2,normal,failed
232673,0,0,0,2568,232670.0,unknown,2,2,normal,failed
232675,0,0,0,2564,232672.0,unknown,2,2,normal,failed
232677,0,0,0,2562,232674.0,unknown,2,2,normal,failed
232679,0,0,0,2566,232676.0,unknown,2,2,normal,failed
232681,0,0,0,2565,232678.0,unknown,2,2,normal,failed
232683,0,0,0,2580,232680.0,unknown,2,2,normal,failed
232685,0,0,0,2563,232682.0,unknown,2,2,normal,failed
232687,0,0,0,2576,232684.0,unknown,2,2,normal,failed
232689,0,0,0,2578,232686.0,unknown,2,2,normal,failed
232691,0,0,0,2572,232688.0,unknown,2,2,normal,failed
232693,0,0,0,2567,232690.0,unknown,2,2,normal,failed
232695,0,0,0,2573,232692.0,unknown,2,2,normal,failed
232697,0,0,0,2577,232694.0,unknown,2,2,normal,failed
232699,0,0,0,2573,232696.0,unknown,2,2,normal,failed
232701,0,0,0,2569,232698.0,unknown,2,2,normal,failed
232703,0,0,0,2567,232700.0,unknown,2,2,normal,failed
232705,0,0,0,2564,232702.0,unknown,2,2,normal,failed
232707,0,0,0,2570,232704.0,unknown,2,2,normal,failed
232754,43000069,5640,43000069,2580,232752.0,unknown,3,3,attack,b_attack
235055,0,0,0,6430,232754.0,unknown,3,3,attack,failed
232752,43000068,5640,43000068,2565,232750.0,unknown,3,3,attack,b_attack
232750,43000067,5640,43000067,2568,232748.0,unknown,3,3,attack,b_attack
232748,43000066,5640,43000066,2571,232746.0,unknown,3,3,attack,b_attack
232746,43000065,5640,43000065,2571,232744.0,unknown,3,3,attack,b_attack
232744,43000064,5640,43000064,2564,232742.0,unknown,3,3,attack,b_attack
232742,43000063,5640,43000063,2579,232740.0,unknown,3,3,attack,b_attack
232740,43000062,5640,43000062,2564,232738.0,unknown,3,3,attack,b_attack
232738,43000061,5640,43000061,2561,232736.0,unknown,3,3,attack,b_attack
232736,43000060,5640,43000060,2573,232734.0,unknown,3,3,attack,b_attack
232734,43000059,5640,43000059,2572,232732.0,unknown,3,3,attack,b_attack
232732,43000058,5640,43000058,2568,232730.0,unknown,3,3,attack,b_attack
232730,43000057,5640,43000057,2575,232728.0,unknown,3,3,attack,b_attack
232728,43000056,5640,43000056,2577,232726.0,unknown,3,3,attack,b_attack
232726,43000055,5640,43000055,2570,232724.0,unknown,3,3,attack,b_attack
232724,43000054,5640,43000054,2567,232722.0,unknown,3,3,attack,b_attack
232722,43000053,5640,43000053,2563,232720.0,unknown,3,3,attack,b_attack
232720,43000052,5640,43000052,2573,232718.0,unknown,3,3,attack,b_attack
232718,43000051,5640,43000051,2579,232716.0,unknown,3,3,attack,b_attack
232716,43000050,5640,43000050,2576,232714.0,unknown,3,3,attack,b_attack
232714,43000049,5640,43000049,2569,232712.0,unknown,3,3,attack,b_attack
232712,43000048,5640,43000048,2575,232710.0,unknown,3,3,attack,b_attack
232710,43000047,5640,43000047,2572,232708.0,unknown,3,3,attack,b_attack
232708,0,0,0,2564,232706.0,unknown,3,3,attack,failed
232709,0,0,0,2564,232706.0,unknown,3,3,attack,failed
232711,0,0,0,2572,232708.0,unknown,3,3,attack,failed
232713,0,0,0,2575,232710.0,unknown,3,3,attack,failed
232715,0,0,0,2569,232712.0,unknown,3,3,attack,failed
232717,0,0,0,2576,232714.0,unknown,3,3,attack,failed
232719,0,0,0,2579,232716.0,unknown,3,3,attack,failed
232721,0,0,0,2573,232718.0,unknown,3,3,attack,failed
232723,0,0,0,2563,232720.0,unknown,3,3,attack,failed
232725,0,0,0,2567,232722.0,unknown,3,3,attack,failed
232727,0,0,0,2570,232724.0,unknown,3,3,attack,failed
232729,0,0,0,2577,232726.0,unknown,3,3,attack,failed
232731,0,0,0,2575,232728.0,unknown,3,3,attack,failed
232733,0,0,0,2568,232730.0,unknown,3,3,attack,failed
232735,0,0,0,2572,232732.0,unknown,3,3,attack,failed
232737,0,0,0,2573,232734.0,unknown,3,3,attack,failed
232739,0,0,0,2561,232736.0,unknown,3,3,attack,failed
232741,0,0,0,2564,232738.0,unknown,3,3,attack,failed
232743,0,0,0,2579,232740.0,unknown,3,3,attack,failed
232745,0,0,0,2564,232742.0,unknown,3,3,attack,failed
232747,0,0,0,2571,232744.0,unknown,3,3,attack,failed
232749,0,0,0,2571,232746.0,unknown,3,3,attack,failed
232751,0,0,0,2568,232748.0,unknown,3,3,attack,failed
232753,0,0,0,2565,232750.0,unknown,3,3,attack,failed
232755,0,0,0,2580,232752.0,unknown,3,3,attack,failed
232802,43000093,5640,43000093,2562,232800.0,unknown,4,4,attack,b_attack
235056,0,0,0,6439,232802.0,unknown,4,4,attack,failed
232800,43000092,5640,43000092,2566,232798.0,unknown,4,4,attack,b_attack
232798,43000091,5640,43000091,2570,232796.0,unknown,4,4,attack,b_attack
232796,43000090,5640,43000090,2568,232794.0,unknown,4,4,attack,b_attack
232794,43000089,5640,43000089,2577,232792.0,unknown,4,4,attack,b_attack
232792,43000088,5640,43000088,2573,232790.0,unknown,4,4,attack,b_attack
232790,43000087,5640,43000087,2567,232788.0,unknown,4,4,attack,b_attack
232788,43000086,5640,43000086,2565,232786.0,unknown,4,4,attack,b_attack
232786,43000085,5640,43000085,2579,232784.0,unknown,4,4,attack,b_attack
232784,43000084,5640,43000084,2563,232782.0,unknown,4,4,attack,b_attack
232782,43000083,5640,43000083,2565,232780.0,unknown,4,4,attack,b_attack
232780,43000082,5640,43000082,2577,232778.0,unknown,4,4,attack,b_attack
232778,43000081,5640,43000081,2579,232776.0,unknown,4,4,attack,b_attack
232776,43000080,5640,43000080,2580,232774.0,unknown,4,4,attack,b_attack
232774,43000079,5640,43000079,2577,232772.0,unknown,4,4,attack,b_attack
232772,43000078,5640,43000078,2571,232770.0,unknown,4,4,attack,b_attack
232770,43000077,5640,43000077,2562,232768.0,unknown,4,4,attack,b_attack
232768,43000076,5640,43000076,2566,232766.0,unknown,4,4,attack,b_attack
232766,43000075,5640,43000075,2566,232764.0,unknown,4,4,attack,b_attack
232764,43000074,5640,43000074,2574,232762.0,unknown,4,4,attack,b_attack
232762,43000073,5640,43000073,2575,232760.0,unknown,4,4,attack,b_attack
232760,43000072,5640,43000072,2572,232758.0,unknown,4,4,attack,b_attack
232758,43000071,5640,43000071,2579,232756.0,unknown,4,4,attack,b_attack
232756,0,0,0,2564,232754.0,unknown,4,4,attack,failed
232757,0,0,0,2564,232754.0,unknown,4,4,attack,failed
232759,0,0,0,2579,232756.0,unknown,4,4,attack,failed
232761,0,0,0,2572,232758.0,unknown,4,4,attack,failed
232763,0,0,0,2575,232760.0,unknown,4,4,attack,failed
232765,0,0,0,2574,232762.0,unknown,4,4,attack,failed
232767,0,0,0,2566,232764.0,unknown,4,4,attack,failed
232769,0,0,0,2566,232766.0,unknown,4,4,attack,failed
232771,0,0,0,2562,232768.0,unknown,4,4,attack,failed
232773,0,0,0,2571,232770.0,unknown,4,4,attack,failed
232775,0,0,0,2577,232772.0,unknown,4,4,attack,failed
232777,0,0,0,2580,232774.0,unknown,4,4,attack,failed
232779,0,0,0,2579,232776.0,unknown,4,4,attack,failed
232781,0,0,0,2577,232778.0,unknown,4,4,attack,failed
232783,0,0,0,2565,232780.0,unknown,4,4,attack,failed
232785,0,0,0,2563,232782.0,unknown,4,4,attack,failed
232787,0,0,0,2579,232784.0,unknown,4,4,attack,failed
232789,0,0,0,2565,232786.0,unknown,4,4,attack,failed
232791,0,0,0,2567,232788.0,unknown,4,4,attack,failed
232793,0,0,0,2573,232790.0,unknown,4,4,attack,failed
232795,0,0,0,2577,232792.0,unknown,4,4,attack,failed
232797,0,0,0,2568,232794.0,unknown,4,4,attack,failed
232799,0,0,0,2570,232796.0,unknown,4,4,attack,failed
232801,0,0,0,2566,232798.0,unknown,4,4,attack,failed
232803,0,0,0,2562,232800.0,unknown,4,4,attack,failed
232850,43000117,5640,43000117,2570,232848.0,unknown,5,5,attack,b_attack
235057,0,0,0,6411,232850.0,unknown,5,5,attack,failed
232848,43000116,5640,43000116,2571,232846.0,unknown,5,5,attack,b_attack
232846,43000115,5640,43000115,2563,232844.0,unknown,5,5,attack,b_attack
232844,43000114,5640,43000114,2580,232842.0,unknown,5,5,attack,b_attack
232842,43000113,5640,43000113,2563,232840.0,unknown,5,5,attack,b_attack
232840,43000112,5640,43000112,2571,232838.0,unknown,5,5,attack,b_attack
232838,43000111,5640,43000111,2565,232836.0,unknown,5,5,attack,b_attack
232836,43000110,5640,43000110,2569,232834.0,unknown,5,5,attack,b_attack
232834,43000109,5640,43000109,2571,232832.0,unknown,5,5,attack,b_attack
232832,43000108,5640,43000108,2569,232830.0,unknown,5,5,attack,b_attack
232830,43000107,5640,43000107,2580,232828.0,unknown,5,5,attack,b_attack
232828,43000106,5640,43000106,2563,232826.0,unknown,5,5,attack,b_attack
232826,43000105,5640,43000105,2565,232824.0,unknown,5,5,attack,b_attack
232824,43000104,5640,43000104,2577,232822.0,unknown,5,5,attack,b_attack
232822,43000103,5640,43000103,2576,232820.0,unknown,5,5,attack,b_attack
232820,43000102,5640,43000102,2576,232818.0,unknown,5,5,attack,b_attack
232818,43000101,5640,43000101,2577,232816.0,unknown,5,5,attack,b_attack
232816,43000100,5640,43000100,2567,232814.0,unknown,5,5,attack,b_attack
232814,43000099,5640,43000099,2570,232812.0,unknown,5,5,attack,b_attack
232812,43000098,5640,43000098,2569,232810.0,unknown,5,5,attack,b_attack
232810,43000097,5640,43000097,2575,232808.0,unknown,5,5,attack,b_attack
232808,43000096,5640,43000096,2567,232806.0,unknown,5,5,attack,b_attack
232806,43000095,5640,43000095,2573,232804.0,unknown,5,5,attack,b_attack
232804,0,0,0,2562,232802.0,unknown,5,5,attack,failed
232805,0,0,0,2562,232802.0,unknown,5,5,attack,failed
232807,0,0,0,2573,232804.0,unknown,5,5,attack,failed
232809,0,0,0,2567,232806.0,unknown,5,5,attack,failed
232811,0,0,0,2575,232808.0,unknown,5,5,attack,failed
232813,0,0,0,2569,232810.0,unknown,5,5,attack,failed
232815,0,0,0,2570,232812.0,unknown,5,5,attack,failed
232817,0,0,0,2567,232814.0,unknown,5,5,attack,failed
232819,0,0,0,2577,232816.0,unknown,5,5,attack,failed
232821,0,0,0,2576,232818.0,unknown,5,5,attack,failed
232823,0,0,0,2576,232820.0,unknown,5,5,attack,failed
232825,0,0,0,2577,232822.0,unknown,5,5,attack,failed
232827,0,0,0,2565,232824.0,unknown,5,5,attack,failed
232829,0,0,0,2563,232826.0,unknown,5,5,attack,failed
232831,0,0,0,2580,232828.0,unknown,5,5,attack,failed
232833,0,0,0,2569,232830.0,unknown,5,5,attack,failed
232835,0,0,0,2571,232832.0,unknown,5,5,attack,failed
232837,0,0,0,2569,232834.0,unknown,5,5,attack,failed
232839,0,0,0,2565,232836.0,unknown,5,5,attack,failed
232841,0,0,0,2571,232838.0,unknown,5,5,attack,failed
232843,0,0,0,2563,232840.0,unknown,5,5,attack,failed
232845,0,0,0,2580,232842.0,unknown,5,5,attack,failed
232847,0,0,0,2563,232844.0,unknown,5,5,attack,failed
232849,0,0,0,2571,232846.0,unknown,5,5,attack,failed
232851,0,0,0,2570,232848.0,unknown,5,5,attack,failed
232898,43000141,5640,43000141,2565,232896.0,unknown,6,6,attack,b_attack
235058,0,0,0,6410,232898.0,unknown,6,6,attack,failed
232896,43000140,5640,43000140,2572,232894.0,unknown,6,6,attack,b_attack
232894,43000139,5640,43000139,2573,232892.0,unknown,6,6,attack,b_attack
232892,43000138,5640,43000138,2568,232890.0,unknown,6,6,attack,b_attack
232890,43000137,5640,43000137,2578,232888.0,unknown,6,6,attack,b_attack
232888,43000136,5640,43000136,2574,232886.0,unknown,6,6,attack,b_attack
232886,43000135,5640,43000135,2567,232884.0,unknown,6,6,attack,b_attack
232884,43000134,5640,43000134,2567,232882.0,unknown,6,6,attack,b_attack
232882,43000133,5640,43000133,2576,232880.0,unknown,6,6,attack,b_attack
232880,43000132,5640,43000132,2577,232878.0,unknown,6,6,attack,b_attack
232878,43000131,5640,43000131,2563,232876.0,unknown,6,6,attack,b_attack
232876,43000130,5640,43000130,2576,232874.0,unknown,6,6,attack,b_attack
232874,43000129,5640,43000129,2580,232872.0,unknown,6,6,attack,b_attack
232872,43000128,5640,43000128,2571,232870.0,unknown,6,6,attack,b_attack
232870,43000127,5640,43000127,2575,232868.0,unknown,6,6,attack,b_attack
232868,43000126,5640,43000126,2563,232866.0,unknown,6,6,attack,b_attack
232866,43000125,5640,43000125,2578,232864.0,unknown,6,6,attack,b_attack
232864,43000124,5640,43000124,2568,232862.0,unknown,6,6,attack,b_attack
232862,43000123,5640,43000123,2574,232860.0,unknown,6,6,attack,b_attack
232860,43000122,5640,43000122,2576,232858.0,unknown,6,6,attack,b_attack
232858,43000121,5640,43000121,2580,232856.0,unknown,6,6,attack,b_attack
232856,43000120,5640,43000120,2573,232854.0,unknown,6,6,attack,b_attack
232854,43000119,5640,43000119,2568,232852.0,unknown,6,6,attack,b_attack
232852,0,0,0,2564,232850.0,unknown,6,6,attack,failed
232853,0,0,0,2564,232850.0,unknown,6,6,attack,failed
232855,0,0,0,2568,232852.0,unknown,6,6,attack,failed
232857,0,0,0,2573,232854.0,unknown,6,6,attack,failed
232859,0,0,0,2580,232856.0,unknown,6,6,attack,failed
232861,0,0,0,2576,232858.0,unknown,6,6,attack,failed
232863,0,0,0,2574,232860.0,unknown,6,6,attack,failed
232865,0,0,0,2568,232862.0,unknown,6,6,attack,failed
232867,0,0,0,2578,232864.0,unknown,6,6,attack,failed
232869,0,0,0,2563,232866.0,unknown,6,6,attack,failed
232871,0,0,0,2575,232868.0,unknown,6,6,attack,failed
232873,0,0,0,2571,232870.0,unknown,6,6,attack,failed
232875,0,0,0,2580,232872.0,unknown,6,6,attack,failed
232877,0,0,0,2576,232874.0,unknown,6,6,attack,failed
232879,0,0,0,2563,232876.0,unknown,6,6,attack,failed
232881,0,0,0,2577,232878.0,unknown,6,6,attack,failed
232883,0,0,0,2576,232880.0,unknown,6,6,attack,failed
232885,0,0,0,2567,232882.0,unknown,6,6,attack,failed
232887,0,0,0,2567,232884.0,unknown,6,6,attack,failed
232889,0,0,0,2574,232886.0,unknown,6,6,attack,failed
232891,0,0,0,2578,232888.0,unknown,6,6,attack,failed
232893,0,0,0,2568,232890.0,unknown,6,6,attack,failed
232895,0,0,0,2573,232892.0,unknown,6,6,attack,failed
232897,0,0,0,2572,232894.0,unknown,6,6,attack,failed
232899,0,0,0,2565,232896.0,unknown,6,6,attack,failed
232946,43000165,5640,43000165,2579,232944.0,unknown,7,7,normal,b_attack
232944,43000164,5640,43000164,2580,232942.0,unknown,7,7,normal,b_attack
232942,43000163,5640,43000163,2568,232940.0,unknown,7,7,normal,b_attack
232940,43000162,5640,43000162,2580,232938.0,unknown,7,7,normal,b_attack
232938,43000161,5640,43000161,2574,232936.0,unknown,7,7,normal,b_attack
232936,43000160,5640,43000160,2567,232934.0,unknown,7,7,normal,b_attack
232934,43000159,5640,43000159,2577,232932.0,unknown,7,7,normal,b_attack
232932,43000158,5640,43000158,2568,232930.0,unknown,7,7,normal,b_attack
232930,43000157,5640,43000157,2565,232928.0,unknown,7,7,normal,b_attack
232928,43000156,5640,43000156,2562,232926.0,unknown,7,7,normal,b_attack
232926,43000155,5640,43000155,2575,232924.0,unknown,7,7,normal,b_attack
232924,43000154,5640,43000154,2577,232922.0,unknown,7,7,normal,b_attack
232922,43000153,5640,43000153,2570,232920.0,unknown,7,7,normal,b_attack
232920,43000152,5640,43000152,2569,232918.0,unknown,7,7,normal,b_attack
232918,43000151,5640,43000151,2579,232916.0,unknown,7,7,normal,b_attack
232916,43000150,5640,43000150,2576,232914.0,unknown,7,7,normal,b_attack
232914,43000149,5640,43000149,2565,232912.0,unknown,7,7,normal,b_attack
232912,43000148,5640,43000148,2568,232910.0,unknown,7,7,normal,b_attack
232910,43000147,5640,43000147,2580,232908.0,unknown,7,7,normal,b_attack
232908,43000146,5640,43000146,2576,232906.0,unknown,7,7,normal,b_attack
232906,43000145,5640,43000145,2575,232904.0,unknown,7,7,normal,b_attack
232904,43000144,5640,43000144,2579,232902.0,unknown,7,7,normal,b_attack
232902,43000143,5640,43000143,2571,232900.0,unknown,7,7,normal,b_attack
232900,0,0,0,2564,232898.0,unknown,7,7,normal,failed
232901,0,0,0,2564,232898.0,unknown,7,7,normal,failed
232903,0,0,0,2571,232900.0,unknown,7,7,normal,failed
232905,0,0,0,2579,232902.0,unknown,7,7,normal,failed
232907,0,0,0,2575,232904.0,unknown,7,7,normal,failed
232909,0,0,0,2576,232906.0,unknown,7,7,normal,failed
232911,0,0,0,2580,232908.0,unknown,7,7,normal,failed
232913,0,0,0,2568,232910.0,unknown,7,7,normal,failed
232915,0,0,0,2565,232912.0,unknown,7,7,normal,failed
232917,0,0,0,2576,232914.0,unknown,7,7,normal,failed
232919,0,0,0,2579,232916.0,unknown,7,7,normal,failed
232921,0,0,0,2569,232918.0,unknown,7,7,normal,failed
232923,0,0,0,2570,232920.0,unknown,7,7,normal,failed
232925,0,0,0,2577,232922.0,unknown,7,7,normal,failed
232927,0,0,0,2575,232924.0,unknown,7,7,normal,failed
232929,0,0,0,2562,232926.0,unknown,7,7,normal,failed
232931,0,0,0,2565,232928.0,unknown,7,7,normal,failed
232933,0,0,0,2568,232930.0,unknown,7,7,normal,failed
232935,0,0,0,2577,232932.0,unknown,7,7,normal,failed
232937,0,0,0,2567,232934.0,unknown,7,7,normal,failed
232939,0,0,0,2574,232936.0,unknown,7,7,normal,failed
232941,0,0,0,2580,232938.0,unknown,7,7,normal,failed
232943,0,0,0,2568,232940.0,unknown,7,7,normal,failed
232945,0,0,0,2580,232942.0,unknown,7,7,normal,failed
232947,0,0,0,2579,232944.0,unknown,7,7,normal,failed
232994,43000189,5640,43000189,2561,232992.0,unknown,8,8,attack,b_attack
235059,0,0,0,6407,232994.0,unknown,8,8,attack,failed
232992,43000188,5640,43000188,2564,232990.0,unknown,8,8,attack,b_attack
232990,43000187,5640,43000187,2563,232988.0,unknown,8,8,attack,b_attack
232988,43000186,5640,43000186,2567,232986.0,unknown,8,8,attack,b_attack
232986,43000185,5640,43000185,2565,232984.0,unknown,8,8,attack,b_attack
232984,43000184,5640,43000184,2562,232982.0,unknown,8,8,attack,b_attack
232982,43000183,5640,43000183,2579,232980.0,unknown,8,8,attack,b_attack
232980,43000182,5640,43000182,2572,232978.0,unknown,8,8,attack,b_attack
232978,43000181,5640,43000181,2578,232976.0,unknown,8,8,attack,b_attack
232976,43000180,5640,43000180,2580,232974.0,unknown,8,8,attack,b_attack
232974,43000179,5640,43000179,2569,232972.0,unknown,8,8,attack,b_attack
232972,43000178,5640,43000178,2565,232970.0,unknown,8,8,attack,b_attack
232970,43000177,5640,43000177,2568,232968.0,unknown,8,8,attack,b_attack
232968,43000176,5640,43000176,2565,232966.0,unknown,8,8,attack,b_attack
232966,43000175,5640,43000175,2575,232964.0,unknown,8,8,attack,b_attack
232964,43000174,5640,43000174,2568,232962.0,unknown,8,8,attack,b_attack
232962,43000173,5640,43000173,2575,232960.0,unknown,8,8,attack,b_attack
232960,43000172,5640,43000172,2574,232958.0,unknown,8,8,attack,b_attack
232958,43000171,5640,43000171,2576,232956.0,unknown,8,8,attack,b_attack
232956,43000170,5640,43000170,2569,232954.0,unknown,8,8,attack,b_attack
232954,43000169,5640,43000169,2573,232952.0,unknown,8,8,attack,b_attack
232952,43000168,5640,43000168,2568,232950.0,unknown,8,8,attack,b_attack
232950,43000167,5640,43000167,2569,232948.0,unknown,8,8,attack,b_attack
232948,0,0,0,2575,232946.0,unknown,8,8,attack,failed
232949,0,0,0,2575,232946.0,unknown,8,8,attack,failed
232951,0,0,0,2569,232948.0,unknown,8,8,attack,failed
232953,0,0,0,2568,232950.0,unknown,8,8,attack,failed
232955,0,0,0,2573,232952.0,unknown,8,8,attack,failed
232957,0,0,0,2569,232954.0,unknown,8,8,attack,failed
232959,0,0,0,2576,232956.0,unknown,8,8,attack,failed
232961,0,0,0,2574,232958.0,unknown,8,8,attack,failed
232963,0,0,0,2575,232960.0,unknown,8,8,attack,failed
232965,0,0,0,2568,232962.0,unknown,8,8,attack,failed
232967,0,0,0,2575,232964.0,unknown,8,8,attack,failed
232969,0,0,0,2565,232966.0,unknown,8,8,attack,failed
232971,0,0,0,2568,232968.0,unknown,8,8,attack,failed
232973,0,0,0,2565,232970.0,unknown,8,8,attack,failed
232975,0,0,0,2569,232972.0,unknown,8,8,attack,failed
232977,0,0,0,2580,232974.0,unknown,8,8,attack,failed
232979,0,0,0,2578,232976.0,unknown,8,8,attack,failed
232981,0,0,0,2572,232978.0,unknown,8,8,attack,failed
232983,0,0,0,2579,232980.0,unknown,8,8,attack,failed
232985,0,0,0,2562,232982.0,unknown,8,8,attack,failed
232987,0,0,0,2565,232984.0,unknown,8,8,attack,failed
232989,0,0,0,2567,232986.0,unknown,8,8,attack,failed
232991,0,0,0,2563,232988.0,unknown,8,8,attack,failed
232993,0,0,0,2564,232990.0,unknown,8,8,attack,failed
232995,0,0,0,2561,232992.0,unknown,8,8,attack,failed
233042,43000213,5640,43000213,2570,233040.0,unknown,9,9,attack,b_attack
235060,0,0,0,6415,233042.0,unknown,9,9,attack,failed
233040,43000212,5640,43000212,2562,233038.0,unknown,9,9,attack,b_attack
233038,43000211,5640,43000211,2579,233036.0,unknown,9,9,attack,b_attack
233036,43000210,5640,43000210,2575,233034.0,unknown,9,9,attack,b_attack
233034,43000209,5640,43000209,2568,233032.0,unknown,9,9,attack,b_attack
233032,43000208,5640,43000208,2574,233030.0,unknown,9,9,attack,b_attack
233030,43000207,5640,43000207,2563,233028.0,unknown,9,9,attack,b_attack
233028,43000206,5640,43000206,2571,233026.0,unknown,9,9,attack,b_attack
233026,43000205,5640,43000205,2563,233024.0,unknown,9,9,attack,b_attack
233024,43000204,5640,43000204,2579,233022.0,unknown,9,9,attack,b_attack
233022,43000203,5640,43000203,2561,233020.0,unknown,9,9,attack,b_attack
233020,43000202,5640,43000202,2573,233018.0,unknown,9,9,attack,b_attack
