transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
166429,43000000,0,0,1732,,unknown,1,1,attack,normal
166419,30000000,0,0,1740,,unknown,1,1,attack,normal
166430,5200000,0,0,1729,,unknown,1,1,attack,normal
166418,2600000,0,0,1737,,unknown,1,1,attack,normal
166415,2000000,0,0,1726,,unknown,1,1,attack,normal
166427,2000000,0,0,1737,,unknown,1,1,attack,normal
166414,1600000,0,0,1737,,unknown,1,1,attack,normal
166431,1500000,0,0,1726,,unknown,1,1,attack,normal
166435,1500000,0,0,1725,,unknown,1,1,attack,normal
166413,1100000,0,0,1727,,unknown,1,1,attack,normal
166434,1000000,0,0,1735,,unknown,1,1,attack,normal
166423,460000,195000,0,1731,,unknown,1,1,attack,normal
167612,0,0,0,4302,166423.0,unknown,1,1,attack,failed
166425,530000,0,0,1726,,unknown,1,1,attack,normal
166417,470000,0,0,1738,,unknown,1,1,attack,normal
166420,420000,0,0,1727,,unknown,1,1,attack,normal
166422,310000,0,0,1739,,unknown,1,1,attack,normal
166432,300000,0,0,1728,,unknown,1,1,attack,normal
166421,260000,0,0,1727,,unknown,1,1,attack,normal
166428,260000,0,0,1723,,unknown,1,1,attack,normal
166412,220000,0,0,1737,,unknown,1,1,attack,normal
166424,160000,0,0,1724,,unknown,1,1,attack,normal
166416,150000,0,0,1721,,unknown,1,1,attack,normal
166426,120000,0,0,1740,,unknown,1,1,attack,normal
166433,110000,0,0,1728,,unknown,1,1,attack,normal
166448,43000000,75000,0,1736,,unknown,2,2,attack,normal
167613,0,0,0,4306,166448.0,unknown,2,2,attack,failed
166450,130000,17700000,0,1724,,unknown,2,2,attack,normal
166456,5200000,0,0,1722,,unknown,2,2,attack,normal
166443,3600000,0,0,1722,,unknown,2,2,attack,normal
166436,2300000,0,0,1721,,unknown,2,2,attack,normal
166441,2000000,0,0,1738,,unknown,2,2,attack,normal
166445,1600000,0,0,1727,,unknown,2,2,attack,normal
166440,1500000,0,0,1727,,unknown,2,2,attack,normal
166447,1300000,0,0,1727,,unknown,2,2,attack,normal
166442,1000000,0,0,1724,,unknown,2,2,attack,normal
166444,970000,0,0,1739,,unknown,2,2,attack,normal
166453,670000,0,0,1737,,unknown,2,2,attack,normal
166452,470000,0,0,1728,,unknown,2,2,attack,normal
166451,460000,0,0,1729,,unknown,2,2,attack,normal
166454,460000,0,0,1739,,unknown,2,2,attack,normal
166455,420000,0,0,1722,,unknown,2,2,attack,normal
166439,310000,0,0,1725,,unknown,2,2,attack,normal
