transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
105512,0,0,0,60,54339.0,unknown,2,2,attack,b_attack
54339,19000000,8520,0,32,,unknown,2,2,attack,normal
52535,19000000,0,0,34,,unknown,2,1,attack,normal
53173,19000000,0,0,21,,unknown,2,1,attack,normal
53587,19000000,0,0,36,,unknown,2,2,attack,normal
53837,19000000,0,0,34,,unknown,2,2,attack,normal
54072,19000000,0,0,38,,unknown,2,2,attack,normal
54130,19000000,0,0,33,,unknown,2,2,attack,normal
54206,19000000,0,0,25,,unknown,2,2,attack,normal
105513,0,0,0,53,55258.0,unknown,3,3,attack,b_attack
55258,43000000,146000,0,27,,unknown,3,3,attack,normal
53662,43000000,0,0,27,,unknown,3,2,attack,normal
54652,43000000,0,0,30,,unknown,3,3,attack,normal
54717,43000000,0,0,32,,unknown,3,3,attack,normal
54755,43000000,0,0,28,,unknown,3,3,attack,normal
54954,43000000,0,0,38,,unknown,3,3,attack,normal
55092,43000000,0,0,29,,unknown,3,3,attack,normal
55646,43000000,0,0,37,,unknown,3,3,attack,normal
105514,0,0,0,53,55286.0,unknown,3,3,attack,b_attack
55286,30000000,7840,0,34,,unknown,3,3,attack,normal
54964,30000000,0,0,27,,unknown,3,3,attack,normal
55002,30000000,0,0,23,,unknown,3,3,attack,normal
105515,0,0,0,53,55196.0,unknown,3,3,attack,b_attack
55196,27000000,215000,0,28,,unknown,3,3,attack,normal
105516,0,0,0,53,54465.0,unknown,3,3,attack,b_attack
54465,27000000,108000,0,32,,unknown,3,2,attack,normal
54464,27000000,0,0,31,,unknown,3,2,attack,normal
54691,27000000,0,0,27,,unknown,3,3,attack,normal
54699,27000000,0,0,35,,unknown,3,3,attack,normal
54722,27000000,0,0,37,,unknown,3,3,attack,normal
55091,27000000,0,0,28,,unknown,3,3,attack,normal
55421,27000000,0,0,22,,unknown,3,3,attack,normal
55641,27000000,0,0,32,,unknown,3,3,attack,normal
105517,0,0,0,53,54685.0,unknown,3,3,attack,b_attack
54685,19000000,410000,0,21,,unknown,3,3,attack,normal
105518,0,0,0,53,55341.0,unknown,3,3,attack,b_attack
55341,19000000,14200,0,26,,unknown,3,3,attack,normal
53229,19000000,0,0,35,,unknown,3,1,attack,normal
54396,19000000,0,0,26,,unknown,3,2,attack,normal
54471,19000000,0,0,38,,unknown,3,2,attack,normal
54688,19000000,0,0,24,,unknown,3,3,attack,normal
54797,19000000,0,0,28,,unknown,3,3,attack,normal
54858,19000000,0,0,26,,unknown,3,3,attack,normal
54887,19000000,0,0,34,,unknown,3,3,attack,normal
105519,0,0,0,53,54902.0,unknown,3,3,attack,b_attack
54902,1300000,17700000,0,28,,unknown,3,3,attack,normal
55018,19000000,0,0,39,,unknown,3,3,attack,normal
55245,19000000,0,0,35,,unknown,3,3,attack,normal
55514,19000000,0,0,31,,unknown,3,3,attack,normal
105520,0,0,0,53,53735.0,unknown,3,3,attack,b_attack
53735,600000,17700000,0,37,,unknown,3,2,attack,normal
105521,0,0,0,53,54523.0,unknown,3,3,attack,b_attack
54523,340000,17700000,0,27,,unknown,3,2,attack,normal
105522,0,0,0,53,55411.0,unknown,3,3,attack,b_attack
55411,150000,17700000,0,33,,unknown,3,3,attack,normal
105523,0,0,0,53,54597.0,unknown,3,3,attack,b_attack
54597,2500000,7190000,0,38,,unknown,3,2,attack,normal
105524,0,0,0,53,55157.0,unknown,3,3,attack,b_attack
55157,1000000,7190000,0,31,,unknown,3,3,attack,normal
105525,0,0,0,66,54985.0,unknown,4,4,attack,b_attack
54985,43000000,283000,0,27,,unknown,4,3,attack,normal
55210,43000000,0,0,21,,unknown,4,3,attack,normal
56055,43000000,0,0,26,,unknown,4,4,attack,normal
56253,43000000,0,0,35,,unknown,4,4,attack,normal
56428,43000000,0,0,21,,unknown,4,4,attack,normal
56440,43000000,0,0,33,,unknown,4,4,attack,normal
56453,43000000,0,0,25,,unknown,4,4,attack,normal
56644,43000000,0,0,27,,unknown,4,4,attack,normal
56686,43000000,0,0,27,,unknown,4,4,attack,normal
105526,0,0,0,66,55028.0,unknown,4,4,attack,b_attack
55028,30000000,49100,0,28,,unknown,4,3,attack,normal
105527,0,0,0,66,56050.0,unknown,4,4,attack,b_attack
56050,30000000,33100,0,21,,unknown,4,4,attack,normal
105528,0,0,0,66,56145.0,unknown,4,4,attack,b_attack
56145,30000000,23500,0,32,,unknown,4,4,attack,normal
105529,0,0,0,66,55883.0,unknown,4,4,attack,b_attack
55883,30000000,13900,0,22,,unknown,4,4,attack,normal
105530,0,0,0,66,56182.0,unknown,4,4,attack,b_attack
56182,30000000,7840,0,27,,unknown,4,4,attack,normal
54607,30000000,0,0,27,,unknown,4,3,attack,normal
55658,30000000,0,0,28,,unknown,4,4,attack,normal
55931,30000000,0,0,28,,unknown,4,4,attack,normal
56019,30000000,0,0,32,,unknown,4,4,attack,normal
56224,30000000,0,0,27,,unknown,4,4,attack,normal
56522,30000000,0,0,31,,unknown,4,4,attack,normal
56666,30000000,0,0,28,,unknown,4,4,attack,normal
56685,30000000,0,0,26,,unknown,4,4,attack,normal
105531,0,0,0,66,56487.0,unknown,4,4,attack,b_attack
56487,27000000,24700,0,38,,unknown,4,4,attack,normal
53713,27000000,0,0,36,,unknown,4,2,attack,normal
54187,27000000,0,0,27,,unknown,4,2,attack,normal
54712,27000000,0,0,27,,unknown,4,3,attack,normal
54861,27000000,0,0,29,,unknown,4,3,attack,normal
55918,27000000,0,0,36,,unknown,4,4,attack,normal
56376,27000000,0,0,32,,unknown,4,4,attack,normal
56382,27000000,0,0,38,,unknown,4,4,attack,normal
105532,0,0,0,66,56668.0,unknown,4,4,attack,b_attack
56668,19000000,73100,0,30,,unknown,4,4,attack,normal
105533,0,0,0,66,56024.0,unknown,4,4,attack,b_attack
56024,19000000,67500,0,37,,unknown,4,4,attack,normal
105534,0,0,0,66,56358.0,unknown,4,4,attack,b_attack
56358,19000000,34700,0,35,,unknown,4,4,attack,normal
54230,19000000,0,0,28,,unknown,4,2,attack,normal
54244,19000000,0,0,21,,unknown,4,2,attack,normal
55231,19000000,0,0,21,,unknown,4,3,attack,normal
55802,19000000,0,0,25,,unknown,4,4,attack,normal
55840,19000000,0,0,21,,unknown,4,4,attack,normal
56452,19000000,0,0,24,,unknown,4,4,attack,normal
56602,19000000,0,0,27,,unknown,4,4,attack,normal
105535,0,0,0,51,57546.0,unknown,5,5,attack,b_attack
57546,30000000,17700000,0,26,,unknown,5,5,attack,normal
105536,0,0,0,51,56817.0,unknown,5,5,attack,b_attack
56817,43000000,6390,0,32,,unknown,5,5,attack,normal
53313,43000000,0,0,35,,unknown,5,1,attack,normal
56776,43000000,0,0,33,,unknown,5,5,attack,normal
56918,43000000,0,0,28,,unknown,5,5,attack,normal
57179,43000000,0,0,37,,unknown,5,5,attack,normal
57230,43000000,0,0,25,,unknown,5,5,attack,normal
57536,43000000,0,0,37,,unknown,5,5,attack,normal
57564,43000000,0,0,23,,unknown,5,5,attack,normal
57715,43000000,0,0,27,,unknown,5,5,attack,normal
105537,0,0,0,51,57065.0,unknown,5,5,attack,b_attack
57065,30000000,84800,0,28,,unknown,5,5,attack,normal
105538,0,0,0,51,56853.0,unknown,5,5,attack,b_attack
56853,30000000,12300,0,26,,unknown,5,5,attack,normal
55725,30000000,0,0,32,,unknown,5,4,attack,normal
56759,30000000,0,0,37,,unknown,5,5,attack,normal
56852,30000000,0,0,25,,unknown,5,5,attack,normal
57039,30000000,0,0,23,,unknown,5,5,attack,normal
57210,30000000,0,0,26,,unknown,5,5,attack,normal
57334,30000000,0,0,24,,unknown,5,5,attack,normal
57523,30000000,0,0,24,,unknown,5,5,attack,normal
57583,30000000,0,0,21,,unknown,5,5,attack,normal
57656,30000000,0,0,31,,unknown,5,5,attack,normal
57674,30000000,0,0,28,,unknown,5,5,attack,normal
105539,0,0,0,51,57699.0,unknown,5,5,attack,b_attack
57699,27000000,11200,0,32,,unknown,5,5,attack,normal
55469,27000000,0,0,28,,unknown,5,3,attack,normal
56754,27000000,0,0,32,,unknown,5,5,attack,normal
56792,27000000,0,0,28,,unknown,5,5,attack,normal
56815,27000000,0,0,30,,unknown,5,5,attack,normal
56968,27000000,0,0,36,,unknown,5,5,attack,normal
57235,27000000,0,0,30,,unknown,5,5,attack,normal
57452,27000000,0,0,37,,unknown,5,5,attack,normal
57502,27000000,0,0,24,,unknown,5,5,attack,normal
57648,27000000,0,0,23,,unknown,5,5,attack,normal
105540,0,0,0,51,57530.0,unknown,5,5,attack,b_attack
57530,4500000,17700000,0,31,,unknown,5,5,attack,normal
105541,0,0,0,51,56906.0,unknown,5,5,attack,b_attack
56906,3200000,17700000,0,37,,unknown,5,5,attack,normal
105542,0,0,0,51,56747.0,unknown,5,5,attack,b_attack
56747,19000000,1100000,0,25,,unknown,5,5,attack,normal
105543,0,0,0,51,57494.0,unknown,5,5,attack,b_attack
57494,19000000,283000,0,37,,unknown,5,5,attack,normal
56368,19000000,0,0,24,,unknown,5,4,attack,normal
56445,19000000,0,0,38,,unknown,5,4,attack,normal
56608,19000000,0,0,33,,unknown,5,4,attack,normal
56673,19000000,0,0,35,,unknown,5,4,attack,normal
56696,19000000,0,0,37,,unknown,5,4,attack,normal
105544,0,0,0,81,57988.0,unknown,6,6,attack,b_attack
57988,43000000,67500,0,27,,unknown,6,6,attack,normal
105545,0,0,0,81,58082.0,unknown,6,6,attack,b_attack
58082,43000000,15300,0,37,,unknown,6,6,attack,normal
58062,43000000,0,0,38,,unknown,6,6,attack,normal
58433,43000000,0,0,31,,unknown,6,6,attack,normal
58435,43000000,0,0,33,,unknown,6,6,attack,normal
58584,43000000,0,0,35,,unknown,6,6,attack,normal
105546,0,0,0,81,57964.0,unknown,6,6,attack,b_attack
57964,30000000,594000,0,24,,unknown,6,6,attack,normal
105547,0,0,0,81,58202.0,unknown,6,6,attack,b_attack
58202,30000000,5640,0,31,,unknown,6,6,attack,normal
55855,30000000,0,0,36,,unknown,6,4,attack,normal
57756,30000000,0,0,26,,unknown,6,6,attack,normal
57859,30000000,0,0,24,,unknown,6,6,attack,normal
57863,30000000,0,0,28,,unknown,6,6,attack,normal
57924,30000000,0,0,26,,unknown,6,6,attack,normal
58312,30000000,0,0,36,,unknown,6,6,attack,normal
58356,30000000,0,0,38,,unknown,6,6,attack,normal
58439,30000000,0,0,37,,unknown,6,6,attack,normal
58625,30000000,0,0,34,,unknown,6,6,attack,normal
58642,30000000,0,0,30,,unknown,6,6,attack,normal
58752,30000000,0,0,35,,unknown,6,6,attack,normal
58756,30000000,0,0,39,,unknown,6,6,attack,normal
105548,0,0,0,81,57406.0,unknown,6,6,attack,b_attack
57406,27000000,47700,0,33,,unknown,6,5,attack,normal
56764,27000000,0,0,21,,unknown,6,5,attack,normal
56919,27000000,0,0,29,,unknown,6,5,attack,normal
57066,27000000,0,0,29,,unknown,6,5,attack,normal
58025,27000000,0,0,22,,unknown,6,6,attack,normal
58030,27000000,0,0,27,,unknown,6,6,attack,normal
58114,27000000,0,0,27,,unknown,6,6,attack,normal
58386,27000000,0,0,26,,unknown,6,6,attack,normal
58658,27000000,0,0,25,,unknown,6,6,attack,normal
58669,27000000,0,0,36,,unknown,6,6,attack,normal
105549,0,0,0,81,58242.0,unknown,6,6,attack,b_attack
58242,3200000,17700000,0,29,,unknown,6,6,attack,normal
105550,0,0,0,81,58797.0,unknown,6,6,attack,b_attack
58797,19000000,256000,0,38,,unknown,6,6,attack,normal
105551,0,0,0,81,58013.0,unknown,6,6,attack,b_attack
58013,19000000,164000,0,31,,unknown,6,6,attack,normal
105552,0,0,0,81,58545.0,unknown,6,6,attack,b_attack
58545,19000000,33100,0,38,,unknown,6,6,attack,normal
105553,0,0,0,81,58161.0,unknown,6,6,attack,b_attack
58161,19000000,19700,0,32,,unknown,6,6,attack,normal
56677,19000000,0,0,39,,unknown,6,4,attack,normal
56863,19000000,0,0,36,,unknown,6,5,attack,normal
56913,19000000,0,0,23,,unknown,6,5,attack,normal
57173,19000000,0,0,31,,unknown,6,5,attack,normal
57324,19000000,0,0,35,,unknown,6,5,attack,normal
105554,0,0,0,92,58613.0,unknown,7,7,attack,b_attack
58613,43000000,594000,0,22,,unknown,7,6,attack,normal
105555,0,0,0,92,59707.0,unknown,7,7,attack,b_attack
59707,43000000,24700,0,24,,unknown,7,7,attack,normal
105556,0,0,0,92,59754.0,unknown,7,7,attack,b_attack
59754,43000000,21800,0,29,,unknown,7,7,attack,normal
105557,0,0,0,92,58919.0,unknown,7,7,attack,b_attack
58919,43000000,5180,0,34,,unknown,7,7,attack,normal
58374,43000000,0,0,35,,unknown,7,6,attack,normal
58574,43000000,0,0,25,,unknown,7,6,attack,normal
58838,43000000,0,0,37,,unknown,7,7,attack,normal
59186,43000000,0,0,28,,unknown,7,7,attack,normal
59193,43000000,0,0,35,,unknown,7,7,attack,normal
59341,43000000,0,0,36,,unknown,7,7,attack,normal
59380,43000000,0,0,33,,unknown,7,7,attack,normal
59463,43000000,0,0,32,,unknown,7,7,attack,normal
59585,43000000,0,0,28,,unknown,7,7,attack,normal
105558,0,0,0,92,58503.0,unknown,7,7,attack,b_attack
58503,30000000,75000,0,38,,unknown,7,6,attack,normal
105559,0,0,0,92,59035.0,unknown,7,7,attack,b_attack
59035,30000000,13900,0,24,,unknown,7,7,attack,normal
105560,0,0,0,92,57970.0,unknown,7,7,attack,b_attack
57970,30000000,7840,0,30,,unknown,7,6,attack,normal
56727,30000000,0,0,26,,unknown,7,5,attack,normal
57817,30000000,0,0,24,,unknown,7,6,attack,normal
58342,30000000,0,0,24,,unknown,7,6,attack,normal
58764,30000000,0,0,26,,unknown,7,6,attack,normal
58930,30000000,0,0,24,,unknown,7,7,attack,normal
58933,30000000,0,0,27,,unknown,7,7,attack,normal
59047,30000000,0,0,36,,unknown,7,7,attack,normal
59231,30000000,0,0,31,,unknown,7,7,attack,normal
59285,30000000,0,0,22,,unknown,7,7,attack,normal
59378,30000000,0,0,31,,unknown,7,7,attack,normal
59469,30000000,0,0,38,,unknown,7,7,attack,normal
59621,30000000,0,0,22,,unknown,7,7,attack,normal
105561,0,0,0,92,59818.0,unknown,7,7,attack,b_attack
59818,27000000,195000,0,30,,unknown,7,7,attack,normal
105562,0,0,0,92,57824.0,unknown,7,7,attack,b_attack
57824,27000000,84800,0,31,,unknown,7,6,attack,normal
105563,0,0,0,92,59300.0,unknown,7,7,attack,b_attack
59300,27000000,49100,0,37,,unknown,7,7,attack,normal
105564,0,0,0,92,56895.0,unknown,7,7,attack,b_attack
56895,27000000,24700,0,26,,unknown,7,5,attack,normal
57862,27000000,0,0,27,,unknown,7,6,attack,normal
58972,27000000,0,0,24,,unknown,7,7,attack,normal
59512,27000000,0,0,39,,unknown,7,7,attack,normal
59683,27000000,0,0,21,,unknown,7,7,attack,normal
59752,27000000,0,0,27,,unknown,7,7,attack,normal
105565,0,0,0,92,59633.0,unknown,7,7,attack,b_attack
59633,19000000,73100,0,34,,unknown,7,7,attack,normal
59389,43000000,0,0,21,,unknown,8,7,attack,normal
59425,43000000,0,0,36,,unknown,8,7,attack,normal
59840,43000000,0,0,31,,unknown,8,7,attack,normal
60230,43000000,0,0,22,,unknown,8,8,attack,normal
60352,43000000,0,0,39,,unknown,8,8,attack,normal
60553,43000000,0,0,30,,unknown,8,8,attack,normal
60737,43000000,0,0,25,,unknown,8,8,attack,normal
105566,0,0,0,85,60026.0,unknown,8,8,attack,b_attack
60026,30000000,155000,0,28,,unknown,8,8,attack,normal
105567,0,0,0,85,59090.0,unknown,8,8,attack,b_attack
59090,30000000,39400,0,37,,unknown,8,7,attack,normal
58893,30000000,0,0,29,,unknown,8,7,attack,normal
59017,30000000,0,0,27,,unknown,8,7,attack,normal
59399,30000000,0,0,31,,unknown,8,7,attack,normal
59882,30000000,0,0,31,,unknown,8,8,attack,normal
60599,30000000,0,0,34,,unknown,8,8,attack,normal
60686,30000000,0,0,37,,unknown,8,8,attack,normal
60884,30000000,0,0,25,,unknown,8,8,attack,normal
105568,0,0,0,85,60761.0,unknown,8,8,attack,b_attack
60761,27000000,959000,0,28,,unknown,8,8,attack,normal
105569,0,0,0,85,59894.0,unknown,8,8,attack,b_attack
59894,27000000,256000,0,22,,unknown,8,8,attack,normal
105570,0,0,0,85,60754.0,unknown,8,8,attack,b_attack
60754,27000000,155000,0,21,,unknown,8,8,attack,normal
105571,0,0,0,85,60471.0,unknown,8,8,attack,b_attack
60471,27000000,32900,0,32,,unknown,8,8,attack,normal
105572,0,0,0,85,60273.0,unknown,8,8,attack,b_attack
60273,27000000,17000,0,23,,unknown,8,8,attack,normal
59635,27000000,0,0,36,,unknown,8,7,attack,normal
59890,27000000,0,0,39,,unknown,8,8,attack,normal
59935,27000000,0,0,21,,unknown,8,8,attack,normal
60104,27000000,0,0,22,,unknown,8,8,attack,normal
60137,27000000,0,0,34,,unknown,8,8,attack,normal
60191,27000000,0,0,25,,unknown,8,8,attack,normal
60203,27000000,0,0,37,,unknown,8,8,attack,normal
60331,27000000,0,0,39,,unknown,8,8,attack,normal
60400,27000000,0,0,24,,unknown,8,8,attack,normal
60421,27000000,0,0,24,,unknown,8,8,attack,normal
60495,27000000,0,0,35,,unknown,8,8,attack,normal
105573,0,0,0,85,59899.0,unknown,8,8,attack,b_attack
59899,19000000,164000,0,27,,unknown,8,8,attack,normal
57107,19000000,0,0,28,,unknown,8,5,attack,normal
57433,19000000,0,0,39,,unknown,8,5,attack,normal
57860,19000000,0,0,25,,unknown,8,6,attack,normal
57892,19000000,0,0,36,,unknown,8,6,attack,normal
58132,19000000,0,0,24,,unknown,8,6,attack,normal
58498,19000000,0,0,33,,unknown,8,6,attack,normal
58827,19000000,0,0,26,,unknown,8,7,attack,normal
59296,19000000,0,0,33,,unknown,8,7,attack,normal
59379,19000000,0,0,32,,unknown,8,7,attack,normal
105574,0,0,0,69,61925.0,unknown,9,9,attack,b_attack
61925,43000000,510000,0,37,,unknown,9,9,attack,normal
105575,0,0,0,69,59327.0,unknown,9,9,attack,b_attack
59327,43000000,322000,0,22,,unknown,9,7,attack,normal
105576,0,0,0,69,60373.0,unknown,9,9,attack,b_attack
60373,43000000,215000,0,39,,unknown,9,8,attack,normal
105577,0,0,0,69,61335.0,unknown,9,9,attack,b_attack
61335,43000000,128000,0,35,,unknown,9,9,attack,normal
105578,0,0,0,69,60975.0,unknown,9,9,attack,b_attack
60975,43000000,10700,0,32,,unknown,9,9,attack,normal
59132,43000000,0,0,37,,unknown,9,7,attack,normal
59863,43000000,0,0,33,,unknown,9,8,attack,normal
59987,43000000,0,0,31,,unknown,9,8,attack,normal
61238,43000000,0,0,22,,unknown,9,9,attack,normal
61273,43000000,0,0,36,,unknown,9,9,attack,normal
61302,43000000,0,0,23,,unknown,9,9,attack,normal
61311,43000000,0,0,32,,unknown,9,9,attack,normal
61370,43000000,0,0,28,,unknown,9,9,attack,normal
61606,43000000,0,0,33,,unknown,9,9,attack,normal
105579,0,0,0,69,61607.0,unknown,9,9,attack,b_attack
61607,30000000,215000,0,34,,unknown,9,9,attack,normal
105580,0,0,0,69,61437.0,unknown,9,9,attack,b_attack
61437,30000000,21800,0,32,,unknown,9,9,attack,normal
60945,30000000,0,0,23,,unknown,9,9,attack,normal
60950,30000000,0,0,28,,unknown,9,9,attack,normal
60979,30000000,0,0,36,,unknown,9,9,attack,normal
60996,30000000,0,0,32,,unknown,9,9,attack,normal
61107,30000000,0,0,38,,unknown,9,9,attack,normal
61436,30000000,0,0,31,,unknown,9,9,attack,normal
61650,30000000,0,0,35,,unknown,9,9,attack,normal
61710,30000000,0,0,32,,unknown,9,9,attack,normal
61752,30000000,0,0,32,,unknown,9,9,attack,normal
61841,30000000,0,0,37,,unknown,9,9,attack,normal
61902,30000000,0,0,35,,unknown,9,9,attack,normal
105581,0,0,0,69,61439.0,unknown,9,9,attack,b_attack
61439,27000000,31700,0,34,,unknown,9,9,attack,normal
105582,0,0,0,69,61766.0,unknown,9,9,attack,b_attack
61766,27000000,19700,0,25,,unknown,9,9,attack,normal
60181,27000000,0,0,36,,unknown,9,8,attack,normal
60968,27000000,0,0,25,,unknown,9,9,attack,normal
61189,27000000,0,0,36,,unknown,9,9,attack,normal
61260,27000000,0,0,23,,unknown,9,9,attack,normal
61534,27000000,0,0,24,,unknown,9,9,attack,normal
61668,27000000,0,0,32,,unknown,9,9,attack,normal
61765,27000000,0,0,24,,unknown,9,9,attack,normal
105583,0,0,0,69,61056.0,unknown,9,9,attack,b_attack
61056,19000000,779000,0,29,,unknown,9,9,attack,normal
105584,0,0,0,69,61556.0,unknown,9,9,attack,b_attack
61556,19000000,779000,0,25,,unknown,9,9,attack,normal
105585,0,0,0,69,61348.0,unknown,9,9,attack,failed
105586,0,0,0,94,62255.0,unknown,10,10,attack,b_attack
62255,43000000,15300,0,31,,unknown,10,10,attack,normal
61478,43000000,0,0,31,,unknown,10,9,attack,normal
61962,43000000,0,0,32,,unknown,10,10,attack,normal
62248,43000000,0,0,24,,unknown,10,10,attack,normal
62450,43000000,0,0,37,,unknown,10,10,attack,normal
62531,43000000,0,0,34,,unknown,10,10,attack,normal
62602,43000000,0,0,21,,unknown,10,10,attack,normal
62723,43000000,0,0,37,,unknown,10,10,attack,normal
105587,0,0,0,94,62179.0,unknown,10,10,attack,b_attack
62179,30000000,369000,0,39,,unknown,10,10,attack,normal
62338,30000000,0,0,30,,unknown,10,10,attack,normal
62508,30000000,0,0,32,,unknown,10,10,attack,normal
62584,30000000,0,0,24,,unknown,10,10,attack,normal
62587,30000000,0,0,27,,unknown,10,10,attack,normal
62628,30000000,0,0,26,,unknown,10,10,attack,normal
62649,30000000,0,0,26,,unknown,10,10,attack,normal
62824,30000000,0,0,33,,unknown,10,10,attack,normal
62845,30000000,0,0,33,,unknown,10,10,attack,normal
62883,30000000,0,0,29,,unknown,10,10,attack,normal
62891,30000000,0,0,37,,unknown,10,10,attack,normal
62902,30000000,0,0,27,,unknown,10,10,attack,normal
105588,0,0,0,94,62682.0,unknown,10,10,attack,b_attack
62682,27000000,231000,0,38,,unknown,10,10,attack,normal
59221,27000000,0,0,21,,unknown,10,7,attack,normal
61196,27000000,0,0,22,,unknown,10,9,attack,normal
62079,27000000,0,0,23,,unknown,10,10,attack,normal
62273,27000000,0,0,28,,unknown,10,10,attack,normal
