transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
212437,0,0,0,170,159989.0,unknown,1,1,attack,b_attack
159989,43000000,161000,0,64,,unknown,1,1,attack,normal
212438,0,0,0,170,159911.0,unknown,1,1,attack,b_attack
159911,43000000,5180,0,70,,unknown,1,1,attack,normal
159441,43000000,0,0,62,,unknown,1,1,attack,normal
159455,43000000,0,0,76,,unknown,1,1,attack,normal
159590,43000000,0,0,64,,unknown,1,1,attack,normal
159797,43000000,0,0,61,,unknown,1,1,attack,normal
159800,43000000,0,0,64,,unknown,1,1,attack,normal
160030,43000000,0,0,63,,unknown,1,1,attack,normal
160085,43000000,0,0,76,,unknown,1,1,attack,normal
160179,43000000,0,0,65,,unknown,1,1,attack,normal
160230,43000000,0,0,74,,unknown,1,1,attack,normal
160263,43000000,0,0,65,,unknown,1,1,attack,normal
160412,43000000,0,0,67,,unknown,1,1,attack,normal
212439,0,0,0,170,159548.0,unknown,1,1,attack,b_attack
159548,30000000,283000,0,64,,unknown,1,1,attack,normal
212440,0,0,0,170,160322.0,unknown,1,1,attack,b_attack
160322,30000000,33100,0,61,,unknown,1,1,attack,normal
159566,30000000,0,0,61,,unknown,1,1,attack,normal
159769,30000000,0,0,75,,unknown,1,1,attack,normal
159888,30000000,0,0,68,,unknown,1,1,attack,normal
159990,30000000,0,0,65,,unknown,1,1,attack,normal
160276,30000000,0,0,78,,unknown,1,1,attack,normal
212441,0,0,0,170,160292.0,unknown,1,1,attack,b_attack
160292,27000000,779000,0,73,,unknown,1,1,attack,normal
212442,0,0,0,170,160019.0,unknown,1,1,attack,b_attack
160019,27000000,195000,0,73,,unknown,1,1,attack,normal
212443,0,0,0,170,160104.0,unknown,1,1,attack,b_attack
160104,27000000,12300,0,74,,unknown,1,1,attack,normal
212444,0,0,0,170,159479.0,unknown,1,1,attack,b_attack
159479,27000000,5180,0,79,,unknown,1,1,attack,normal
159840,27000000,0,0,62,,unknown,1,1,attack,normal
159861,27000000,0,0,62,,unknown,1,1,attack,normal
160155,27000000,0,0,62,,unknown,1,1,attack,normal
160345,27000000,0,0,63,,unknown,1,1,attack,normal
160375,27000000,0,0,72,,unknown,1,1,attack,normal
160376,27000000,0,0,73,,unknown,1,1,attack,normal
212445,0,0,0,170,159835.0,unknown,1,1,attack,b_attack
159835,19000000,108000,0,78,,unknown,1,1,attack,normal
212446,0,0,0,170,160151.0,unknown,1,1,attack,b_attack
160151,19000000,108000,0,79,,unknown,1,1,attack,normal
212447,0,0,0,170,160297.0,unknown,1,1,attack,b_attack
160297,19000000,34700,0,78,,unknown,1,1,attack,normal
159442,19000000,0,0,63,,unknown,1,1,attack,normal
159545,19000000,0,0,61,,unknown,1,1,attack,normal
159596,19000000,0,0,70,,unknown,1,1,attack,normal
159644,19000000,0,0,76,,unknown,1,1,attack,normal
159934,19000000,0,0,72,,unknown,1,1,attack,normal
160189,19000000,0,0,75,,unknown,1,1,attack,normal
161157,43000000,161000,0,77,,unknown,2,2,normal,normal
161470,43000000,73100,0,75,,unknown,2,2,normal,normal
160559,43000000,33300,0,67,,unknown,2,2,normal,normal
160576,43000000,0,0,63,,unknown,2,2,normal,normal
160938,43000000,0,0,68,,unknown,2,2,normal,normal
161054,43000000,0,0,79,,unknown,2,2,normal,normal
161335,30000000,35600,0,66,,unknown,2,2,normal,normal
160649,30000000,0,0,73,,unknown,2,2,normal,normal
160775,30000000,0,0,73,,unknown,2,2,normal,normal
160816,30000000,0,0,72,,unknown,2,2,normal,normal
161016,30000000,0,0,62,,unknown,2,2,normal,normal
161058,30000000,0,0,62,,unknown,2,2,normal,normal
161086,30000000,0,0,69,,unknown,2,2,normal,normal
161301,30000000,0,0,74,,unknown,2,2,normal,normal
161468,30000000,0,0,73,,unknown,2,2,normal,normal
160255,27000000,0,0,78,,unknown,2,1,normal,normal
160356,27000000,0,0,74,,unknown,2,1,normal,normal
160562,27000000,0,0,70,,unknown,2,2,normal,normal
160979,27000000,0,0,67,,unknown,2,2,normal,normal
161165,27000000,0,0,64,,unknown,2,2,normal,normal
161262,27000000,0,0,77,,unknown,2,2,normal,normal
159688,19000000,67900,0,78,,unknown,2,1,normal,normal
160584,19000000,0,0,71,,unknown,2,2,normal,normal
160622,19000000,0,0,67,,unknown,2,2,normal,normal
160652,19000000,0,0,76,,unknown,2,2,normal,normal
160959,19000000,0,0,68,,unknown,2,2,normal,normal
161031,19000000,0,0,77,,unknown,2,2,normal,normal
161072,19000000,0,0,76,,unknown,2,2,normal,normal
161129,19000000,0,0,70,,unknown,2,2,normal,normal
160574,1000000,17700000,0,61,,unknown,2,2,normal,normal
160145,120000,17700000,0,73,,unknown,2,1,normal,normal
160169,110000,17700000,0,76,,unknown,2,1,normal,normal
161340,3600000,7190000,0,71,,unknown,2,2,normal,normal
160123,670000,7190000,0,72,,unknown,2,1,normal,normal
161057,670000,7190000,0,61,,unknown,2,2,normal,normal
161063,350000,7190000,0,67,,unknown,2,2,normal,normal
160309,160000,7190000,0,69,,unknown,2,1,normal,normal
160473,6100000,296000,0,65,,unknown,2,2,normal,normal
159526,6300000,0,0,63,,unknown,2,1,normal,normal
159561,6300000,0,0,77,,unknown,2,1,normal,normal
159748,6300000,0,0,75,,unknown,2,1,normal,normal
160182,6300000,0,0,68,,unknown,2,1,normal,normal
160298,6300000,0,0,79,,unknown,2,1,normal,normal
160616,6300000,0,0,61,,unknown,2,2,normal,normal
160792,6300000,0,0,69,,unknown,2,2,normal,normal
160848,6300000,0,0,62,,unknown,2,2,normal,normal
161112,6100000,24700,0,74,,unknown,2,2,normal,normal
160453,6100000,15700,0,66,,unknown,2,2,normal,normal
160588,6100000,3130,0,75,,unknown,2,2,normal,normal
159448,6100000,0,0,69,,unknown,2,1,normal,normal
162356,30000000,17700000,0,79,,unknown,3,3,normal,normal
160558,43000000,0,0,66,,unknown,3,2,normal,normal
160717,43000000,0,0,78,,unknown,3,2,normal,normal
161656,43000000,0,0,72,,unknown,3,3,normal,normal
161798,43000000,0,0,67,,unknown,3,3,normal,normal
161950,43000000,0,0,72,,unknown,3,3,normal,normal
162456,30000000,510000,0,74,,unknown,3,3,normal,normal
161840,30000000,17000,0,67,,unknown,3,3,normal,normal
161074,30000000,0,0,78,,unknown,3,2,normal,normal
161716,30000000,0,0,69,,unknown,3,3,normal,normal
161734,30000000,0,0,66,,unknown,3,3,normal,normal
161768,30000000,0,0,79,,unknown,3,3,normal,normal
162033,30000000,0,0,71,,unknown,3,3,normal,normal
162174,30000000,0,0,65,,unknown,3,3,normal,normal
162297,30000000,0,0,62,,unknown,3,3,normal,normal
162333,30000000,0,0,77,,unknown,3,3,normal,normal
162540,30000000,0,0,74,,unknown,3,3,normal,normal
159646,27000000,0,0,78,,unknown,3,1,normal,normal
161314,27000000,0,0,66,,unknown,3,2,normal,normal
161942,27000000,0,0,64,,unknown,3,3,normal,normal
162326,27000000,0,0,70,,unknown,3,3,normal,normal
162352,27000000,0,0,75,,unknown,3,3,normal,normal
162455,2300000,17700000,0,73,,unknown,3,3,normal,normal
162048,19000000,3130,0,65,,unknown,3,3,normal,normal
161712,19000000,0,0,65,,unknown,3,3,normal,normal
161764,19000000,0,0,75,,unknown,3,3,normal,normal
162284,19000000,0,0,70,,unknown,3,3,normal,normal
162309,19000000,0,0,74,,unknown,3,3,normal,normal
162445,19000000,0,0,63,,unknown,3,3,normal,normal
162425,6300000,594000,0,64,,unknown,3,3,normal,normal
161614,6300000,3130,0,72,,unknown,3,3,normal,normal
160440,6300000,0,0,74,,unknown,3,1,normal,normal
160575,6300000,0,0,62,,unknown,3,2,normal,normal
161290,6300000,0,0,63,,unknown,3,2,normal,normal
161617,6300000,0,0,75,,unknown,3,3,normal,normal
162434,1900000,4320000,0,73,,unknown,3,3,normal,normal
160968,6100000,16400,0,77,,unknown,3,2,normal,normal
162470,6100000,12300,0,67,,unknown,3,3,normal,normal
159587,6100000,0,0,61,,unknown,3,1,normal,normal
159931,6100000,0,0,69,,unknown,3,1,normal,normal
160206,6100000,0,0,71,,unknown,3,1,normal,normal
161073,6100000,0,0,77,,unknown,3,2,normal,normal
161217,6100000,0,0,74,,unknown,3,2,normal,normal
161583,6100000,0,0,62,,unknown,3,3,normal,normal
161852,6100000,0,0,79,,unknown,3,3,normal,normal
162183,6100000,0,0,74,,unknown,3,3,normal,normal
162349,6100000,0,0,72,,unknown,3,3,normal,normal
162433,6100000,0,0,72,,unknown,3,3,normal,normal
162527,6100000,0,0,61,,unknown,3,3,normal,normal
160077,5000000,959000,0,68,,unknown,3,1,normal,normal
161448,43000000,17700000,0,74,,unknown,4,2,normal,normal
159987,43000000,0,0,62,,unknown,4,1,normal,normal
161608,43000000,0,0,66,,unknown,4,3,normal,normal
162717,43000000,0,0,62,,unknown,4,4,normal,normal
162900,43000000,0,0,77,,unknown,4,4,normal,normal
163189,43000000,0,0,72,,unknown,4,4,normal,normal
163202,43000000,0,0,64,,unknown,4,4,normal,normal
163374,43000000,0,0,68,,unknown,4,4,normal,normal
163584,43000000,0,0,68,,unknown,4,4,normal,normal
162847,30000000,33100,0,66,,unknown,4,4,normal,normal
162760,30000000,11200,0,63,,unknown,4,4,normal,normal
161592,30000000,0,0,71,,unknown,4,3,normal,normal
161691,30000000,0,0,65,,unknown,4,3,normal,normal
162109,30000000,0,0,63,,unknown,4,3,normal,normal
162549,30000000,0,0,62,,unknown,4,4,normal,normal
162598,30000000,0,0,69,,unknown,4,4,normal,normal
163108,30000000,0,0,75,,unknown,4,4,normal,normal
163133,30000000,0,0,79,,unknown,4,4,normal,normal
163250,30000000,0,0,70,,unknown,4,4,normal,normal
163253,27000000,350000,0,73,,unknown,4,4,normal,normal
162699,27000000,161000,0,65,,unknown,4,4,normal,normal
162617,27000000,121000,0,67,,unknown,4,4,normal,normal
162872,27000000,12800,0,70,,unknown,4,4,normal,normal
162690,27000000,0,0,77,,unknown,4,4,normal,normal
162754,27000000,0,0,78,,unknown,4,4,normal,normal
162905,27000000,0,0,61,,unknown,4,4,normal,normal
162916,27000000,0,0,72,,unknown,4,4,normal,normal
163102,27000000,0,0,69,,unknown,4,4,normal,normal
162865,3600000,17700000,0,63,,unknown,4,4,normal,normal
162764,19000000,15100,0,67,,unknown,4,4,normal,normal
162025,19000000,0,0,63,,unknown,4,3,normal,normal
162664,19000000,0,0,72,,unknown,4,4,normal,normal
162739,19000000,0,0,63,,unknown,4,4,normal,normal
163298,19000000,0,0,76,,unknown,4,4,normal,normal
163350,19000000,0,0,65,,unknown,4,4,normal,normal
163473,19000000,0,0,62,,unknown,4,4,normal,normal
163499,19000000,0,0,67,,unknown,4,4,normal,normal
162142,1200000,17700000,0,75,,unknown,4,3,normal,normal
163000,4500000,7190000,0,72,,unknown,4,4,normal,normal
162643,82000,7190000,0,72,,unknown,4,4,normal,normal
162303,6300000,100000,0,68,,unknown,4,3,normal,normal
162935,6300000,75000,0,70,,unknown,4,4,normal,normal
163588,6300000,36800,0,72,,unknown,4,4,normal,normal
163148,6300000,30200,0,73,,unknown,4,4,normal,normal
162551,6300000,0,0,64,,unknown,4,4,normal,normal
162569,6300000,0,0,61,,unknown,4,4,normal,normal
162628,6300000,0,0,78,,unknown,4,4,normal,normal
162692,6300000,0,0,79,,unknown,4,4,normal,normal
162700,6300000,0,0,66,,unknown,4,4,normal,normal
162737,6300000,0,0,61,,unknown,4,4,normal,normal
162619,43000000,4320000,0,69,,unknown,5,4,normal,normal
164155,27000000,17700000,0,72,,unknown,5,5,normal,normal
164628,43000000,5180,0,62,,unknown,5,5,normal,normal
164000,43000000,0,0,64,,unknown,5,5,normal,normal
164036,43000000,0,0,79,,unknown,5,5,normal,normal
164102,43000000,0,0,61,,unknown,5,5,normal,normal
164156,43000000,0,0,73,,unknown,5,5,normal,normal
164243,43000000,0,0,76,,unknown,5,5,normal,normal
164263,43000000,0,0,75,,unknown,5,5,normal,normal
164295,43000000,0,0,65,,unknown,5,5,normal,normal
164329,43000000,0,0,78,,unknown,5,5,normal,normal
164255,30000000,14200,0,67,,unknown,5,5,normal,normal
162523,30000000,0,0,78,,unknown,5,3,normal,normal
163740,30000000,0,0,77,,unknown,5,5,normal,normal
164014,30000000,0,0,78,,unknown,5,5,normal,normal
164104,30000000,0,0,63,,unknown,5,5,normal,normal
164482,30000000,0,0,63,,unknown,5,5,normal,normal
164491,30000000,0,0,72,,unknown,5,5,normal,normal
164360,27000000,13900,0,67,,unknown,5,5,normal,normal
162579,27000000,0,0,71,,unknown,5,4,normal,normal
163803,27000000,0,0,77,,unknown,5,5,normal,normal
163946,27000000,0,0,73,,unknown,5,5,normal,normal
164138,27000000,0,0,76,,unknown,5,5,normal,normal
164150,27000000,0,0,67,,unknown,5,5,normal,normal
164531,27000000,0,0,70,,unknown,5,5,normal,normal
164643,27000000,0,0,77,,unknown,5,5,normal,normal
164318,19000000,779000,0,67,,unknown,5,5,normal,normal
164435,19000000,23500,0,79,,unknown,5,5,normal,normal
162998,19000000,0,0,70,,unknown,5,4,normal,normal
163599,19000000,0,0,62,,unknown,5,5,normal,normal
163642,19000000,0,0,63,,unknown,5,5,normal,normal
163730,19000000,0,0,67,,unknown,5,5,normal,normal
163748,19000000,0,0,64,,unknown,5,5,normal,normal
163861,19000000,0,0,72,,unknown,5,5,normal,normal
163896,19000000,0,0,65,,unknown,5,5,normal,normal
164168,19000000,0,0,64,,unknown,5,5,normal,normal
164171,19000000,0,0,67,,unknown,5,5,normal,normal
164265,19000000,0,0,77,,unknown,5,5,normal,normal
164552,19000000,0,0,70,,unknown,5,5,normal,normal
164372,260000,17700000,0,79,,unknown,5,5,normal,normal
164313,220000,17700000,0,62,,unknown,5,5,normal,normal
164568,160000,7190000,0,65,,unknown,5,5,normal,normal
163927,120000,7190000,0,75,,unknown,5,5,normal,normal
164464,6300000,545000,0,66,,unknown,5,5,normal,normal
163604,6300000,350000,0,67,,unknown,5,5,normal,normal
163952,6300000,215000,0,79,,unknown,5,5,normal,normal
164462,6100000,381000,0,64,,unknown,5,5,normal,normal
163675,6100000,322000,0,75,,unknown,5,5,normal,normal
164639,6300000,73100,0,73,,unknown,5,5,normal,normal
163887,6300000,43600,0,77,,unknown,5,5,normal,normal
164279,43000000,0,0,70,,unknown,6,5,attack,normal
165030,43000000,0,0,65,,unknown,6,6,attack,normal
165645,43000000,0,0,71,,unknown,6,6,attack,normal
212448,0,0,0,163,165688.0,unknown,6,6,attack,b_attack
165688,30000000,381000,0,72,,unknown,6,6,attack,normal
