transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
111042,19000000,12300,0,1217,,unknown,1,1,normal,normal
111057,4200000,0,0,1209,,unknown,1,1,normal,normal
111072,3200000,215000,0,1210,,unknown,1,1,normal,normal
111039,2300000,0,0,1220,,unknown,1,1,normal,normal
111040,2000000,0,0,1220,,unknown,1,1,normal,normal
111037,1700000,0,0,1213,,unknown,1,1,normal,normal
111068,1600000,0,0,1205,,unknown,1,1,normal,normal
111041,1200000,0,0,1217,,unknown,1,1,normal,normal
111049,650000,0,0,1205,,unknown,1,1,normal,normal
111060,630000,0,0,1210,,unknown,1,1,normal,normal
111036,340000,0,0,1213,,unknown,1,1,normal,normal
111038,320000,0,0,1203,,unknown,1,1,normal,normal
111050,220000,0,0,1205,,unknown,1,1,normal,normal
111046,120000,0,0,1208,,unknown,1,1,normal,normal
111069,110000,0,0,1209,,unknown,1,1,normal,normal
111065,87000,12300,0,1202,,unknown,1,1,normal,normal
111043,79000,0,0,1201,,unknown,1,1,normal,normal
111093,19000000,0,0,1209,,unknown,2,2,normal,normal
111092,5200000,0,0,1204,,unknown,2,2,normal,normal
111091,5000000,0,0,1207,,unknown,2,2,normal,normal
111078,4200000,35600,0,1201,,unknown,2,2,normal,normal
111104,2000000,0,0,1206,,unknown,2,2,normal,normal
111087,1900000,0,0,1207,,unknown,2,2,normal,normal
111102,1100000,0,0,1208,,unknown,2,2,normal,normal
111101,460000,0,0,1210,,unknown,2,2,normal,normal
111094,360000,0,0,1208,,unknown,2,2,normal,normal
111103,310000,0,0,1209,,unknown,2,2,normal,normal
111098,300000,0,0,1201,,unknown,2,2,normal,normal
111075,220000,0,0,1208,,unknown,2,2,normal,normal
111088,170000,3130,0,1208,,unknown,2,2,normal,normal
111097,100000,0,0,1210,,unknown,2,2,normal,normal
111139,3600000,0,0,1208,,unknown,3,3,normal,normal
111109,3200000,0,0,1206,,unknown,3,3,normal,normal
111130,2600000,0,0,1201,,unknown,3,3,normal,normal
111135,2300000,0,0,1201,,unknown,3,3,normal,normal
111125,2000000,0,0,1205,,unknown,3,3,normal,normal
111119,1500000,0,0,1207,,unknown,3,3,normal,normal
111136,1500000,0,0,1206,,unknown,3,3,normal,normal
111122,1400000,0,0,1206,,unknown,3,3,normal,normal
111140,1000000,0,0,1202,,unknown,3,3,normal,normal
111116,470000,0,0,1202,,unknown,3,3,normal,normal
111141,300000,0,0,1209,,unknown,3,3,normal,normal
111117,260000,0,0,1209,,unknown,3,3,normal,normal
111118,110000,0,0,1206,,unknown,3,3,normal,normal
111142,19000000,0,0,1208,,unknown,4,4,normal,normal
111147,1300000,4320000,0,1206,,unknown,4,4,normal,normal
111160,4500000,0,0,1209,,unknown,4,4,normal,normal
111162,3600000,0,0,1204,,unknown,4,4,normal,normal
111153,3200000,0,0,1201,,unknown,4,4,normal,normal
111158,2100000,12800,0,1203,,unknown,4,4,normal,normal
111163,2000000,0,0,1202,,unknown,4,4,normal,normal
111169,2000000,0,0,1202,,unknown,4,4,normal,normal
111173,650000,285000,0,1204,,unknown,4,4,normal,normal
111168,120000,545000,0,1208,,unknown,4,4,normal,normal
111161,650000,0,0,1208,,unknown,4,4,normal,normal
111148,310000,0,0,1207,,unknown,4,4,normal,normal
111143,240000,0,0,1205,,unknown,4,4,normal,normal
111159,240000,0,0,1204,,unknown,4,4,normal,normal
111170,160000,0,0,1201,,unknown,4,4,normal,normal
111144,150000,0,0,1210,,unknown,4,4,normal,normal
111197,5200000,0,0,1203,,unknown,5,5,normal,normal
111188,1300000,0,0,1207,,unknown,5,5,normal,normal
111180,310000,0,0,1202,,unknown,5,5,normal,normal
111212,170000,0,0,1204,,unknown,5,5,normal,normal
111191,160000,0,0,1209,,unknown,5,5,normal,normal
111213,130000,0,0,1201,,unknown,5,5,normal,normal
111192,120000,0,0,1204,,unknown,5,5,normal,normal
111181,110000,0,0,1203,,unknown,5,5,normal,normal
111223,4500000,0,0,1202,,unknown,6,6,normal,normal
111251,2600000,0,0,1202,,unknown,6,6,normal,normal
111225,1000000,0,0,1209,,unknown,6,6,normal,normal
111233,1000000,0,0,1209,,unknown,6,6,normal,normal
111239,1000000,0,0,1207,,unknown,6,6,normal,normal
111228,360000,283000,0,1209,,unknown,6,6,normal,normal
111220,470000,0,0,1205,,unknown,6,6,normal,normal
111224,150000,146000,0,1202,,unknown,6,6,normal,normal
111242,220000,0,0,1210,,unknown,6,6,normal,normal
111238,150000,0,0,1204,,unknown,6,6,normal,normal
111263,5000000,0,0,1205,,unknown,7,7,normal,normal
111267,2500000,0,0,1204,,unknown,7,7,normal,normal
111276,2300000,0,0,1204,,unknown,7,7,normal,normal
111275,2100000,0,0,1208,,unknown,7,7,normal,normal
111265,530000,0,0,1209,,unknown,7,7,normal,normal
111283,460000,0,0,1206,,unknown,7,7,normal,normal
111264,360000,0,0,1202,,unknown,7,7,normal,normal
111256,300000,0,0,1204,,unknown,7,7,normal,normal
111252,240000,0,0,1204,,unknown,7,7,normal,normal
111266,190000,0,0,1208,,unknown,7,7,normal,normal
111274,160000,0,0,1209,,unknown,7,7,normal,normal
111255,120000,0,0,1210,,unknown,7,7,normal,normal
111324,1700000,0,0,1205,,unknown,8,8,normal,normal
111291,1600000,0,0,1203,,unknown,8,8,normal,normal
111311,1100000,0,0,1203,,unknown,8,8,normal,normal
111295,910000,0,0,1207,,unknown,8,8,normal,normal
111325,630000,30200,0,1204,,unknown,8,8,normal,normal
111290,460000,0,0,1202,,unknown,8,8,normal,normal
111299,220000,0,0,1208,,unknown,8,8,normal,normal
111300,220000,0,0,1202,,unknown,8,8,normal,normal
111296,150000,0,0,1209,,unknown,8,8,normal,normal
111294,100000,0,0,1209,,unknown,8,8,normal,normal
111363,19000000,0,0,1205,,unknown,9,9,normal,normal
111331,1900000,0,0,1209,,unknown,9,9,normal,normal
111338,1400000,100000,0,1203,,unknown,9,9,normal,normal
111349,1000000,0,0,1202,,unknown,9,9,normal,normal
111352,660000,0,0,1208,,unknown,9,9,normal,normal
111339,600000,35600,0,1201,,unknown,9,9,normal,normal
111353,240000,0,0,1210,,unknown,9,9,normal,normal
111356,170000,0,0,1203,,unknown,9,9,normal,normal
111328,160000,0,0,1205,,unknown,9,9,normal,normal
111346,85000,0,0,1204,,unknown,9,9,normal,normal
111397,27000000,0,0,1201,,unknown,10,10,normal,normal
111389,1400000,0,0,1206,,unknown,10,10,normal,normal
111374,1000000,0,0,1206,,unknown,10,10,normal,normal
111375,420000,0,0,1202,,unknown,10,10,normal,normal
111384,310000,0,0,1206,,unknown,10,10,normal,normal
111366,84000,0,0,1201,,unknown,10,10,normal,normal
111373,84000,0,0,1208,,unknown,10,10,normal,normal
111390,80000,0,0,1205,,unknown,10,10,normal,normal
111419,5000000,0,0,1204,,unknown,11,11,normal,normal
111418,1100000,0,0,1205,,unknown,11,11,normal,normal
111407,1000000,32900,0,1203,,unknown,11,11,normal,normal
111422,910000,0,0,1209,,unknown,11,11,normal,normal
111436,870000,0,0,1210,,unknown,11,11,normal,normal
111413,460000,0,0,1210,,unknown,11,11,normal,normal
111424,420000,0,0,1208,,unknown,11,11,normal,normal
111405,310000,0,0,1204,,unknown,11,11,normal,normal
111406,220000,0,0,1203,,unknown,11,11,normal,normal
111404,130000,33100,0,1205,,unknown,11,11,normal,normal
111423,130000,0,0,1206,,unknown,11,11,normal,normal
111412,120000,0,0,1209,,unknown,11,11,normal,normal
111429,98000,0,0,1208,,unknown,11,11,normal,normal
111466,43000000,0,0,1203,,unknown,12,12,normal,normal
111439,30000000,0,0,1204,,unknown,12,12,normal,normal
111474,1900000,0,0,1202,,unknown,12,12,normal,normal
111461,1600000,0,0,1202,,unknown,12,12,normal,normal
111464,1500000,0,0,1210,,unknown,12,12,normal,normal
111442,970000,0,0,1209,,unknown,12,12,normal,normal
111465,220000,545000,0,1204,,unknown,12,12,normal,normal
111455,530000,0,0,1210,,unknown,12,12,normal,normal
111458,350000,0,0,1209,,unknown,12,12,normal,normal
111447,150000,0,0,1206,,unknown,12,12,normal,normal
111450,110000,0,0,1204,,unknown,12,12,normal,normal
111469,73000,0,0,1208,,unknown,12,12,normal,normal
111496,5200000,0,0,1206,,unknown,13,13,normal,normal
111495,4500000,256000,0,1209,,unknown,13,13,normal,normal
111479,4200000,0,0,1208,,unknown,13,13,normal,normal
111475,3600000,0,0,1206,,unknown,13,13,normal,normal
111489,2100000,0,0,1208,,unknown,13,13,normal,normal
111502,2000000,0,0,1205,,unknown,13,13,normal,normal
111478,650000,0,0,1203,,unknown,13,13,normal,normal
111505,630000,0,0,1208,,unknown,13,13,normal,normal
111490,300000,0,0,1204,,unknown,13,13,normal,normal
111494,170000,0,0,1210,,unknown,13,13,normal,normal
111508,170000,0,0,1203,,unknown,13,13,normal,normal
111488,83000,43600,0,1206,,unknown,13,13,normal,normal
111499,110000,0,0,1209,,unknown,13,13,normal,normal
111493,98000,0,0,1210,,unknown,13,13,normal,normal
111527,6100000,0,0,1208,,unknown,14,14,normal,normal
111531,2500000,0,0,1208,,unknown,14,14,normal,normal
111538,1600000,0,0,1208,,unknown,14,14,normal,normal
