transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
78549,43000034,21800,43000034,869,78547.0,unknown,2,2,attack,b_attack
78550,0,0,0,869,78547.0,unknown,2,2,attack,failed
78547,43000033,21800,43000033,864,78545.0,unknown,2,2,attack,b_attack
78548,0,0,0,864,78545.0,unknown,2,2,attack,failed
78545,43000032,21800,43000032,866,78543.0,unknown,2,2,attack,b_attack
78546,0,0,0,866,78543.0,unknown,2,2,attack,failed
78543,43000031,21800,43000031,873,78541.0,unknown,2,2,attack,b_attack
78544,0,0,0,873,78541.0,unknown,2,2,attack,failed
78541,43000030,21800,43000030,868,78539.0,unknown,2,2,attack,b_attack
78542,0,0,0,868,78539.0,unknown,2,2,attack,failed
78539,43000029,21800,43000029,876,78537.0,unknown,2,2,attack,b_attack
78540,0,0,0,876,78537.0,unknown,2,2,attack,failed
78537,43000028,21800,43000028,867,78535.0,unknown,2,2,attack,b_attack
78538,0,0,0,867,78535.0,unknown,2,2,attack,failed
78535,43000027,21800,43000027,872,78533.0,unknown,2,2,attack,b_attack
78536,0,0,0,872,78533.0,unknown,2,2,attack,failed
78533,43000026,21800,43000026,865,78531.0,unknown,2,2,attack,b_attack
78534,0,0,0,865,78531.0,unknown,2,2,attack,failed
78531,43000025,21800,43000025,871,78529.0,unknown,2,2,attack,b_attack
78532,0,0,0,871,78529.0,unknown,2,2,attack,failed
78529,43000024,21800,43000024,864,78527.0,unknown,2,2,attack,b_attack
78530,0,0,0,864,78527.0,unknown,2,2,attack,failed
78527,43000023,21800,43000023,871,78525.0,unknown,2,2,attack,b_attack
78528,0,0,0,871,78525.0,unknown,2,2,attack,failed
78525,43000022,21800,43000022,864,78523.0,unknown,2,2,attack,b_attack
78526,0,0,0,864,78523.0,unknown,2,2,attack,failed
78523,43000021,21800,43000021,862,78521.0,unknown,2,2,attack,b_attack
78524,0,0,0,862,78521.0,unknown,2,2,attack,failed
78521,43000020,21800,43000020,871,78519.0,unknown,2,2,attack,b_attack
78522,0,0,0,871,78519.0,unknown,2,2,attack,failed
78519,43000019,21800,43000019,866,78517.0,unknown,2,2,attack,b_attack
78520,0,0,0,866,78517.0,unknown,2,2,attack,failed
78517,43000018,21800,43000018,871,78515.0,unknown,2,2,attack,b_attack
78518,0,0,0,871,78515.0,unknown,2,2,attack,failed
78515,43000017,21800,43000017,875,78513.0,unknown,2,2,attack,b_attack
78516,0,0,0,875,78513.0,unknown,2,2,attack,failed
78513,43000016,21800,43000016,870,78511.0,unknown,2,2,attack,b_attack
78514,0,0,0,870,78511.0,unknown,2,2,attack,failed
78511,0,0,0,865,78509.0,unknown,2,2,attack,failed
78512,0,0,0,865,78509.0,unknown,2,2,attack,failed
78605,43000062,21800,43000062,865,78603.0,unknown,3,3,attack,b_attack
80865,0,0,0,2167,78605.0,unknown,3,3,attack,failed
78606,0,0,0,865,78603.0,unknown,3,3,attack,failed
78603,43000061,21800,43000061,874,78601.0,unknown,3,3,attack,b_attack
78604,0,0,0,874,78601.0,unknown,3,3,attack,failed
78601,43000060,21800,43000060,869,78599.0,unknown,3,3,attack,b_attack
78602,0,0,0,869,78599.0,unknown,3,3,attack,failed
78599,43000059,21800,43000059,862,78597.0,unknown,3,3,attack,b_attack
78600,0,0,0,862,78597.0,unknown,3,3,attack,failed
78597,43000058,21800,43000058,866,78595.0,unknown,3,3,attack,b_attack
78598,0,0,0,866,78595.0,unknown,3,3,attack,failed
78595,43000057,21800,43000057,868,78593.0,unknown,3,3,attack,b_attack
78596,0,0,0,868,78593.0,unknown,3,3,attack,failed
78593,43000056,21800,43000056,868,78591.0,unknown,3,3,attack,b_attack
78594,0,0,0,868,78591.0,unknown,3,3,attack,failed
78591,43000055,21800,43000055,872,78589.0,unknown,3,3,attack,b_attack
78592,0,0,0,872,78589.0,unknown,3,3,attack,failed
78589,43000054,21800,43000054,872,78587.0,unknown,3,3,attack,b_attack
78590,0,0,0,872,78587.0,unknown,3,3,attack,failed
78587,43000053,21800,43000053,865,78585.0,unknown,3,3,attack,b_attack
78588,0,0,0,865,78585.0,unknown,3,3,attack,failed
78585,43000052,21800,43000052,868,78583.0,unknown,3,3,attack,b_attack
78586,0,0,0,868,78583.0,unknown,3,3,attack,failed
78583,43000051,21800,43000051,877,78581.0,unknown,3,3,attack,b_attack
78584,0,0,0,877,78581.0,unknown,3,3,attack,failed
78581,43000050,21800,43000050,873,78579.0,unknown,3,3,attack,b_attack
78582,0,0,0,873,78579.0,unknown,3,3,attack,failed
78579,43000049,21800,43000049,874,78577.0,unknown,3,3,attack,b_attack
78580,0,0,0,874,78577.0,unknown,3,3,attack,failed
78577,43000048,21800,43000048,867,78575.0,unknown,3,3,attack,b_attack
78578,0,0,0,867,78575.0,unknown,3,3,attack,failed
78575,43000047,21800,43000047,874,78573.0,unknown,3,3,attack,b_attack
78576,0,0,0,874,78573.0,unknown,3,3,attack,failed
78573,43000046,21800,43000046,875,78571.0,unknown,3,3,attack,b_attack
78574,0,0,0,875,78571.0,unknown,3,3,attack,failed
78571,43000045,21800,43000045,872,78569.0,unknown,3,3,attack,b_attack
78572,0,0,0,872,78569.0,unknown,3,3,attack,failed
78569,43000044,21800,43000044,870,78567.0,unknown,3,3,attack,b_attack
78570,0,0,0,870,78567.0,unknown,3,3,attack,failed
78567,43000043,21800,43000043,863,78565.0,unknown,3,3,attack,b_attack
78568,0,0,0,863,78565.0,unknown,3,3,attack,failed
78565,43000042,21800,43000042,864,78563.0,unknown,3,3,attack,b_attack
78566,0,0,0,864,78563.0,unknown,3,3,attack,failed
78563,43000041,21800,43000041,867,78561.0,unknown,3,3,attack,b_attack
78564,0,0,0,867,78561.0,unknown,3,3,attack,failed
78561,43000040,21800,43000040,866,78559.0,unknown,3,3,attack,b_attack
78562,0,0,0,866,78559.0,unknown,3,3,attack,failed
78559,0,0,0,865,78557.0,unknown,3,3,attack,failed
78560,0,0,0,865,78557.0,unknown,3,3,attack,failed
78653,43000086,21800,43000086,875,78651.0,unknown,4,4,attack,b_attack
80866,0,0,0,2159,78653.0,unknown,4,4,attack,failed
78654,0,0,0,875,78651.0,unknown,4,4,attack,failed
78651,43000085,21800,43000085,874,78649.0,unknown,4,4,attack,b_attack
78652,0,0,0,874,78649.0,unknown,4,4,attack,failed
78649,43000084,21800,43000084,873,78647.0,unknown,4,4,attack,b_attack
78650,0,0,0,873,78647.0,unknown,4,4,attack,failed
78647,43000083,21800,43000083,875,78645.0,unknown,4,4,attack,b_attack
78648,0,0,0,875,78645.0,unknown,4,4,attack,failed
78645,43000082,21800,43000082,879,78643.0,unknown,4,4,attack,b_attack
78646,0,0,0,879,78643.0,unknown,4,4,attack,failed
78643,43000081,21800,43000081,868,78641.0,unknown,4,4,attack,b_attack
78644,0,0,0,868,78641.0,unknown,4,4,attack,failed
78641,43000080,21800,43000080,877,78639.0,unknown,4,4,attack,b_attack
78642,0,0,0,877,78639.0,unknown,4,4,attack,failed
78639,43000079,21800,43000079,867,78637.0,unknown,4,4,attack,b_attack
78640,0,0,0,867,78637.0,unknown,4,4,attack,failed
78637,43000078,21800,43000078,872,78635.0,unknown,4,4,attack,b_attack
78638,0,0,0,872,78635.0,unknown,4,4,attack,failed
78635,43000077,21800,43000077,864,78633.0,unknown,4,4,attack,b_attack
78636,0,0,0,864,78633.0,unknown,4,4,attack,failed
78633,43000076,21800,43000076,861,78631.0,unknown,4,4,attack,b_attack
78634,0,0,0,861,78631.0,unknown,4,4,attack,failed
78631,43000075,21800,43000075,863,78629.0,unknown,4,4,attack,b_attack
78632,0,0,0,863,78629.0,unknown,4,4,attack,failed
78629,43000074,21800,43000074,864,78627.0,unknown,4,4,attack,b_attack
78630,0,0,0,864,78627.0,unknown,4,4,attack,failed
78627,43000073,21800,43000073,878,78625.0,unknown,4,4,attack,b_attack
78628,0,0,0,878,78625.0,unknown,4,4,attack,failed
78625,43000072,21800,43000072,874,78623.0,unknown,4,4,attack,b_attack
78626,0,0,0,874,78623.0,unknown,4,4,attack,failed
78623,43000071,21800,43000071,875,78621.0,unknown,4,4,attack,b_attack
78624,0,0,0,875,78621.0,unknown,4,4,attack,failed
78621,43000070,21800,43000070,872,78619.0,unknown,4,4,attack,b_attack
78622,0,0,0,872,78619.0,unknown,4,4,attack,failed
78619,43000069,21800,43000069,866,78617.0,unknown,4,4,attack,b_attack
78620,0,0,0,866,78617.0,unknown,4,4,attack,failed
78617,43000068,21800,43000068,880,78615.0,unknown,4,4,attack,b_attack
78618,0,0,0,880,78615.0,unknown,4,4,attack,failed
78615,43000067,21800,43000067,863,78613.0,unknown,4,4,attack,b_attack
78616,0,0,0,863,78613.0,unknown,4,4,attack,failed
78613,43000066,21800,43000066,870,78611.0,unknown,4,4,attack,b_attack
78614,0,0,0,870,78611.0,unknown,4,4,attack,failed
78611,43000065,21800,43000065,872,78609.0,unknown,4,4,attack,b_attack
78612,0,0,0,872,78609.0,unknown,4,4,attack,failed
78609,43000064,21800,43000064,866,78607.0,unknown,4,4,attack,b_attack
78610,0,0,0,866,78607.0,unknown,4,4,attack,failed
78607,0,0,0,879,78605.0,unknown,4,4,attack,failed
78608,0,0,0,879,78605.0,unknown,4,4,attack,failed
78701,43000110,21800,43000110,871,78699.0,unknown,5,5,attack,b_attack
80867,0,0,0,2158,78701.0,unknown,5,5,attack,failed
78702,0,0,0,871,78699.0,unknown,5,5,attack,failed
78699,43000109,21800,43000109,873,78697.0,unknown,5,5,attack,b_attack
78700,0,0,0,873,78697.0,unknown,5,5,attack,failed
78697,43000108,21800,43000108,866,78695.0,unknown,5,5,attack,b_attack
78698,0,0,0,866,78695.0,unknown,5,5,attack,failed
78695,43000107,21800,43000107,871,78693.0,unknown,5,5,attack,b_attack
78696,0,0,0,871,78693.0,unknown,5,5,attack,failed
78693,43000106,21800,43000106,877,78691.0,unknown,5,5,attack,b_attack
78694,0,0,0,877,78691.0,unknown,5,5,attack,failed
78691,43000105,21800,43000105,876,78689.0,unknown,5,5,attack,b_attack
78692,0,0,0,876,78689.0,unknown,5,5,attack,failed
78689,43000104,21800,43000104,873,78687.0,unknown,5,5,attack,b_attack
78690,0,0,0,873,78687.0,unknown,5,5,attack,failed
78687,43000103,21800,43000103,875,78685.0,unknown,5,5,attack,b_attack
78688,0,0,0,875,78685.0,unknown,5,5,attack,failed
78685,43000102,21800,43000102,865,78683.0,unknown,5,5,attack,b_attack
78686,0,0,0,865,78683.0,unknown,5,5,attack,failed
78683,43000101,21800,43000101,873,78681.0,unknown,5,5,attack,b_attack
78684,0,0,0,873,78681.0,unknown,5,5,attack,failed
78681,43000100,21800,43000100,880,78679.0,unknown,5,5,attack,b_attack
78682,0,0,0,880,78679.0,unknown,5,5,attack,failed
78679,43000099,21800,43000099,863,78677.0,unknown,5,5,attack,b_attack
78680,0,0,0,863,78677.0,unknown,5,5,attack,failed
78677,43000098,21800,43000098,880,78675.0,unknown,5,5,attack,b_attack
78678,0,0,0,880,78675.0,unknown,5,5,attack,failed
78675,43000097,21800,43000097,871,78673.0,unknown,5,5,attack,b_attack
78676,0,0,0,871,78673.0,unknown,5,5,attack,failed
78673,43000096,21800,43000096,867,78671.0,unknown,5,5,attack,b_attack
78674,0,0,0,867,78671.0,unknown,5,5,attack,failed
78671,43000095,21800,43000095,880,78669.0,unknown,5,5,attack,b_attack
78672,0,0,0,880,78669.0,unknown,5,5,attack,failed
78669,43000094,21800,43000094,880,78667.0,unknown,5,5,attack,b_attack
78670,0,0,0,880,78667.0,unknown,5,5,attack,failed
78667,43000093,21800,43000093,875,78665.0,unknown,5,5,attack,b_attack
78668,0,0,0,875,78665.0,unknown,5,5,attack,failed
78665,43000092,21800,43000092,868,78663.0,unknown,5,5,attack,b_attack
78666,0,0,0,868,78663.0,unknown,5,5,attack,failed
78663,43000091,21800,43000091,880,78661.0,unknown,5,5,attack,b_attack
78664,0,0,0,880,78661.0,unknown,5,5,attack,failed
78661,43000090,21800,43000090,870,78659.0,unknown,5,5,attack,b_attack
78662,0,0,0,870,78659.0,unknown,5,5,attack,failed
78659,43000089,21800,43000089,868,78657.0,unknown,5,5,attack,b_attack
78660,0,0,0,868,78657.0,unknown,5,5,attack,failed
78657,43000088,21800,43000088,873,78655.0,unknown,5,5,attack,b_attack
78658,0,0,0,873,78655.0,unknown,5,5,attack,failed
78655,0,0,0,869,78653.0,unknown,5,5,attack,failed
78656,0,0,0,869,78653.0,unknown,5,5,attack,failed
78749,43000134,21800,43000134,871,78747.0,unknown,6,6,attack,b_attack
80868,0,0,0,2160,78749.0,unknown,6,6,attack,failed
78750,0,0,0,871,78747.0,unknown,6,6,attack,failed
78747,43000133,21800,43000133,864,78745.0,unknown,6,6,attack,b_attack
78748,0,0,0,864,78745.0,unknown,6,6,attack,failed
78745,43000132,21800,43000132,873,78743.0,unknown,6,6,attack,b_attack
78746,0,0,0,873,78743.0,unknown,6,6,attack,failed
78743,43000131,21800,43000131,874,78741.0,unknown,6,6,attack,b_attack
78744,0,0,0,874,78741.0,unknown,6,6,attack,failed
78741,43000130,21800,43000130,867,78739.0,unknown,6,6,attack,b_attack
78742,0,0,0,867,78739.0,unknown,6,6,attack,failed
78739,43000129,21800,43000129,874,78737.0,unknown,6,6,attack,b_attack
78740,0,0,0,874,78737.0,unknown,6,6,attack,failed
78737,43000128,21800,43000128,880,78735.0,unknown,6,6,attack,b_attack
78738,0,0,0,880,78735.0,unknown,6,6,attack,failed
78735,43000127,21800,43000127,870,78733.0,unknown,6,6,attack,b_attack
78736,0,0,0,870,78733.0,unknown,6,6,attack,failed
78733,43000126,21800,43000126,874,78731.0,unknown,6,6,attack,b_attack
78734,0,0,0,874,78731.0,unknown,6,6,attack,failed
78731,43000125,21800,43000125,867,78729.0,unknown,6,6,attack,b_attack
78732,0,0,0,867,78729.0,unknown,6,6,attack,failed
78729,43000124,21800,43000124,879,78727.0,unknown,6,6,attack,b_attack
78730,0,0,0,879,78727.0,unknown,6,6,attack,failed
78727,43000123,21800,43000123,872,78725.0,unknown,6,6,attack,b_attack
78728,0,0,0,872,78725.0,unknown,6,6,attack,failed
78725,43000122,21800,43000122,871,78723.0,unknown,6,6,attack,b_attack
78726,0,0,0,871,78723.0,unknown,6,6,attack,failed
78723,43000121,21800,43000121,868,78721.0,unknown,6,6,attack,b_attack
78724,0,0,0,868,78721.0,unknown,6,6,attack,failed
78721,43000120,21800,43000120,865,78719.0,unknown,6,6,attack,b_attack
78722,0,0,0,865,78719.0,unknown,6,6,attack,failed
78719,43000119,21800,43000119,879,78717.0,unknown,6,6,attack,b_attack
78720,0,0,0,879,78717.0,unknown,6,6,attack,failed
78717,43000118,21800,43000118,867,78715.0,unknown,6,6,attack,b_attack
78718,0,0,0,867,78715.0,unknown,6,6,attack,failed
78715,43000117,21800,43000117,868,78713.0,unknown,6,6,attack,b_attack
78716,0,0,0,868,78713.0,unknown,6,6,attack,failed
78713,43000116,21800,43000116,866,78711.0,unknown,6,6,attack,b_attack
78714,0,0,0,866,78711.0,unknown,6,6,attack,failed
78711,43000115,21800,43000115,874,78709.0,unknown,6,6,attack,b_attack
78712,0,0,0,874,78709.0,unknown,6,6,attack,failed
78709,43000114,21800,43000114,879,78707.0,unknown,6,6,attack,b_attack
78710,0,0,0,879,78707.0,unknown,6,6,attack,failed
78707,43000113,21800,43000113,866,78705.0,unknown,6,6,attack,b_attack
78708,0,0,0,866,78705.0,unknown,6,6,attack,failed
78705,43000112,21800,43000112,868,78703.0,unknown,6,6,attack,b_attack
78706,0,0,0,868,78703.0,unknown,6,6,attack,failed
78703,0,0,0,874,78701.0,unknown,6,6,attack,failed
78704,0,0,0,874,78701.0,unknown,6,6,attack,failed
78797,43000158,21800,43000158,875,78795.0,unknown,7,7,attack,b_attack
80869,0,0,0,2167,78797.0,unknown,7,7,attack,failed
78798,0,0,0,875,78795.0,unknown,7,7,attack,failed
78795,43000157,21800,43000157,872,78793.0,unknown,7,7,attack,b_attack
78796,0,0,0,872,78793.0,unknown,7,7,attack,failed
78793,43000156,21800,43000156,874,78791.0,unknown,7,7,attack,b_attack
78794,0,0,0,874,78791.0,unknown,7,7,attack,failed
78791,43000155,21800,43000155,876,78789.0,unknown,7,7,attack,b_attack
78792,0,0,0,876,78789.0,unknown,7,7,attack,failed
78789,43000154,21800,43000154,868,78787.0,unknown,7,7,attack,b_attack
78790,0,0,0,868,78787.0,unknown,7,7,attack,failed
78787,43000153,21800,43000153,879,78785.0,unknown,7,7,attack,b_attack
78788,0,0,0,879,78785.0,unknown,7,7,attack,failed
78785,43000152,21800,43000152,880,78783.0,unknown,7,7,attack,b_attack
78786,0,0,0,880,78783.0,unknown,7,7,attack,failed
78783,43000151,21800,43000151,873,78781.0,unknown,7,7,attack,b_attack
78784,0,0,0,873,78781.0,unknown,7,7,attack,failed
78781,43000150,21800,43000150,875,78779.0,unknown,7,7,attack,b_attack
78782,0,0,0,875,78779.0,unknown,7,7,attack,failed
78779,43000149,21800,43000149,866,78777.0,unknown,7,7,attack,b_attack
78780,0,0,0,866,78777.0,unknown,7,7,attack,failed
78777,43000148,21800,43000148,875,78775.0,unknown,7,7,attack,b_attack
78778,0,0,0,875,78775.0,unknown,7,7,attack,failed
78775,43000147,21800,43000147,863,78773.0,unknown,7,7,attack,b_attack
78776,0,0,0,863,78773.0,unknown,7,7,attack,failed
78773,43000146,21800,43000146,862,78771.0,unknown,7,7,attack,b_attack
78774,0,0,0,862,78771.0,unknown,7,7,attack,failed
78771,43000145,21800,43000145,862,78769.0,unknown,7,7,attack,b_attack
78772,0,0,0,862,78769.0,unknown,7,7,attack,failed
78769,43000144,21800,43000144,863,78767.0,unknown,7,7,attack,b_attack
78770,0,0,0,863,78767.0,unknown,7,7,attack,failed
78767,43000143,21800,43000143,877,78765.0,unknown,7,7,attack,b_attack
78768,0,0,0,877,78765.0,unknown,7,7,attack,failed
78765,43000142,21800,43000142,867,78763.0,unknown,7,7,attack,b_attack
78766,0,0,0,867,78763.0,unknown,7,7,attack,failed
78763,43000141,21800,43000141,872,78761.0,unknown,7,7,attack,b_attack
78764,0,0,0,872,78761.0,unknown,7,7,attack,failed
78761,43000140,21800,43000140,872,78759.0,unknown,7,7,attack,b_attack
78762,0,0,0,872,78759.0,unknown,7,7,attack,failed
78759,43000139,21800,43000139,877,78757.0,unknown,7,7,attack,b_attack
78760,0,0,0,877,78757.0,unknown,7,7,attack,failed
78757,43000138,21800,43000138,878,78755.0,unknown,7,7,attack,b_attack
78758,0,0,0,878,78755.0,unknown,7,7,attack,failed
78755,43000137,21800,43000137,877,78753.0,unknown,7,7,attack,b_attack
78756,0,0,0,877,78753.0,unknown,7,7,attack,failed
78753,43000136,21800,43000136,872,78751.0,unknown,7,7,attack,b_attack
78754,0,0,0,872,78751.0,unknown,7,7,attack,failed
78751,0,0,0,874,78749.0,unknown,7,7,attack,failed
78752,0,0,0,874,78749.0,unknown,7,7,attack,failed
78845,43000182,21800,43000182,873,78843.0,unknown,8,8,attack,b_attack
80870,0,0,0,2164,78845.0,unknown,8,8,attack,failed
78846,0,0,0,873,78843.0,unknown,8,8,attack,failed
78843,43000181,21800,43000181,862,78841.0,unknown,8,8,attack,b_attack
78844,0,0,0,862,78841.0,unknown,8,8,attack,failed
78841,43000180,21800,43000180,863,78839.0,unknown,8,8,attack,b_attack
78842,0,0,0,863,78839.0,unknown,8,8,attack,failed
78839,43000179,21800,43000179,866,78837.0,unknown,8,8,attack,b_attack
78840,0,0,0,866,78837.0,unknown,8,8,attack,failed
78837,43000178,21800,43000178,878,78835.0,unknown,8,8,attack,b_attack
78838,0,0,0,878,78835.0,unknown,8,8,attack,failed
78835,43000177,21800,43000177,867,78833.0,unknown,8,8,attack,b_attack
78836,0,0,0,867,78833.0,unknown,8,8,attack,failed
78833,43000176,21800,43000176,874,78831.0,unknown,8,8,attack,b_attack
78834,0,0,0,874,78831.0,unknown,8,8,attack,failed
78831,43000175,21800,43000175,861,78829.0,unknown,8,8,attack,b_attack
78832,0,0,0,861,78829.0,unknown,8,8,attack,failed
78829,43000174,21800,43000174,870,78827.0,unknown,8,8,attack,b_attack
78830,0,0,0,870,78827.0,unknown,8,8,attack,failed
78827,43000173,21800,43000173,880,78825.0,unknown,8,8,attack,b_attack
78828,0,0,0,880,78825.0,unknown,8,8,attack,failed
78825,43000172,21800,43000172,864,78823.0,unknown,8,8,attack,b_attack
78826,0,0,0,864,78823.0,unknown,8,8,attack,failed
78823,43000171,21800,43000171,877,78821.0,unknown,8,8,attack,b_attack
78824,0,0,0,877,78821.0,unknown,8,8,attack,failed
78821,43000170,21800,43000170,879,78819.0,unknown,8,8,attack,b_attack
78822,0,0,0,879,78819.0,unknown,8,8,attack,failed
78819,43000169,21800,43000169,877,78817.0,unknown,8,8,attack,b_attack
78820,0,0,0,877,78817.0,unknown,8,8,attack,failed
78817,43000168,21800,43000168,870,78815.0,unknown,8,8,attack,b_attack
78818,0,0,0,870,78815.0,unknown,8,8,attack,failed
78815,43000167,21800,43000167,878,78813.0,unknown,8,8,attack,b_attack
78816,0,0,0,878,78813.0,unknown,8,8,attack,failed
78813,43000166,21800,43000166,870,78811.0,unknown,8,8,attack,b_attack
78814,0,0,0,870,78811.0,unknown,8,8,attack,failed
78811,43000165,21800,43000165,869,78809.0,unknown,8,8,attack,b_attack
78812,0,0,0,869,78809.0,unknown,8,8,attack,failed
78809,43000164,21800,43000164,877,78807.0,unknown,8,8,attack,b_attack
78810,0,0,0,877,78807.0,unknown,8,8,attack,failed
78807,43000163,21800,43000163,875,78805.0,unknown,8,8,attack,b_attack
78808,0,0,0,875,78805.0,unknown,8,8,attack,failed
78805,43000162,21800,43000162,877,78803.0,unknown,8,8,attack,b_attack
78806,0,0,0,877,78803.0,unknown,8,8,attack,failed
78803,43000161,21800,43000161,867,78801.0,unknown,8,8,attack,b_attack
78804,0,0,0,867,78801.0,unknown,8,8,attack,failed
78801,43000160,21800,43000160,869,78799.0,unknown,8,8,attack,b_attack
78802,0,0,0,869,78799.0,unknown,8,8,attack,failed
78799,0,0,0,866,78797.0,unknown,8,8,attack,failed
78800,0,0,0,866,78797.0,unknown,8,8,attack,failed
78893,43000206,21800,43000206,874,78891.0,unknown,9,9,attack,b_attack
80871,0,0,0,2170,78893.0,unknown,9,9,attack,failed
78894,0,0,0,874,78891.0,unknown,9,9,attack,failed
78891,43000205,21800,43000205,878,78889.0,unknown,9,9,attack,b_attack
78892,0,0,0,878,78889.0,unknown,9,9,attack,failed
78889,43000204,21800,43000204,880,78887.0,unknown,9,9,attack,b_attack
78890,0,0,0,880,78887.0,unknown,9,9,attack,failed
78887,43000203,21800,43000203,877,78885.0,unknown,9,9,attack,b_attack
78888,0,0,0,877,78885.0,unknown,9,9,attack,failed
78885,43000202,21800,43000202,862,78883.0,unknown,9,9,attack,b_attack
78886,0,0,0,862,78883.0,unknown,9,9,attack,failed
78883,43000201,21800,43000201,875,78881.0,unknown,9,9,attack,b_attack
78884,0,0,0,875,78881.0,unknown,9,9,attack,failed
78881,43000200,21800,43000200,880,78879.0,unknown,9,9,attack,b_attack
78882,0,0,0,880,78879.0,unknown,9,9,attack,failed
78879,43000199,21800,43000199,865,78877.0,unknown,9,9,attack,b_attack
78880,0,0,0,865,78877.0,unknown,9,9,attack,failed
78877,43000198,21800,43000198,878,78875.0,unknown,9,9,attack,b_attack
78878,0,0,0,878,78875.0,unknown,9,9,attack,failed
78875,43000197,21800,43000197,865,78873.0,unknown,9,9,attack,b_attack
78876,0,0,0,865,78873.0,unknown,9,9,attack,failed
78873,43000196,21800,43000196,868,78871.0,unknown,9,9,attack,b_attack
78874,0,0,0,868,78871.0,unknown,9,9,attack,failed
78871,43000195,21800,43000195,872,78869.0,unknown,9,9,attack,b_attack
78872,0,0,0,872,78869.0,unknown,9,9,attack,failed
78869,43000194,21800,43000194,880,78867.0,unknown,9,9,attack,b_attack
78870,0,0,0,880,78867.0,unknown,9,9,attack,failed
