transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
192825,150000,0,0,2136,,unknown,1,1,attack,normal
192828,0,0,0,2121,192826.0,unknown,1,1,attack,failed
192830,0,0,0,2137,192827.0,unknown,1,1,attack,failed
192831,0,0,0,2139,192829.0,unknown,1,1,attack,failed
192834,0,0,0,2130,192832.0,unknown,1,1,attack,failed
192836,0,0,0,2123,192833.0,unknown,1,1,attack,failed
192838,0,0,0,2128,192835.0,unknown,1,1,attack,failed
192840,0,0,0,2133,192837.0,unknown,1,1,attack,failed
192842,0,0,0,2126,192839.0,unknown,1,1,attack,failed
192844,0,0,0,2139,192841.0,unknown,1,1,attack,failed
192846,0,0,0,2121,192843.0,unknown,1,1,attack,failed
192848,0,0,0,2123,192845.0,unknown,1,1,attack,failed
192850,0,0,0,2136,192847.0,unknown,1,1,attack,failed
192852,0,0,0,2137,192849.0,unknown,1,1,attack,failed
192854,0,0,0,2126,192851.0,unknown,1,1,attack,failed
192856,0,0,0,2138,192853.0,unknown,1,1,attack,failed
192858,0,0,0,2138,192855.0,unknown,1,1,attack,failed
192860,0,0,0,2134,192857.0,unknown,1,1,attack,failed
192862,0,0,0,2132,192859.0,unknown,1,1,attack,failed
192864,0,0,0,2132,192861.0,unknown,1,1,attack,failed
192866,0,0,0,2126,192863.0,unknown,1,1,attack,failed
192868,0,0,0,2140,192865.0,unknown,1,1,attack,failed
192870,0,0,0,2122,192867.0,unknown,1,1,attack,failed
192917,43000043,36800,43000043,2134,192915.0,unknown,2,2,normal,b_attack
192915,43000042,36800,43000042,2135,192913.0,unknown,2,2,normal,b_attack
192913,43000041,36800,43000041,2122,192911.0,unknown,2,2,normal,b_attack
192911,43000040,36800,43000040,2126,192909.0,unknown,2,2,normal,b_attack
192909,43000039,36800,43000039,2131,192907.0,unknown,2,2,normal,b_attack
192907,43000038,36800,43000038,2134,192905.0,unknown,2,2,normal,b_attack
192905,43000037,36800,43000037,2124,192903.0,unknown,2,2,normal,b_attack
192903,43000036,36800,43000036,2129,192901.0,unknown,2,2,normal,b_attack
192901,43000035,36800,43000035,2130,192899.0,unknown,2,2,normal,b_attack
192899,43000034,36800,43000034,2122,192897.0,unknown,2,2,normal,b_attack
192897,43000033,36800,43000033,2139,192895.0,unknown,2,2,normal,b_attack
192895,43000032,36800,43000032,2121,192893.0,unknown,2,2,normal,b_attack
192893,43000031,36800,43000031,2121,192891.0,unknown,2,2,normal,b_attack
192891,43000030,36800,43000030,2124,192889.0,unknown,2,2,normal,b_attack
192889,43000029,36800,43000029,2136,192887.0,unknown,2,2,normal,b_attack
192887,43000028,36800,43000028,2127,192885.0,unknown,2,2,normal,b_attack
192885,43000027,36800,43000027,2122,192883.0,unknown,2,2,normal,b_attack
192883,43000026,36800,43000026,2134,192881.0,unknown,2,2,normal,b_attack
192881,43000025,36800,43000025,2139,192879.0,unknown,2,2,normal,b_attack
192879,43000024,36800,43000024,2124,192877.0,unknown,2,2,normal,b_attack
192877,43000023,36800,43000023,2126,192875.0,unknown,2,2,normal,b_attack
192875,43000022,36800,43000022,2132,192873.0,unknown,2,2,normal,b_attack
192873,43000021,36800,43000021,2123,192871.0,unknown,2,2,normal,b_attack
192871,0,0,0,2129,192869.0,unknown,2,2,normal,failed
192872,0,0,0,2129,192869.0,unknown,2,2,normal,failed
192874,0,0,0,2123,192871.0,unknown,2,2,normal,failed
192876,0,0,0,2132,192873.0,unknown,2,2,normal,failed
192878,0,0,0,2126,192875.0,unknown,2,2,normal,failed
192880,0,0,0,2124,192877.0,unknown,2,2,normal,failed
192882,0,0,0,2139,192879.0,unknown,2,2,normal,failed
192884,0,0,0,2134,192881.0,unknown,2,2,normal,failed
192886,0,0,0,2122,192883.0,unknown,2,2,normal,failed
192888,0,0,0,2127,192885.0,unknown,2,2,normal,failed
192890,0,0,0,2136,192887.0,unknown,2,2,normal,failed
192892,0,0,0,2124,192889.0,unknown,2,2,normal,failed
192894,0,0,0,2121,192891.0,unknown,2,2,normal,failed
192896,0,0,0,2121,192893.0,unknown,2,2,normal,failed
192898,0,0,0,2139,192895.0,unknown,2,2,normal,failed
192900,0,0,0,2122,192897.0,unknown,2,2,normal,failed
192902,0,0,0,2130,192899.0,unknown,2,2,normal,failed
192904,0,0,0,2129,192901.0,unknown,2,2,normal,failed
192906,0,0,0,2124,192903.0,unknown,2,2,normal,failed
192908,0,0,0,2134,192905.0,unknown,2,2,normal,failed
192910,0,0,0,2131,192907.0,unknown,2,2,normal,failed
192912,0,0,0,2126,192909.0,unknown,2,2,normal,failed
192914,0,0,0,2122,192911.0,unknown,2,2,normal,failed
192916,0,0,0,2135,192913.0,unknown,2,2,normal,failed
192918,0,0,0,2134,192915.0,unknown,2,2,normal,failed
192965,43000067,36800,43000067,2128,192963.0,unknown,3,3,attack,b_attack
195270,0,0,0,5311,192965.0,unknown,3,3,attack,failed
192963,43000066,36800,43000066,2140,192961.0,unknown,3,3,attack,b_attack
192961,43000065,36800,43000065,2134,192959.0,unknown,3,3,attack,b_attack
192959,43000064,36800,43000064,2127,192957.0,unknown,3,3,attack,b_attack
192957,43000063,36800,43000063,2136,192955.0,unknown,3,3,attack,b_attack
192955,43000062,36800,43000062,2139,192953.0,unknown,3,3,attack,b_attack
192953,43000061,36800,43000061,2126,192951.0,unknown,3,3,attack,b_attack
192951,43000060,36800,43000060,2124,192949.0,unknown,3,3,attack,b_attack
192949,43000059,36800,43000059,2136,192947.0,unknown,3,3,attack,b_attack
192947,43000058,36800,43000058,2129,192945.0,unknown,3,3,attack,b_attack
192945,43000057,36800,43000057,2138,192943.0,unknown,3,3,attack,b_attack
192943,43000056,36800,43000056,2129,192941.0,unknown,3,3,attack,b_attack
192941,43000055,36800,43000055,2138,192939.0,unknown,3,3,attack,b_attack
192939,43000054,36800,43000054,2132,192937.0,unknown,3,3,attack,b_attack
192937,43000053,36800,43000053,2131,192935.0,unknown,3,3,attack,b_attack
192935,43000052,36800,43000052,2127,192933.0,unknown,3,3,attack,b_attack
192933,43000051,36800,43000051,2138,192931.0,unknown,3,3,attack,b_attack
192931,43000050,36800,43000050,2138,192929.0,unknown,3,3,attack,b_attack
192929,43000049,36800,43000049,2135,192927.0,unknown,3,3,attack,b_attack
192927,43000048,36800,43000048,2139,192925.0,unknown,3,3,attack,b_attack
192925,43000047,36800,43000047,2121,192923.0,unknown,3,3,attack,b_attack
192923,43000046,36800,43000046,2122,192921.0,unknown,3,3,attack,b_attack
192921,43000045,36800,43000045,2132,192919.0,unknown,3,3,attack,b_attack
192919,0,0,0,2134,192917.0,unknown,3,3,attack,failed
192920,0,0,0,2134,192917.0,unknown,3,3,attack,failed
192922,0,0,0,2132,192919.0,unknown,3,3,attack,failed
192924,0,0,0,2122,192921.0,unknown,3,3,attack,failed
192926,0,0,0,2121,192923.0,unknown,3,3,attack,failed
192928,0,0,0,2139,192925.0,unknown,3,3,attack,failed
192930,0,0,0,2135,192927.0,unknown,3,3,attack,failed
192932,0,0,0,2138,192929.0,unknown,3,3,attack,failed
192934,0,0,0,2138,192931.0,unknown,3,3,attack,failed
192936,0,0,0,2127,192933.0,unknown,3,3,attack,failed
192938,0,0,0,2131,192935.0,unknown,3,3,attack,failed
192940,0,0,0,2132,192937.0,unknown,3,3,attack,failed
192942,0,0,0,2138,192939.0,unknown,3,3,attack,failed
192944,0,0,0,2129,192941.0,unknown,3,3,attack,failed
192946,0,0,0,2138,192943.0,unknown,3,3,attack,failed
192948,0,0,0,2129,192945.0,unknown,3,3,attack,failed
192950,0,0,0,2136,192947.0,unknown,3,3,attack,failed
192952,0,0,0,2124,192949.0,unknown,3,3,attack,failed
192954,0,0,0,2126,192951.0,unknown,3,3,attack,failed
192956,0,0,0,2139,192953.0,unknown,3,3,attack,failed
192958,0,0,0,2136,192955.0,unknown,3,3,attack,failed
192960,0,0,0,2127,192957.0,unknown,3,3,attack,failed
192962,0,0,0,2134,192959.0,unknown,3,3,attack,failed
192964,0,0,0,2140,192961.0,unknown,3,3,attack,failed
192966,0,0,0,2128,192963.0,unknown,3,3,attack,failed
193013,43000091,36800,43000091,2136,193011.0,unknown,4,4,attack,b_attack
195271,0,0,0,5308,193013.0,unknown,4,4,attack,failed
193011,43000090,36800,43000090,2138,193009.0,unknown,4,4,attack,b_attack
193009,43000089,36800,43000089,2131,193007.0,unknown,4,4,attack,b_attack
193007,43000088,36800,43000088,2131,193005.0,unknown,4,4,attack,b_attack
193005,43000087,36800,43000087,2132,193003.0,unknown,4,4,attack,b_attack
193003,43000086,36800,43000086,2126,193001.0,unknown,4,4,attack,b_attack
193001,43000085,36800,43000085,2135,192999.0,unknown,4,4,attack,b_attack
192999,43000084,36800,43000084,2124,192997.0,unknown,4,4,attack,b_attack
192997,43000083,36800,43000083,2122,192995.0,unknown,4,4,attack,b_attack
192995,43000082,36800,43000082,2121,192993.0,unknown,4,4,attack,b_attack
192993,43000081,36800,43000081,2135,192991.0,unknown,4,4,attack,b_attack
192991,43000080,36800,43000080,2137,192989.0,unknown,4,4,attack,b_attack
192989,43000079,36800,43000079,2130,192987.0,unknown,4,4,attack,b_attack
192987,43000078,36800,43000078,2130,192985.0,unknown,4,4,attack,b_attack
192985,43000077,36800,43000077,2137,192983.0,unknown,4,4,attack,b_attack
192983,43000076,36800,43000076,2129,192981.0,unknown,4,4,attack,b_attack
192981,43000075,36800,43000075,2127,192979.0,unknown,4,4,attack,b_attack
192979,43000074,36800,43000074,2132,192977.0,unknown,4,4,attack,b_attack
192977,43000073,36800,43000073,2140,192975.0,unknown,4,4,attack,b_attack
192975,43000072,36800,43000072,2126,192973.0,unknown,4,4,attack,b_attack
192973,43000071,36800,43000071,2123,192971.0,unknown,4,4,attack,b_attack
192971,43000070,36800,43000070,2132,192969.0,unknown,4,4,attack,b_attack
192969,43000069,36800,43000069,2132,192967.0,unknown,4,4,attack,b_attack
192967,0,0,0,2126,192965.0,unknown,4,4,attack,failed
192968,0,0,0,2126,192965.0,unknown,4,4,attack,failed
192970,0,0,0,2132,192967.0,unknown,4,4,attack,failed
192972,0,0,0,2132,192969.0,unknown,4,4,attack,failed
192974,0,0,0,2123,192971.0,unknown,4,4,attack,failed
192976,0,0,0,2126,192973.0,unknown,4,4,attack,failed
192978,0,0,0,2140,192975.0,unknown,4,4,attack,failed
192980,0,0,0,2132,192977.0,unknown,4,4,attack,failed
192982,0,0,0,2127,192979.0,unknown,4,4,attack,failed
192984,0,0,0,2129,192981.0,unknown,4,4,attack,failed
192986,0,0,0,2137,192983.0,unknown,4,4,attack,failed
192988,0,0,0,2130,192985.0,unknown,4,4,attack,failed
192990,0,0,0,2130,192987.0,unknown,4,4,attack,failed
192992,0,0,0,2137,192989.0,unknown,4,4,attack,failed
192994,0,0,0,2135,192991.0,unknown,4,4,attack,failed
192996,0,0,0,2121,192993.0,unknown,4,4,attack,failed
192998,0,0,0,2122,192995.0,unknown,4,4,attack,failed
193000,0,0,0,2124,192997.0,unknown,4,4,attack,failed
193002,0,0,0,2135,192999.0,unknown,4,4,attack,failed
193004,0,0,0,2126,193001.0,unknown,4,4,attack,failed
193006,0,0,0,2132,193003.0,unknown,4,4,attack,failed
193008,0,0,0,2131,193005.0,unknown,4,4,attack,failed
193010,0,0,0,2131,193007.0,unknown,4,4,attack,failed
193012,0,0,0,2138,193009.0,unknown,4,4,attack,failed
193014,0,0,0,2136,193011.0,unknown,4,4,attack,failed
193061,43000115,36800,43000115,2137,193059.0,unknown,5,5,attack,b_attack
195272,0,0,0,5322,193061.0,unknown,5,5,attack,failed
193059,43000114,36800,43000114,2124,193057.0,unknown,5,5,attack,b_attack
193057,43000113,36800,43000113,2124,193055.0,unknown,5,5,attack,b_attack
193055,43000112,36800,43000112,2136,193053.0,unknown,5,5,attack,b_attack
193053,43000111,36800,43000111,2122,193051.0,unknown,5,5,attack,b_attack
193051,43000110,36800,43000110,2125,193049.0,unknown,5,5,attack,b_attack
193049,43000109,36800,43000109,2134,193047.0,unknown,5,5,attack,b_attack
193047,43000108,36800,43000108,2128,193045.0,unknown,5,5,attack,b_attack
193045,43000107,36800,43000107,2129,193043.0,unknown,5,5,attack,b_attack
193043,43000106,36800,43000106,2125,193041.0,unknown,5,5,attack,b_attack
193041,43000105,36800,43000105,2127,193039.0,unknown,5,5,attack,b_attack
193039,43000104,36800,43000104,2131,193037.0,unknown,5,5,attack,b_attack
193037,43000103,36800,43000103,2121,193035.0,unknown,5,5,attack,b_attack
193035,43000102,36800,43000102,2130,193033.0,unknown,5,5,attack,b_attack
193033,43000101,36800,43000101,2140,193031.0,unknown,5,5,attack,b_attack
193031,43000100,36800,43000100,2131,193029.0,unknown,5,5,attack,b_attack
193029,43000099,36800,43000099,2133,193027.0,unknown,5,5,attack,b_attack
193027,43000098,36800,43000098,2132,193025.0,unknown,5,5,attack,b_attack
193025,43000097,36800,43000097,2136,193023.0,unknown,5,5,attack,b_attack
193023,43000096,36800,43000096,2130,193021.0,unknown,5,5,attack,b_attack
193021,43000095,36800,43000095,2138,193019.0,unknown,5,5,attack,b_attack
193019,43000094,36800,43000094,2140,193017.0,unknown,5,5,attack,b_attack
193017,43000093,36800,43000093,2138,193015.0,unknown,5,5,attack,b_attack
193015,0,0,0,2122,193013.0,unknown,5,5,attack,failed
193016,0,0,0,2122,193013.0,unknown,5,5,attack,failed
193018,0,0,0,2138,193015.0,unknown,5,5,attack,failed
193020,0,0,0,2140,193017.0,unknown,5,5,attack,failed
193022,0,0,0,2138,193019.0,unknown,5,5,attack,failed
193024,0,0,0,2130,193021.0,unknown,5,5,attack,failed
193026,0,0,0,2136,193023.0,unknown,5,5,attack,failed
193028,0,0,0,2132,193025.0,unknown,5,5,attack,failed
193030,0,0,0,2133,193027.0,unknown,5,5,attack,failed
193032,0,0,0,2131,193029.0,unknown,5,5,attack,failed
193034,0,0,0,2140,193031.0,unknown,5,5,attack,failed
193036,0,0,0,2130,193033.0,unknown,5,5,attack,failed
193038,0,0,0,2121,193035.0,unknown,5,5,attack,failed
193040,0,0,0,2131,193037.0,unknown,5,5,attack,failed
193042,0,0,0,2127,193039.0,unknown,5,5,attack,failed
193044,0,0,0,2125,193041.0,unknown,5,5,attack,failed
193046,0,0,0,2129,193043.0,unknown,5,5,attack,failed
193048,0,0,0,2128,193045.0,unknown,5,5,attack,failed
193050,0,0,0,2134,193047.0,unknown,5,5,attack,failed
193052,0,0,0,2125,193049.0,unknown,5,5,attack,failed
193054,0,0,0,2122,193051.0,unknown,5,5,attack,failed
193056,0,0,0,2136,193053.0,unknown,5,5,attack,failed
193058,0,0,0,2124,193055.0,unknown,5,5,attack,failed
193060,0,0,0,2124,193057.0,unknown,5,5,attack,failed
193062,0,0,0,2137,193059.0,unknown,5,5,attack,failed
193109,43000139,36800,43000139,2133,193107.0,unknown,6,6,attack,b_attack
195273,0,0,0,5326,193109.0,unknown,6,6,attack,failed
193107,43000138,36800,43000138,2133,193105.0,unknown,6,6,attack,b_attack
193105,43000137,36800,43000137,2123,193103.0,unknown,6,6,attack,b_attack
193103,43000136,36800,43000136,2131,193101.0,unknown,6,6,attack,b_attack
193101,43000135,36800,43000135,2136,193099.0,unknown,6,6,attack,b_attack
193099,43000134,36800,43000134,2134,193097.0,unknown,6,6,attack,b_attack
193097,43000133,36800,43000133,2131,193095.0,unknown,6,6,attack,b_attack
193095,43000132,36800,43000132,2139,193093.0,unknown,6,6,attack,b_attack
193093,43000131,36800,43000131,2124,193091.0,unknown,6,6,attack,b_attack
193091,43000130,36800,43000130,2134,193089.0,unknown,6,6,attack,b_attack
193089,43000129,36800,43000129,2140,193087.0,unknown,6,6,attack,b_attack
193087,43000128,36800,43000128,2129,193085.0,unknown,6,6,attack,b_attack
193085,43000127,36800,43000127,2132,193083.0,unknown,6,6,attack,b_attack
193083,43000126,36800,43000126,2135,193081.0,unknown,6,6,attack,b_attack
193081,43000125,36800,43000125,2137,193079.0,unknown,6,6,attack,b_attack
193079,43000124,36800,43000124,2130,193077.0,unknown,6,6,attack,b_attack
193077,43000123,36800,43000123,2125,193075.0,unknown,6,6,attack,b_attack
193075,43000122,36800,43000122,2129,193073.0,unknown,6,6,attack,b_attack
193073,43000121,36800,43000121,2128,193071.0,unknown,6,6,attack,b_attack
193071,43000120,36800,43000120,2122,193069.0,unknown,6,6,attack,b_attack
193069,43000119,36800,43000119,2122,193067.0,unknown,6,6,attack,b_attack
193067,43000118,36800,43000118,2136,193065.0,unknown,6,6,attack,b_attack
193065,43000117,36800,43000117,2140,193063.0,unknown,6,6,attack,b_attack
193063,0,0,0,2124,193061.0,unknown,6,6,attack,failed
193064,0,0,0,2124,193061.0,unknown,6,6,attack,failed
193066,0,0,0,2140,193063.0,unknown,6,6,attack,failed
193068,0,0,0,2136,193065.0,unknown,6,6,attack,failed
193070,0,0,0,2122,193067.0,unknown,6,6,attack,failed
193072,0,0,0,2122,193069.0,unknown,6,6,attack,failed
193074,0,0,0,2128,193071.0,unknown,6,6,attack,failed
193076,0,0,0,2129,193073.0,unknown,6,6,attack,failed
193078,0,0,0,2125,193075.0,unknown,6,6,attack,failed
193080,0,0,0,2130,193077.0,unknown,6,6,attack,failed
193082,0,0,0,2137,193079.0,unknown,6,6,attack,failed
193084,0,0,0,2135,193081.0,unknown,6,6,attack,failed
193086,0,0,0,2132,193083.0,unknown,6,6,attack,failed
193088,0,0,0,2129,193085.0,unknown,6,6,attack,failed
193090,0,0,0,2140,193087.0,unknown,6,6,attack,failed
193092,0,0,0,2134,193089.0,unknown,6,6,attack,failed
193094,0,0,0,2124,193091.0,unknown,6,6,attack,failed
193096,0,0,0,2139,193093.0,unknown,6,6,attack,failed
193098,0,0,0,2131,193095.0,unknown,6,6,attack,failed
193100,0,0,0,2134,193097.0,unknown,6,6,attack,failed
193102,0,0,0,2136,193099.0,unknown,6,6,attack,failed
193104,0,0,0,2131,193101.0,unknown,6,6,attack,failed
193106,0,0,0,2123,193103.0,unknown,6,6,attack,failed
193108,0,0,0,2133,193105.0,unknown,6,6,attack,failed
193110,0,0,0,2133,193107.0,unknown,6,6,attack,failed
193157,43000163,36800,43000163,2135,193155.0,unknown,7,7,attack,b_attack
195274,0,0,0,5342,193157.0,unknown,7,7,attack,failed
193155,43000162,36800,43000162,2124,193153.0,unknown,7,7,attack,b_attack
193153,43000161,36800,43000161,2124,193151.0,unknown,7,7,attack,b_attack
193151,43000160,36800,43000160,2121,193149.0,unknown,7,7,attack,b_attack
193149,43000159,36800,43000159,2121,193147.0,unknown,7,7,attack,b_attack
193147,43000158,36800,43000158,2128,193145.0,unknown,7,7,attack,b_attack
193145,43000157,36800,43000157,2140,193143.0,unknown,7,7,attack,b_attack
193143,43000156,36800,43000156,2140,193141.0,unknown,7,7,attack,b_attack
193141,43000155,36800,43000155,2136,193139.0,unknown,7,7,attack,b_attack
193139,43000154,36800,43000154,2138,193137.0,unknown,7,7,attack,b_attack
193137,43000153,36800,43000153,2133,193135.0,unknown,7,7,attack,b_attack
193135,43000152,36800,43000152,2126,193133.0,unknown,7,7,attack,b_attack
193133,43000151,36800,43000151,2130,193131.0,unknown,7,7,attack,b_attack
193131,43000150,36800,43000150,2133,193129.0,unknown,7,7,attack,b_attack
193129,43000149,36800,43000149,2122,193127.0,unknown,7,7,attack,b_attack
193127,43000148,36800,43000148,2139,193125.0,unknown,7,7,attack,b_attack
193125,43000147,36800,43000147,2128,193123.0,unknown,7,7,attack,b_attack
193123,43000146,36800,43000146,2133,193121.0,unknown,7,7,attack,b_attack
193121,43000145,36800,43000145,2121,193119.0,unknown,7,7,attack,b_attack
193119,43000144,36800,43000144,2135,193117.0,unknown,7,7,attack,b_attack
193117,43000143,36800,43000143,2128,193115.0,unknown,7,7,attack,b_attack
193115,43000142,36800,43000142,2133,193113.0,unknown,7,7,attack,b_attack
193113,43000141,36800,43000141,2126,193111.0,unknown,7,7,attack,b_attack
193111,0,0,0,2124,193109.0,unknown,7,7,attack,failed
193112,0,0,0,2124,193109.0,unknown,7,7,attack,failed
193114,0,0,0,2126,193111.0,unknown,7,7,attack,failed
193116,0,0,0,2133,193113.0,unknown,7,7,attack,failed
193118,0,0,0,2128,193115.0,unknown,7,7,attack,failed
193120,0,0,0,2135,193117.0,unknown,7,7,attack,failed
193122,0,0,0,2121,193119.0,unknown,7,7,attack,failed
193124,0,0,0,2133,193121.0,unknown,7,7,attack,failed
193126,0,0,0,2128,193123.0,unknown,7,7,attack,failed
193128,0,0,0,2139,193125.0,unknown,7,7,attack,failed
193130,0,0,0,2122,193127.0,unknown,7,7,attack,failed
193132,0,0,0,2133,193129.0,unknown,7,7,attack,failed
193134,0,0,0,2130,193131.0,unknown,7,7,attack,failed
193136,0,0,0,2126,193133.0,unknown,7,7,attack,failed
193138,0,0,0,2133,193135.0,unknown,7,7,attack,failed
193140,0,0,0,2138,193137.0,unknown,7,7,attack,failed
193142,0,0,0,2136,193139.0,unknown,7,7,attack,failed
193144,0,0,0,2140,193141.0,unknown,7,7,attack,failed
193146,0,0,0,2140,193143.0,unknown,7,7,attack,failed
193148,0,0,0,2128,193145.0,unknown,7,7,attack,failed
193150,0,0,0,2121,193147.0,unknown,7,7,attack,failed
193152,0,0,0,2121,193149.0,unknown,7,7,attack,failed
193154,0,0,0,2124,193151.0,unknown,7,7,attack,failed
193156,0,0,0,2124,193153.0,unknown,7,7,attack,failed
193158,0,0,0,2135,193155.0,unknown,7,7,attack,failed
193205,43000187,36800,43000187,2129,193203.0,unknown,8,8,attack,b_attack
195275,0,0,0,5335,193205.0,unknown,8,8,attack,failed
193203,43000186,36800,43000186,2135,193201.0,unknown,8,8,attack,b_attack
193201,43000185,36800,43000185,2137,193199.0,unknown,8,8,attack,b_attack
193199,43000184,36800,43000184,2126,193197.0,unknown,8,8,attack,b_attack
193197,43000183,36800,43000183,2124,193195.0,unknown,8,8,attack,b_attack
193195,43000182,36800,43000182,2137,193193.0,unknown,8,8,attack,b_attack
193193,43000181,36800,43000181,2133,193191.0,unknown,8,8,attack,b_attack
193191,43000180,36800,43000180,2123,193189.0,unknown,8,8,attack,b_attack
193189,43000179,36800,43000179,2137,193187.0,unknown,8,8,attack,b_attack
193187,43000178,36800,43000178,2125,193185.0,unknown,8,8,attack,b_attack
193185,43000177,36800,43000177,2132,193183.0,unknown,8,8,attack,b_attack
193183,43000176,36800,43000176,2135,193181.0,unknown,8,8,attack,b_attack
193181,43000175,36800,43000175,2127,193179.0,unknown,8,8,attack,b_attack
193179,43000174,36800,43000174,2136,193177.0,unknown,8,8,attack,b_attack
193177,43000173,36800,43000173,2137,193175.0,unknown,8,8,attack,b_attack
193175,43000172,36800,43000172,2135,193173.0,unknown,8,8,attack,b_attack
193173,43000171,36800,43000171,2133,193171.0,unknown,8,8,attack,b_attack
193171,43000170,36800,43000170,2134,193169.0,unknown,8,8,attack,b_attack
193169,43000169,36800,43000169,2124,193167.0,unknown,8,8,attack,b_attack
193167,43000168,36800,43000168,2130,193165.0,unknown,8,8,attack,b_attack
193165,43000167,36800,43000167,2138,193163.0,unknown,8,8,attack,b_attack
193163,43000166,36800,43000166,2129,193161.0,unknown,8,8,attack,b_attack
193161,43000165,36800,43000165,2138,193159.0,unknown,8,8,attack,b_attack
193159,0,0,0,2130,193157.0,unknown,8,8,attack,failed
193160,0,0,0,2130,193157.0,unknown,8,8,attack,failed
193162,0,0,0,2138,193159.0,unknown,8,8,attack,failed
193164,0,0,0,2129,193161.0,unknown,8,8,attack,failed
193166,0,0,0,2138,193163.0,unknown,8,8,attack,failed
193168,0,0,0,2130,193165.0,unknown,8,8,attack,failed
193170,0,0,0,2124,193167.0,unknown,8,8,attack,failed
193172,0,0,0,2134,193169.0,unknown,8,8,attack,failed
193174,0,0,0,2133,193171.0,unknown,8,8,attack,failed
193176,0,0,0,2135,193173.0,unknown,8,8,attack,failed
193178,0,0,0,2137,193175.0,unknown,8,8,attack,failed
193180,0,0,0,2136,193177.0,unknown,8,8,attack,failed
193182,0,0,0,2127,193179.0,unknown,8,8,attack,failed
193184,0,0,0,2135,193181.0,unknown,8,8,attack,failed
193186,0,0,0,2132,193183.0,unknown,8,8,attack,failed
193188,0,0,0,2125,193185.0,unknown,8,8,attack,failed
193190,0,0,0,2137,193187.0,unknown,8,8,attack,failed
193192,0,0,0,2123,193189.0,unknown,8,8,attack,failed
193194,0,0,0,2133,193191.0,unknown,8,8,attack,failed
193196,0,0,0,2137,193193.0,unknown,8,8,attack,failed
193198,0,0,0,2124,193195.0,unknown,8,8,attack,failed
193200,0,0,0,2126,193197.0,unknown,8,8,attack,failed
193202,0,0,0,2137,193199.0,unknown,8,8,attack,failed
193204,0,0,0,2135,193201.0,unknown,8,8,attack,failed
193206,0,0,0,2129,193203.0,unknown,8,8,attack,failed
193253,43000211,36800,43000211,2125,193251.0,unknown,9,9,attack,b_attack
195276,0,0,0,5321,193253.0,unknown,9,9,attack,failed
193251,43000210,36800,43000210,2132,193249.0,unknown,9,9,attack,b_attack
193249,43000209,36800,43000209,2131,193247.0,unknown,9,9,attack,b_attack
193247,43000208,36800,43000208,2133,193245.0,unknown,9,9,attack,b_attack
193245,43000207,36800,43000207,2137,193243.0,unknown,9,9,attack,b_attack
193243,43000206,36800,43000206,2126,193241.0,unknown,9,9,attack,b_attack
193241,43000205,36800,43000205,2122,193239.0,unknown,9,9,attack,b_attack
193239,43000204,36800,43000204,2132,193237.0,unknown,9,9,attack,b_attack
193237,43000203,36800,43000203,2132,193235.0,unknown,9,9,attack,b_attack
193235,43000202,36800,43000202,2126,193233.0,unknown,9,9,attack,b_attack
193233,43000201,36800,43000201,2128,193231.0,unknown,9,9,attack,b_attack
193231,43000200,36800,43000200,2130,193229.0,unknown,9,9,attack,b_attack
