transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
126308,19000000,0,0,1363,,unknown,1,1,attack,normal
128083,0,0,0,3430,126320.0,unknown,1,1,attack,b_attack
126320,2600000,15300,0,1366,,unknown,1,1,attack,normal
128084,0,0,0,3430,126304.0,unknown,1,1,attack,b_attack
126304,1100000,1100000,0,1377,,unknown,1,1,attack,normal
126307,2100000,0,0,1366,,unknown,1,1,attack,normal
126303,1000000,0,0,1377,,unknown,1,1,attack,normal
126317,460000,0,0,1366,,unknown,1,1,attack,normal
126302,370000,0,0,1374,,unknown,1,1,attack,normal
126312,310000,0,0,1367,,unknown,1,1,attack,normal
126333,150000,0,0,1361,,unknown,1,1,attack,normal
126309,130000,0,0,1368,,unknown,1,1,attack,normal
126301,110000,0,0,1374,,unknown,1,1,attack,normal
126313,110000,0,0,1363,,unknown,1,1,attack,normal
126314,110000,0,0,1362,,unknown,1,1,attack,normal
126325,110000,0,0,1367,,unknown,1,1,attack,normal
126330,70000,0,0,1365,,unknown,1,1,attack,normal
126344,5000000,0,0,1366,,unknown,2,2,attack,normal
126367,4500000,0,0,1366,,unknown,2,2,attack,normal
126354,3500000,0,0,1364,,unknown,2,2,attack,normal
126365,1000000,0,0,1370,,unknown,2,2,attack,normal
126338,470000,0,0,1369,,unknown,2,2,attack,normal
126359,320000,0,0,1370,,unknown,2,2,attack,normal
126370,260000,0,0,1361,,unknown,2,2,attack,normal
126339,190000,0,0,1364,,unknown,2,2,attack,normal
126358,170000,0,0,1369,,unknown,2,2,attack,normal
126366,150000,0,0,1369,,unknown,2,2,attack,normal
126371,130000,0,0,1362,,unknown,2,2,attack,normal
126355,100000,0,0,1370,,unknown,2,2,attack,normal
126349,80000,0,0,1369,,unknown,2,2,attack,normal
126364,73000,0,0,1368,,unknown,2,2,attack,normal
126399,3600000,0,0,1365,,unknown,3,3,normal,normal
126378,3200000,0,0,1362,,unknown,3,3,normal,normal
126404,2400000,215000,0,1361,,unknown,3,3,normal,normal
126383,1400000,0,0,1365,,unknown,3,3,normal,normal
126380,870000,23500,0,1363,,unknown,3,3,normal,normal
126389,220000,18600,0,1364,,unknown,3,3,normal,normal
126398,160000,0,0,1370,,unknown,3,3,normal,normal
126379,85000,0,0,1368,,unknown,3,3,normal,normal
126388,82000,0,0,1369,,unknown,3,3,normal,normal
126419,43000000,0,0,1367,,unknown,4,4,attack,normal
126434,27000000,0,0,1370,,unknown,4,4,attack,normal
126411,6100000,0,0,1362,,unknown,4,4,attack,normal
126437,4200000,0,0,1370,,unknown,4,4,attack,normal
126433,3200000,0,0,1367,,unknown,4,4,attack,normal
126428,2300000,0,0,1368,,unknown,4,4,attack,normal
126415,1000000,0,0,1368,,unknown,4,4,attack,normal
128085,0,0,0,3401,126447.0,unknown,4,4,attack,b_attack
126447,530000,47700,0,1369,,unknown,4,4,attack,normal
128086,0,0,0,3401,126440.0,unknown,4,4,attack,b_attack
126440,320000,195000,0,1369,,unknown,4,4,attack,normal
126414,77000,0,0,1367,,unknown,4,4,attack,normal
126416,70000,0,0,1367,,unknown,4,4,attack,normal
126473,43000000,0,0,1370,,unknown,5,5,attack,normal
128087,0,0,0,3402,126477.0,unknown,5,5,attack,b_attack
126477,6300000,121000,0,1361,,unknown,5,5,attack,normal
126454,2600000,0,0,1361,,unknown,5,5,attack,normal
126455,2100000,0,0,1368,,unknown,5,5,attack,normal
126472,1800000,0,0,1368,,unknown,5,5,attack,normal
126460,1100000,0,0,1368,,unknown,5,5,attack,normal
126448,320000,0,0,1366,,unknown,5,5,attack,normal
126459,190000,0,0,1363,,unknown,5,5,attack,normal
126456,170000,0,0,1366,,unknown,5,5,attack,normal
126466,160000,0,0,1363,,unknown,5,5,attack,normal
126474,150000,0,0,1367,,unknown,5,5,attack,normal
126471,120000,0,0,1362,,unknown,5,5,attack,normal
126451,100000,0,0,1363,,unknown,5,5,attack,normal
126463,98000,0,0,1365,,unknown,5,5,attack,normal
126478,80000,0,0,1362,,unknown,5,5,attack,normal
126518,27000000,0,0,1366,,unknown,6,6,attack,normal
126494,1500000,0,0,1363,,unknown,6,6,attack,normal
126488,460000,0,0,1370,,unknown,6,6,attack,normal
126483,420000,0,0,1368,,unknown,6,6,attack,normal
126506,420000,0,0,1361,,unknown,6,6,attack,normal
126499,300000,0,0,1365,,unknown,6,6,attack,normal
128088,0,0,0,3405,126515.0,unknown,6,6,attack,b_attack
126515,240000,5180,0,1363,,unknown,6,6,attack,normal
126493,98000,0,0,1364,,unknown,6,6,attack,normal
126533,6100000,0,0,1363,,unknown,7,7,attack,normal
126539,5000000,0,0,1365,,unknown,7,7,attack,normal
126541,5000000,0,0,1364,,unknown,7,7,attack,normal
126540,2400000,0,0,1370,,unknown,7,7,attack,normal
126545,1500000,0,0,1364,,unknown,7,7,attack,normal
126523,870000,0,0,1363,,unknown,7,7,attack,normal
126534,650000,0,0,1367,,unknown,7,7,attack,normal
126546,160000,0,0,1361,,unknown,7,7,attack,normal
