transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
102159,420000,18600,0,564,,unknown,1,1,attack,normal
102143,0,0,0,573,102141.0,unknown,1,1,attack,failed
102129,220000,0,0,567,,unknown,1,1,attack,normal
102131,170000,0,0,569,,unknown,1,1,attack,normal
102150,150000,0,0,569,,unknown,1,1,attack,normal
102141,98000,42000,0,570,,unknown,1,1,attack,normal
102165,120000,0,0,564,,unknown,1,1,attack,normal
102171,120000,0,0,564,,unknown,1,1,attack,normal
102136,110000,0,0,564,,unknown,1,1,attack,normal
102153,110000,0,0,567,,unknown,1,1,attack,normal
102156,110000,0,0,566,,unknown,1,1,attack,normal
102132,84000,0,0,565,,unknown,1,1,attack,normal
102134,83000,0,0,563,,unknown,1,1,attack,normal
102135,83000,0,0,568,,unknown,1,1,attack,normal
102133,82000,0,0,563,,unknown,1,1,attack,normal
102244,43000030,42000,43000030,571,102241.0,unknown,2,2,attack,b_attack
105704,0,0,0,1406,102244.0,unknown,2,2,attack,failed
102245,0,0,0,571,102241.0,unknown,2,2,attack,failed
102241,43000029,42000,43000029,575,102238.0,unknown,2,2,attack,b_attack
102242,0,0,0,575,102238.0,unknown,2,2,attack,failed
102238,43000028,42000,43000028,574,102235.0,unknown,2,2,attack,b_attack
102239,0,0,0,574,102235.0,unknown,2,2,attack,failed
102235,43000027,42000,43000027,575,102232.0,unknown,2,2,attack,b_attack
102236,0,0,0,575,102232.0,unknown,2,2,attack,failed
102232,43000026,42000,43000026,574,102229.0,unknown,2,2,attack,b_attack
102233,0,0,0,574,102229.0,unknown,2,2,attack,failed
102229,43000025,42000,43000025,573,102226.0,unknown,2,2,attack,b_attack
102230,0,0,0,573,102226.0,unknown,2,2,attack,failed
102226,43000024,42000,43000024,578,102223.0,unknown,2,2,attack,b_attack
102227,0,0,0,578,102223.0,unknown,2,2,attack,failed
102223,43000023,42000,43000023,577,102220.0,unknown,2,2,attack,b_attack
102224,0,0,0,577,102220.0,unknown,2,2,attack,failed
102220,43000022,42000,43000022,580,102217.0,unknown,2,2,attack,b_attack
102221,0,0,0,580,102217.0,unknown,2,2,attack,failed
102217,43000021,42000,43000021,579,102214.0,unknown,2,2,attack,b_attack
102218,0,0,0,579,102214.0,unknown,2,2,attack,failed
102214,43000020,42000,43000020,580,102211.0,unknown,2,2,attack,b_attack
102215,0,0,0,580,102211.0,unknown,2,2,attack,failed
102211,43000019,42000,43000019,580,102208.0,unknown,2,2,attack,b_attack
102212,0,0,0,580,102208.0,unknown,2,2,attack,failed
102208,43000018,42000,43000018,571,102205.0,unknown,2,2,attack,b_attack
102209,0,0,0,571,102205.0,unknown,2,2,attack,failed
102205,43000017,42000,43000017,574,102202.0,unknown,2,2,attack,b_attack
102206,0,0,0,574,102202.0,unknown,2,2,attack,failed
102202,43000016,42000,43000016,574,102199.0,unknown,2,2,attack,b_attack
102203,0,0,0,574,102199.0,unknown,2,2,attack,failed
102199,43000015,42000,43000015,580,102196.0,unknown,2,2,attack,b_attack
102200,0,0,0,580,102196.0,unknown,2,2,attack,failed
102196,43000014,42000,43000014,572,102193.0,unknown,2,2,attack,b_attack
102197,0,0,0,572,102193.0,unknown,2,2,attack,failed
102193,43000013,42000,43000013,576,102190.0,unknown,2,2,attack,b_attack
102194,0,0,0,576,102190.0,unknown,2,2,attack,failed
102190,43000012,42000,43000012,578,102187.0,unknown,2,2,attack,b_attack
102191,0,0,0,578,102187.0,unknown,2,2,attack,failed
102187,43000011,42000,43000011,571,102184.0,unknown,2,2,attack,b_attack
102188,0,0,0,571,102184.0,unknown,2,2,attack,failed
102184,43000010,42000,43000010,574,102181.0,unknown,2,2,attack,b_attack
102185,0,0,0,574,102181.0,unknown,2,2,attack,failed
102181,43000009,42000,43000009,576,102178.0,unknown,2,2,attack,b_attack
102182,0,0,0,576,102178.0,unknown,2,2,attack,failed
102178,43000008,42000,43000008,579,102175.0,unknown,2,2,attack,b_attack
102179,0,0,0,579,102175.0,unknown,2,2,attack,failed
102175,0,0,0,577,102172.0,unknown,2,2,attack,failed
102176,0,0,0,577,102172.0,unknown,2,2,attack,failed
102183,43000000,0,0,562,,unknown,2,2,attack,normal
102316,43000054,42000,43000054,571,102313.0,unknown,3,3,attack,b_attack
105705,0,0,0,1410,102316.0,unknown,3,3,attack,failed
102317,0,0,0,571,102313.0,unknown,3,3,attack,failed
102313,43000053,42000,43000053,574,102310.0,unknown,3,3,attack,b_attack
102314,0,0,0,574,102310.0,unknown,3,3,attack,failed
102310,43000052,42000,43000052,573,102307.0,unknown,3,3,attack,b_attack
102311,0,0,0,573,102307.0,unknown,3,3,attack,failed
102307,43000051,42000,43000051,572,102304.0,unknown,3,3,attack,b_attack
102308,0,0,0,572,102304.0,unknown,3,3,attack,failed
102304,43000050,42000,43000050,574,102301.0,unknown,3,3,attack,b_attack
102305,0,0,0,574,102301.0,unknown,3,3,attack,failed
102301,43000049,42000,43000049,575,102298.0,unknown,3,3,attack,b_attack
102302,0,0,0,575,102298.0,unknown,3,3,attack,failed
102298,43000048,42000,43000048,573,102295.0,unknown,3,3,attack,b_attack
102299,0,0,0,573,102295.0,unknown,3,3,attack,failed
102295,43000047,42000,43000047,571,102292.0,unknown,3,3,attack,b_attack
102296,0,0,0,571,102292.0,unknown,3,3,attack,failed
102292,43000046,42000,43000046,579,102289.0,unknown,3,3,attack,b_attack
102293,0,0,0,579,102289.0,unknown,3,3,attack,failed
102289,43000045,42000,43000045,575,102286.0,unknown,3,3,attack,b_attack
102290,0,0,0,575,102286.0,unknown,3,3,attack,failed
102286,43000044,42000,43000044,573,102283.0,unknown,3,3,attack,b_attack
102287,0,0,0,573,102283.0,unknown,3,3,attack,failed
102283,43000043,42000,43000043,577,102280.0,unknown,3,3,attack,b_attack
102284,0,0,0,577,102280.0,unknown,3,3,attack,failed
102280,43000042,42000,43000042,572,102277.0,unknown,3,3,attack,b_attack
102281,0,0,0,572,102277.0,unknown,3,3,attack,failed
102277,43000041,42000,43000041,572,102274.0,unknown,3,3,attack,b_attack
102278,0,0,0,572,102274.0,unknown,3,3,attack,failed
102274,43000040,42000,43000040,580,102271.0,unknown,3,3,attack,b_attack
102275,0,0,0,580,102271.0,unknown,3,3,attack,failed
102271,43000039,42000,43000039,579,102268.0,unknown,3,3,attack,b_attack
102272,0,0,0,579,102268.0,unknown,3,3,attack,failed
102268,43000038,42000,43000038,574,102265.0,unknown,3,3,attack,b_attack
102269,0,0,0,574,102265.0,unknown,3,3,attack,failed
102265,43000037,42000,43000037,571,102262.0,unknown,3,3,attack,b_attack
102266,0,0,0,571,102262.0,unknown,3,3,attack,failed
102262,43000036,42000,43000036,578,102259.0,unknown,3,3,attack,b_attack
102263,0,0,0,578,102259.0,unknown,3,3,attack,failed
102259,43000035,42000,43000035,573,102256.0,unknown,3,3,attack,b_attack
102260,0,0,0,573,102256.0,unknown,3,3,attack,failed
102256,43000034,42000,43000034,575,102253.0,unknown,3,3,attack,b_attack
102257,0,0,0,575,102253.0,unknown,3,3,attack,failed
102253,43000033,42000,43000033,575,102250.0,unknown,3,3,attack,b_attack
102254,0,0,0,575,102250.0,unknown,3,3,attack,failed
102250,43000032,42000,43000032,572,102247.0,unknown,3,3,attack,b_attack
102251,0,0,0,572,102247.0,unknown,3,3,attack,failed
102247,0,0,0,576,102244.0,unknown,3,3,attack,failed
102248,0,0,0,576,102244.0,unknown,3,3,attack,failed
102270,30000000,0,0,562,,unknown,3,3,attack,normal
102388,43000078,42000,43000078,572,102385.0,unknown,4,4,attack,b_attack
105706,0,0,0,1405,102388.0,unknown,4,4,attack,failed
102389,0,0,0,572,102385.0,unknown,4,4,attack,failed
102385,43000077,42000,43000077,580,102382.0,unknown,4,4,attack,b_attack
102386,0,0,0,580,102382.0,unknown,4,4,attack,failed
102382,43000076,42000,43000076,572,102379.0,unknown,4,4,attack,b_attack
102383,0,0,0,572,102379.0,unknown,4,4,attack,failed
102379,43000075,42000,43000075,576,102376.0,unknown,4,4,attack,b_attack
102380,0,0,0,576,102376.0,unknown,4,4,attack,failed
102376,43000074,42000,43000074,579,102373.0,unknown,4,4,attack,b_attack
102377,0,0,0,579,102373.0,unknown,4,4,attack,failed
102373,43000073,42000,43000073,578,102370.0,unknown,4,4,attack,b_attack
102374,0,0,0,578,102370.0,unknown,4,4,attack,failed
102370,43000072,42000,43000072,578,102367.0,unknown,4,4,attack,b_attack
102371,0,0,0,578,102367.0,unknown,4,4,attack,failed
102367,43000071,42000,43000071,580,102364.0,unknown,4,4,attack,b_attack
102368,0,0,0,580,102364.0,unknown,4,4,attack,failed
102364,43000070,42000,43000070,572,102361.0,unknown,4,4,attack,b_attack
102365,0,0,0,572,102361.0,unknown,4,4,attack,failed
102361,43000069,42000,43000069,575,102358.0,unknown,4,4,attack,b_attack
102362,0,0,0,575,102358.0,unknown,4,4,attack,failed
102358,43000068,42000,43000068,577,102355.0,unknown,4,4,attack,b_attack
102359,0,0,0,577,102355.0,unknown,4,4,attack,failed
102355,43000067,42000,43000067,577,102352.0,unknown,4,4,attack,b_attack
102356,0,0,0,577,102352.0,unknown,4,4,attack,failed
102352,43000066,42000,43000066,571,102349.0,unknown,4,4,attack,b_attack
102353,0,0,0,571,102349.0,unknown,4,4,attack,failed
102349,43000065,42000,43000065,572,102346.0,unknown,4,4,attack,b_attack
102350,0,0,0,572,102346.0,unknown,4,4,attack,failed
102346,43000064,42000,43000064,579,102343.0,unknown,4,4,attack,b_attack
102347,0,0,0,579,102343.0,unknown,4,4,attack,failed
102343,43000063,42000,43000063,578,102340.0,unknown,4,4,attack,b_attack
102344,0,0,0,578,102340.0,unknown,4,4,attack,failed
102340,43000062,42000,43000062,572,102337.0,unknown,4,4,attack,b_attack
102341,0,0,0,572,102337.0,unknown,4,4,attack,failed
102337,43000061,42000,43000061,571,102334.0,unknown,4,4,attack,b_attack
102338,0,0,0,571,102334.0,unknown,4,4,attack,failed
102334,43000060,42000,43000060,574,102331.0,unknown,4,4,attack,b_attack
102335,0,0,0,574,102331.0,unknown,4,4,attack,failed
102331,43000059,42000,43000059,580,102328.0,unknown,4,4,attack,b_attack
102332,0,0,0,580,102328.0,unknown,4,4,attack,failed
102328,43000058,42000,43000058,575,102325.0,unknown,4,4,attack,b_attack
102329,0,0,0,575,102325.0,unknown,4,4,attack,failed
102325,43000057,42000,43000057,580,102322.0,unknown,4,4,attack,b_attack
102326,0,0,0,580,102322.0,unknown,4,4,attack,failed
102322,43000056,42000,43000056,575,102319.0,unknown,4,4,attack,b_attack
102323,0,0,0,575,102319.0,unknown,4,4,attack,failed
102319,0,0,0,572,102316.0,unknown,4,4,attack,failed
102320,0,0,0,572,102316.0,unknown,4,4,attack,failed
102375,27000000,0,0,570,,unknown,4,4,attack,normal
102432,43000000,46500,0,563,,unknown,5,5,attack,normal
105707,0,0,0,1409,102432.0,unknown,5,5,attack,failed
102460,43000102,42000,43000102,578,102457.0,unknown,5,5,attack,b_attack
102461,0,0,0,578,102457.0,unknown,5,5,attack,failed
102457,43000101,42000,43000101,579,102454.0,unknown,5,5,attack,b_attack
102458,0,0,0,579,102454.0,unknown,5,5,attack,failed
102454,43000100,42000,43000100,578,102451.0,unknown,5,5,attack,b_attack
102455,0,0,0,578,102451.0,unknown,5,5,attack,failed
102451,43000099,42000,43000099,580,102448.0,unknown,5,5,attack,b_attack
102452,0,0,0,580,102448.0,unknown,5,5,attack,failed
102448,43000098,42000,43000098,577,102445.0,unknown,5,5,attack,b_attack
102449,0,0,0,577,102445.0,unknown,5,5,attack,failed
102445,43000097,42000,43000097,577,102442.0,unknown,5,5,attack,b_attack
102446,0,0,0,577,102442.0,unknown,5,5,attack,failed
102442,43000096,42000,43000096,577,102439.0,unknown,5,5,attack,b_attack
102443,0,0,0,577,102439.0,unknown,5,5,attack,failed
102439,43000095,42000,43000095,572,102436.0,unknown,5,5,attack,b_attack
102440,0,0,0,572,102436.0,unknown,5,5,attack,failed
102436,43000094,42000,43000094,571,102433.0,unknown,5,5,attack,b_attack
102437,0,0,0,571,102433.0,unknown,5,5,attack,failed
102433,43000093,42000,43000093,580,102430.0,unknown,5,5,attack,b_attack
102434,0,0,0,580,102430.0,unknown,5,5,attack,failed
102430,43000092,42000,43000092,573,102427.0,unknown,5,5,attack,b_attack
102431,0,0,0,573,102427.0,unknown,5,5,attack,failed
102427,43000091,42000,43000091,571,102424.0,unknown,5,5,attack,b_attack
102428,0,0,0,571,102424.0,unknown,5,5,attack,failed
102424,43000090,42000,43000090,576,102421.0,unknown,5,5,attack,b_attack
102425,0,0,0,576,102421.0,unknown,5,5,attack,failed
102421,43000089,42000,43000089,577,102418.0,unknown,5,5,attack,b_attack
102422,0,0,0,577,102418.0,unknown,5,5,attack,failed
102418,43000088,42000,43000088,574,102415.0,unknown,5,5,attack,b_attack
102419,0,0,0,574,102415.0,unknown,5,5,attack,failed
102415,43000087,42000,43000087,578,102412.0,unknown,5,5,attack,b_attack
102416,0,0,0,578,102412.0,unknown,5,5,attack,failed
102412,43000086,42000,43000086,572,102409.0,unknown,5,5,attack,b_attack
102413,0,0,0,572,102409.0,unknown,5,5,attack,failed
102409,43000085,42000,43000085,576,102406.0,unknown,5,5,attack,b_attack
102410,0,0,0,576,102406.0,unknown,5,5,attack,failed
102406,43000084,42000,43000084,573,102403.0,unknown,5,5,attack,b_attack
102407,0,0,0,573,102403.0,unknown,5,5,attack,failed
102403,43000083,42000,43000083,578,102400.0,unknown,5,5,attack,b_attack
102404,0,0,0,578,102400.0,unknown,5,5,attack,failed
102400,43000082,42000,43000082,580,102397.0,unknown,5,5,attack,b_attack
102401,0,0,0,580,102397.0,unknown,5,5,attack,failed
102397,43000081,42000,43000081,580,102394.0,unknown,5,5,attack,b_attack
102398,0,0,0,580,102394.0,unknown,5,5,attack,failed
102394,43000080,42000,43000080,574,102391.0,unknown,5,5,attack,b_attack
102395,0,0,0,574,102391.0,unknown,5,5,attack,failed
102391,0,0,0,573,102388.0,unknown,5,5,attack,failed
102392,0,0,0,573,102388.0,unknown,5,5,attack,failed
102532,43000126,42000,43000126,576,102529.0,unknown,6,6,attack,b_attack
105708,0,0,0,1403,102532.0,unknown,6,6,attack,failed
102533,0,0,0,576,102529.0,unknown,6,6,attack,failed
102529,43000125,42000,43000125,576,102526.0,unknown,6,6,attack,b_attack
102530,0,0,0,576,102526.0,unknown,6,6,attack,failed
102526,43000124,42000,43000124,572,102523.0,unknown,6,6,attack,b_attack
102527,0,0,0,572,102523.0,unknown,6,6,attack,failed
102523,43000123,42000,43000123,577,102520.0,unknown,6,6,attack,b_attack
102524,0,0,0,577,102520.0,unknown,6,6,attack,failed
102520,43000122,42000,43000122,573,102517.0,unknown,6,6,attack,b_attack
102521,0,0,0,573,102517.0,unknown,6,6,attack,failed
102517,43000121,42000,43000121,574,102514.0,unknown,6,6,attack,b_attack
102518,0,0,0,574,102514.0,unknown,6,6,attack,failed
102514,43000120,42000,43000120,576,102511.0,unknown,6,6,attack,b_attack
102515,0,0,0,576,102511.0,unknown,6,6,attack,failed
102511,43000119,42000,43000119,577,102508.0,unknown,6,6,attack,b_attack
102512,0,0,0,577,102508.0,unknown,6,6,attack,failed
102508,43000118,42000,43000118,571,102505.0,unknown,6,6,attack,b_attack
102509,0,0,0,571,102505.0,unknown,6,6,attack,failed
102505,43000117,42000,43000117,578,102502.0,unknown,6,6,attack,b_attack
102506,0,0,0,578,102502.0,unknown,6,6,attack,failed
102502,43000116,42000,43000116,578,102499.0,unknown,6,6,attack,b_attack
102503,0,0,0,578,102499.0,unknown,6,6,attack,failed
102499,43000115,42000,43000115,572,102496.0,unknown,6,6,attack,b_attack
102500,0,0,0,572,102496.0,unknown,6,6,attack,failed
102496,43000114,42000,43000114,572,102493.0,unknown,6,6,attack,b_attack
102497,0,0,0,572,102493.0,unknown,6,6,attack,failed
102493,43000113,42000,43000113,579,102490.0,unknown,6,6,attack,b_attack
102494,0,0,0,579,102490.0,unknown,6,6,attack,failed
102490,43000112,42000,43000112,571,102487.0,unknown,6,6,attack,b_attack
102491,0,0,0,571,102487.0,unknown,6,6,attack,failed
102487,43000111,42000,43000111,574,102484.0,unknown,6,6,attack,b_attack
102488,0,0,0,574,102484.0,unknown,6,6,attack,failed
102484,43000110,42000,43000110,571,102481.0,unknown,6,6,attack,b_attack
102485,0,0,0,571,102481.0,unknown,6,6,attack,failed
102481,43000109,42000,43000109,574,102478.0,unknown,6,6,attack,b_attack
102482,0,0,0,574,102478.0,unknown,6,6,attack,failed
102478,43000108,42000,43000108,574,102475.0,unknown,6,6,attack,b_attack
102479,0,0,0,574,102475.0,unknown,6,6,attack,failed
102475,43000107,42000,43000107,580,102472.0,unknown,6,6,attack,b_attack
102476,0,0,0,580,102472.0,unknown,6,6,attack,failed
102472,43000106,42000,43000106,577,102469.0,unknown,6,6,attack,b_attack
102473,0,0,0,577,102469.0,unknown,6,6,attack,failed
102469,43000105,42000,43000105,579,102466.0,unknown,6,6,attack,b_attack
102470,0,0,0,579,102466.0,unknown,6,6,attack,failed
102466,43000104,42000,43000104,579,102463.0,unknown,6,6,attack,b_attack
102467,0,0,0,579,102463.0,unknown,6,6,attack,failed
102463,43000103,42000,43000103,573,102460.0,unknown,6,6,attack,b_attack
102464,0,0,0,573,102460.0,unknown,6,6,attack,failed
102453,43000000,0,0,569,,unknown,6,5,attack,normal
102604,43000150,42000,43000150,574,102601.0,unknown,7,7,attack,b_attack
105709,0,0,0,1403,102604.0,unknown,7,7,attack,failed
102605,0,0,0,574,102601.0,unknown,7,7,attack,failed
102601,43000149,42000,43000149,577,102598.0,unknown,7,7,attack,b_attack
102602,0,0,0,577,102598.0,unknown,7,7,attack,failed
102598,43000148,42000,43000148,579,102595.0,unknown,7,7,attack,b_attack
102599,0,0,0,579,102595.0,unknown,7,7,attack,failed
102595,43000147,42000,43000147,579,102592.0,unknown,7,7,attack,b_attack
102596,0,0,0,579,102592.0,unknown,7,7,attack,failed
102592,43000146,42000,43000146,577,102589.0,unknown,7,7,attack,b_attack
102593,0,0,0,577,102589.0,unknown,7,7,attack,failed
102589,43000145,42000,43000145,578,102586.0,unknown,7,7,attack,b_attack
102590,0,0,0,578,102586.0,unknown,7,7,attack,failed
102586,43000144,42000,43000144,572,102583.0,unknown,7,7,attack,b_attack
102587,0,0,0,572,102583.0,unknown,7,7,attack,failed
102583,43000143,42000,43000143,572,102580.0,unknown,7,7,attack,b_attack
102584,0,0,0,572,102580.0,unknown,7,7,attack,failed
102580,43000142,42000,43000142,578,102577.0,unknown,7,7,attack,b_attack
102581,0,0,0,578,102577.0,unknown,7,7,attack,failed
102577,43000141,42000,43000141,574,102574.0,unknown,7,7,attack,b_attack
102578,0,0,0,574,102574.0,unknown,7,7,attack,failed
102574,43000140,42000,43000140,576,102571.0,unknown,7,7,attack,b_attack
102575,0,0,0,576,102571.0,unknown,7,7,attack,failed
102571,43000139,42000,43000139,571,102568.0,unknown,7,7,attack,b_attack
102572,0,0,0,571,102568.0,unknown,7,7,attack,failed
102568,43000138,42000,43000138,577,102565.0,unknown,7,7,attack,b_attack
102569,0,0,0,577,102565.0,unknown,7,7,attack,failed
102565,43000137,42000,43000137,577,102562.0,unknown,7,7,attack,b_attack
102566,0,0,0,577,102562.0,unknown,7,7,attack,failed
102562,43000136,42000,43000136,574,102559.0,unknown,7,7,attack,b_attack
102563,0,0,0,574,102559.0,unknown,7,7,attack,failed
102559,43000135,42000,43000135,575,102556.0,unknown,7,7,attack,b_attack
102560,0,0,0,575,102556.0,unknown,7,7,attack,failed
102556,43000134,42000,43000134,579,102553.0,unknown,7,7,attack,b_attack
102557,0,0,0,579,102553.0,unknown,7,7,attack,failed
102553,43000133,42000,43000133,575,102550.0,unknown,7,7,attack,b_attack
102554,0,0,0,575,102550.0,unknown,7,7,attack,failed
102550,43000132,42000,43000132,580,102547.0,unknown,7,7,attack,b_attack
102551,0,0,0,580,102547.0,unknown,7,7,attack,failed
102547,43000131,42000,43000131,579,102544.0,unknown,7,7,attack,b_attack
102548,0,0,0,579,102544.0,unknown,7,7,attack,failed
102544,43000130,42000,43000130,578,102541.0,unknown,7,7,attack,b_attack
102545,0,0,0,578,102541.0,unknown,7,7,attack,failed
102541,43000129,42000,43000129,578,102538.0,unknown,7,7,attack,b_attack
102542,0,0,0,578,102538.0,unknown,7,7,attack,failed
102538,43000128,42000,43000128,571,102535.0,unknown,7,7,attack,b_attack
102539,0,0,0,571,102535.0,unknown,7,7,attack,failed
102535,0,0,0,574,102532.0,unknown,7,7,attack,failed
102536,0,0,0,574,102532.0,unknown,7,7,attack,failed
102528,43000000,0,0,566,,unknown,7,6,attack,normal
102676,43000174,42000,43000174,580,102673.0,unknown,8,8,attack,b_attack
105710,0,0,0,1407,102676.0,unknown,8,8,attack,failed
102677,0,0,0,580,102673.0,unknown,8,8,attack,failed
102673,43000173,42000,43000173,576,102670.0,unknown,8,8,attack,b_attack
102674,0,0,0,576,102670.0,unknown,8,8,attack,failed
102670,43000172,42000,43000172,579,102667.0,unknown,8,8,attack,b_attack
102671,0,0,0,579,102667.0,unknown,8,8,attack,failed
102667,43000171,42000,43000171,571,102664.0,unknown,8,8,attack,b_attack
102668,0,0,0,571,102664.0,unknown,8,8,attack,failed
102664,43000170,42000,43000170,572,102661.0,unknown,8,8,attack,b_attack
102665,0,0,0,572,102661.0,unknown,8,8,attack,failed
102661,43000169,42000,43000169,579,102658.0,unknown,8,8,attack,b_attack
102662,0,0,0,579,102658.0,unknown,8,8,attack,failed
102658,43000168,42000,43000168,577,102655.0,unknown,8,8,attack,b_attack
102659,0,0,0,577,102655.0,unknown,8,8,attack,failed
102655,43000167,42000,43000167,577,102652.0,unknown,8,8,attack,b_attack
102656,0,0,0,577,102652.0,unknown,8,8,attack,failed
102652,43000166,42000,43000166,573,102649.0,unknown,8,8,attack,b_attack
102653,0,0,0,573,102649.0,unknown,8,8,attack,failed
102649,43000165,42000,43000165,573,102646.0,unknown,8,8,attack,b_attack
102650,0,0,0,573,102646.0,unknown,8,8,attack,failed
102646,43000164,42000,43000164,573,102643.0,unknown,8,8,attack,b_attack
102647,0,0,0,573,102643.0,unknown,8,8,attack,failed
102643,43000163,42000,43000163,575,102640.0,unknown,8,8,attack,b_attack
102644,0,0,0,575,102640.0,unknown,8,8,attack,failed
102640,43000162,42000,43000162,580,102637.0,unknown,8,8,attack,b_attack
102641,0,0,0,580,102637.0,unknown,8,8,attack,failed
102637,43000161,42000,43000161,575,102634.0,unknown,8,8,attack,b_attack
102638,0,0,0,575,102634.0,unknown,8,8,attack,failed
102634,43000160,42000,43000160,571,102631.0,unknown,8,8,attack,b_attack
102635,0,0,0,571,102631.0,unknown,8,8,attack,failed
102631,43000159,42000,43000159,574,102628.0,unknown,8,8,attack,b_attack
102632,0,0,0,574,102628.0,unknown,8,8,attack,failed
102628,43000158,42000,43000158,571,102625.0,unknown,8,8,attack,b_attack
102629,0,0,0,571,102625.0,unknown,8,8,attack,failed
102625,43000157,42000,43000157,579,102622.0,unknown,8,8,attack,b_attack
102626,0,0,0,579,102622.0,unknown,8,8,attack,failed
102622,43000156,42000,43000156,580,102619.0,unknown,8,8,attack,b_attack
102623,0,0,0,580,102619.0,unknown,8,8,attack,failed
102619,43000155,42000,43000155,573,102616.0,unknown,8,8,attack,b_attack
102620,0,0,0,573,102616.0,unknown,8,8,attack,failed
102616,43000154,42000,43000154,580,102613.0,unknown,8,8,attack,b_attack
102617,0,0,0,580,102613.0,unknown,8,8,attack,failed
102613,43000153,42000,43000153,574,102610.0,unknown,8,8,attack,b_attack
102614,0,0,0,574,102610.0,unknown,8,8,attack,failed
102610,43000152,42000,43000152,578,102607.0,unknown,8,8,attack,b_attack
102611,0,0,0,578,102607.0,unknown,8,8,attack,failed
102607,0,0,0,576,102604.0,unknown,8,8,attack,failed
102608,0,0,0,576,102604.0,unknown,8,8,attack,failed
102651,30000000,161000,0,563,,unknown,8,8,attack,normal
102748,43000198,42000,43000198,578,102745.0,unknown,9,9,attack,b_attack
105711,0,0,0,1410,102748.0,unknown,9,9,attack,failed
102749,0,0,0,578,102745.0,unknown,9,9,attack,failed
102745,43000197,42000,43000197,579,102742.0,unknown,9,9,attack,b_attack
102746,0,0,0,579,102742.0,unknown,9,9,attack,failed
102742,43000196,42000,43000196,574,102739.0,unknown,9,9,attack,b_attack
102743,0,0,0,574,102739.0,unknown,9,9,attack,failed
102739,43000195,42000,43000195,572,102736.0,unknown,9,9,attack,b_attack
102740,0,0,0,572,102736.0,unknown,9,9,attack,failed
102736,43000194,42000,43000194,575,102733.0,unknown,9,9,attack,b_attack
102737,0,0,0,575,102733.0,unknown,9,9,attack,failed
102733,43000193,42000,43000193,575,102730.0,unknown,9,9,attack,b_attack
102734,0,0,0,575,102730.0,unknown,9,9,attack,failed
102730,43000192,42000,43000192,571,102727.0,unknown,9,9,attack,b_attack
102731,0,0,0,571,102727.0,unknown,9,9,attack,failed
102727,43000191,42000,43000191,574,102724.0,unknown,9,9,attack,b_attack
102728,0,0,0,574,102724.0,unknown,9,9,attack,failed
102724,43000190,42000,43000190,571,102721.0,unknown,9,9,attack,b_attack
102725,0,0,0,571,102721.0,unknown,9,9,attack,failed
102721,43000189,42000,43000189,576,102718.0,unknown,9,9,attack,b_attack
102722,0,0,0,576,102718.0,unknown,9,9,attack,failed
102718,43000188,42000,43000188,580,102715.0,unknown,9,9,attack,b_attack
102719,0,0,0,580,102715.0,unknown,9,9,attack,failed
102715,43000187,42000,43000187,572,102712.0,unknown,9,9,attack,b_attack
