transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
240698,460000,0,0,1325,,unknown,1,1,normal,normal
240669,420000,0,0,1322,,unknown,1,1,normal,normal
240704,420000,0,0,1326,,unknown,1,1,normal,normal
240677,350000,0,0,1329,,unknown,1,1,normal,normal
240689,300000,12800,0,1325,,unknown,1,1,normal,normal
240692,260000,0,0,1322,,unknown,1,1,normal,normal
240664,100000,0,0,1328,,unknown,1,1,normal,normal
240674,70000,0,0,1327,,unknown,1,1,normal,normal
240673,0,0,0,1337,240671.0,unknown,1,1,normal,failed
240675,0,0,0,1332,240672.0,unknown,1,1,normal,failed
240679,0,0,0,1339,240676.0,unknown,1,1,normal,failed
240682,0,0,0,1332,240678.0,unknown,1,1,normal,failed
240685,0,0,0,1339,240681.0,unknown,1,1,normal,failed
240688,0,0,0,1334,240684.0,unknown,1,1,normal,failed
240691,0,0,0,1331,240687.0,unknown,1,1,normal,failed
240694,0,0,0,1333,240690.0,unknown,1,1,normal,failed
240697,0,0,0,1339,240693.0,unknown,1,1,normal,failed
240700,0,0,0,1333,240696.0,unknown,1,1,normal,failed
240789,43000038,24700,43000038,1340,240786.0,unknown,2,2,normal,b_attack
240786,43000037,24700,43000037,1337,240783.0,unknown,2,2,normal,b_attack
240783,43000036,24700,43000036,1332,240780.0,unknown,2,2,normal,b_attack
240780,43000035,24700,43000035,1338,240777.0,unknown,2,2,normal,b_attack
240777,43000034,24700,43000034,1339,240774.0,unknown,2,2,normal,b_attack
240774,43000033,24700,43000033,1331,240771.0,unknown,2,2,normal,b_attack
240771,43000032,24700,43000032,1340,240768.0,unknown,2,2,normal,b_attack
240768,43000031,24700,43000031,1334,240765.0,unknown,2,2,normal,b_attack
240765,43000030,24700,43000030,1340,240762.0,unknown,2,2,normal,b_attack
240762,43000029,24700,43000029,1334,240759.0,unknown,2,2,normal,b_attack
240759,43000028,24700,43000028,1333,240756.0,unknown,2,2,normal,b_attack
240756,43000027,24700,43000027,1332,240753.0,unknown,2,2,normal,b_attack
240753,43000026,24700,43000026,1339,240750.0,unknown,2,2,normal,b_attack
240750,43000025,24700,43000025,1335,240747.0,unknown,2,2,normal,b_attack
240747,43000024,24700,43000024,1334,240744.0,unknown,2,2,normal,b_attack
240744,43000023,24700,43000023,1334,240741.0,unknown,2,2,normal,b_attack
240741,43000022,24700,43000022,1338,240738.0,unknown,2,2,normal,b_attack
240738,43000021,24700,43000021,1333,240735.0,unknown,2,2,normal,b_attack
240735,43000020,24700,43000020,1337,240732.0,unknown,2,2,normal,b_attack
240732,43000019,24700,43000019,1335,240729.0,unknown,2,2,normal,b_attack
240729,43000018,24700,43000018,1340,240726.0,unknown,2,2,normal,b_attack
240726,43000017,24700,43000017,1333,240723.0,unknown,2,2,normal,b_attack
240723,43000016,24700,43000016,1334,240720.0,unknown,2,2,normal,b_attack
240731,5000000,0,0,1324,,unknown,2,2,normal,normal
240785,4500000,0,0,1330,,unknown,2,2,normal,normal
240728,4200000,0,0,1329,,unknown,2,2,normal,normal
240779,1500000,155000,0,1324,,unknown,2,2,normal,normal
240746,1500000,0,0,1322,,unknown,2,2,normal,normal
240767,1500000,0,0,1326,,unknown,2,2,normal,normal
240791,1500000,0,0,1330,,unknown,2,2,normal,normal
240776,1300000,0,0,1329,,unknown,2,2,normal,normal
240788,1300000,0,0,1328,,unknown,2,2,normal,normal
240725,1100000,0,0,1328,,unknown,2,2,normal,normal
240761,910000,0,0,1321,,unknown,2,2,normal,normal
240740,630000,0,0,1327,,unknown,2,2,normal,normal
240770,600000,0,0,1322,,unknown,2,2,normal,normal
240758,420000,0,0,1321,,unknown,2,2,normal,normal
240734,320000,0,0,1330,,unknown,2,2,normal,normal
240743,240000,0,0,1327,,unknown,2,2,normal,normal
240752,150000,68100,0,1321,,unknown,2,2,normal,normal
240722,160000,0,0,1330,,unknown,2,2,normal,normal
240749,150000,0,0,1324,,unknown,2,2,normal,normal
240764,110000,8520,0,1329,,unknown,2,2,normal,normal
240782,87000,13800,0,1322,,unknown,2,2,normal,normal
240755,100000,0,0,1323,,unknown,2,2,normal,normal
240737,83000,0,0,1329,,unknown,2,2,normal,normal
240773,83000,0,0,1324,,unknown,2,2,normal,normal
240703,0,0,0,1337,240699.0,unknown,2,1,normal,failed
240706,0,0,0,1336,240702.0,unknown,2,1,normal,failed
240709,0,0,0,1333,240705.0,unknown,2,1,normal,failed
240861,43000062,24700,43000062,1339,240858.0,unknown,3,3,attack,b_attack
244285,0,0,0,3310,240861.0,unknown,3,3,attack,failed
240858,43000061,24700,43000061,1337,240855.0,unknown,3,3,attack,b_attack
240855,43000060,24700,43000060,1335,240852.0,unknown,3,3,attack,b_attack
240852,43000059,24700,43000059,1332,240849.0,unknown,3,3,attack,b_attack
240849,43000058,24700,43000058,1338,240846.0,unknown,3,3,attack,b_attack
240846,43000057,24700,43000057,1336,240843.0,unknown,3,3,attack,b_attack
240843,43000056,24700,43000056,1339,240840.0,unknown,3,3,attack,b_attack
240840,43000055,24700,43000055,1338,240837.0,unknown,3,3,attack,b_attack
240837,43000054,24700,43000054,1337,240834.0,unknown,3,3,attack,b_attack
240834,43000053,24700,43000053,1331,240831.0,unknown,3,3,attack,b_attack
240831,43000052,24700,43000052,1337,240828.0,unknown,3,3,attack,b_attack
240828,43000051,24700,43000051,1333,240825.0,unknown,3,3,attack,b_attack
240825,43000050,24700,43000050,1335,240822.0,unknown,3,3,attack,b_attack
240822,43000049,24700,43000049,1335,240819.0,unknown,3,3,attack,b_attack
240819,43000048,24700,43000048,1331,240816.0,unknown,3,3,attack,b_attack
240816,43000047,24700,43000047,1335,240813.0,unknown,3,3,attack,b_attack
240813,43000046,24700,43000046,1338,240810.0,unknown,3,3,attack,b_attack
240810,43000045,24700,43000045,1339,240807.0,unknown,3,3,attack,b_attack
240807,43000044,24700,43000044,1332,240804.0,unknown,3,3,attack,b_attack
240804,43000043,24700,43000043,1339,240801.0,unknown,3,3,attack,b_attack
240801,43000042,24700,43000042,1336,240798.0,unknown,3,3,attack,b_attack
240798,43000041,24700,43000041,1332,240795.0,unknown,3,3,attack,b_attack
240795,43000040,24700,43000040,1335,240792.0,unknown,3,3,attack,b_attack
240818,2600000,0,0,1325,,unknown,3,3,attack,normal
240830,2000000,0,0,1330,,unknown,3,3,attack,normal
240845,1600000,0,0,1330,,unknown,3,3,attack,normal
240827,1500000,0,0,1322,,unknown,3,3,attack,normal
240803,1400000,0,0,1325,,unknown,3,3,attack,normal
240860,1400000,0,0,1327,,unknown,3,3,attack,normal
240836,1200000,0,0,1327,,unknown,3,3,attack,normal
240815,1100000,0,0,1326,,unknown,3,3,attack,normal
240800,650000,0,0,1328,,unknown,3,3,attack,normal
240809,630000,0,0,1322,,unknown,3,3,attack,normal
240863,460000,0,0,1323,,unknown,3,3,attack,normal
240806,310000,0,0,1328,,unknown,3,3,attack,normal
240821,260000,0,0,1329,,unknown,3,3,attack,normal
240839,240000,0,0,1330,,unknown,3,3,attack,normal
240797,220000,0,0,1323,,unknown,3,3,attack,normal
240848,220000,0,0,1322,,unknown,3,3,attack,normal
240824,170000,0,0,1327,,unknown,3,3,attack,normal
240857,160000,0,0,1325,,unknown,3,3,attack,normal
240833,150000,0,0,1322,,unknown,3,3,attack,normal
240842,120000,0,0,1325,,unknown,3,3,attack,normal
240854,120000,0,0,1329,,unknown,3,3,attack,normal
240812,87000,0,0,1326,,unknown,3,3,attack,normal
240851,87000,0,0,1330,,unknown,3,3,attack,normal
240794,79000,0,0,1324,,unknown,3,3,attack,normal
240712,0,0,0,1331,240708.0,unknown,3,1,attack,failed
240715,0,0,0,1337,240711.0,unknown,3,1,attack,failed
240933,43000086,24700,43000086,1339,240930.0,unknown,4,4,normal,b_attack
240930,43000085,24700,43000085,1337,240927.0,unknown,4,4,normal,b_attack
240927,43000084,24700,43000084,1331,240924.0,unknown,4,4,normal,b_attack
240924,43000083,24700,43000083,1340,240921.0,unknown,4,4,normal,b_attack
240921,43000082,24700,43000082,1340,240918.0,unknown,4,4,normal,b_attack
240918,43000081,24700,43000081,1337,240915.0,unknown,4,4,normal,b_attack
240915,43000080,24700,43000080,1335,240912.0,unknown,4,4,normal,b_attack
240912,43000079,24700,43000079,1335,240909.0,unknown,4,4,normal,b_attack
240909,43000078,24700,43000078,1338,240906.0,unknown,4,4,normal,b_attack
240906,43000077,24700,43000077,1332,240903.0,unknown,4,4,normal,b_attack
240903,43000076,24700,43000076,1332,240900.0,unknown,4,4,normal,b_attack
240900,43000075,24700,43000075,1340,240897.0,unknown,4,4,normal,b_attack
240897,43000074,24700,43000074,1331,240894.0,unknown,4,4,normal,b_attack
240894,43000073,24700,43000073,1336,240891.0,unknown,4,4,normal,b_attack
240891,43000072,24700,43000072,1333,240888.0,unknown,4,4,normal,b_attack
240888,43000071,24700,43000071,1332,240885.0,unknown,4,4,normal,b_attack
240885,43000070,24700,43000070,1336,240882.0,unknown,4,4,normal,b_attack
240882,43000069,24700,43000069,1336,240879.0,unknown,4,4,normal,b_attack
240879,43000068,24700,43000068,1336,240876.0,unknown,4,4,normal,b_attack
240876,43000067,24700,43000067,1332,240873.0,unknown,4,4,normal,b_attack
240873,43000066,24700,43000066,1337,240870.0,unknown,4,4,normal,b_attack
240870,43000065,24700,43000065,1331,240867.0,unknown,4,4,normal,b_attack
240867,43000064,24700,43000064,1334,240864.0,unknown,4,4,normal,b_attack
240869,27000000,0,0,1322,,unknown,4,4,normal,normal
240920,19000000,0,0,1329,,unknown,4,4,normal,normal
240866,5000000,39400,0,1329,,unknown,4,4,normal,normal
240935,5000000,0,0,1326,,unknown,4,4,normal,normal
240914,2300000,0,0,1329,,unknown,4,4,normal,normal
240872,1900000,0,0,1330,,unknown,4,4,normal,normal
240875,1800000,0,0,1329,,unknown,4,4,normal,normal
240899,1100000,33100,0,1324,,unknown,4,4,normal,normal
240878,1100000,0,0,1324,,unknown,4,4,normal,normal
240887,1100000,0,0,1322,,unknown,4,4,normal,normal
240890,1000000,0,0,1325,,unknown,4,4,normal,normal
240908,1000000,0,0,1329,,unknown,4,4,normal,normal
240923,970000,0,0,1322,,unknown,4,4,normal,normal
240917,630000,0,0,1327,,unknown,4,4,normal,normal
240896,370000,0,0,1328,,unknown,4,4,normal,normal
240884,220000,0,0,1325,,unknown,4,4,normal,normal
240893,220000,0,0,1323,,unknown,4,4,normal,normal
240929,170000,0,0,1327,,unknown,4,4,normal,normal
240932,160000,0,0,1323,,unknown,4,4,normal,normal
240926,80000,73100,0,1324,,unknown,4,4,normal,normal
240905,84000,0,0,1326,,unknown,4,4,normal,normal
240911,82000,0,0,1328,,unknown,4,4,normal,normal
240881,73000,0,0,1322,,unknown,4,4,normal,normal
240902,70000,0,0,1325,,unknown,4,4,normal,normal
240718,0,0,0,1332,240714.0,unknown,4,1,normal,failed
240720,0,0,0,1332,240717.0,unknown,4,2,normal,failed
240721,0,0,0,1332,240717.0,unknown,4,2,normal,failed
241005,43000110,24700,43000110,1332,241002.0,unknown,5,5,attack,b_attack
244286,0,0,0,3302,241005.0,unknown,5,5,attack,failed
241002,43000109,24700,43000109,1340,240999.0,unknown,5,5,attack,b_attack
240999,43000108,24700,43000108,1338,240996.0,unknown,5,5,attack,b_attack
240996,43000107,24700,43000107,1333,240993.0,unknown,5,5,attack,b_attack
240993,43000106,24700,43000106,1340,240990.0,unknown,5,5,attack,b_attack
240990,43000105,24700,43000105,1338,240987.0,unknown,5,5,attack,b_attack
240987,43000104,24700,43000104,1333,240984.0,unknown,5,5,attack,b_attack
240984,43000103,24700,43000103,1332,240981.0,unknown,5,5,attack,b_attack
240981,43000102,24700,43000102,1334,240978.0,unknown,5,5,attack,b_attack
240978,43000101,24700,43000101,1337,240975.0,unknown,5,5,attack,b_attack
240975,43000100,24700,43000100,1331,240972.0,unknown,5,5,attack,b_attack
240972,43000099,24700,43000099,1338,240969.0,unknown,5,5,attack,b_attack
240969,43000098,24700,43000098,1335,240966.0,unknown,5,5,attack,b_attack
240966,43000097,24700,43000097,1339,240963.0,unknown,5,5,attack,b_attack
240963,43000096,24700,43000096,1332,240960.0,unknown,5,5,attack,b_attack
240960,43000095,24700,43000095,1336,240957.0,unknown,5,5,attack,b_attack
240957,43000094,24700,43000094,1338,240954.0,unknown,5,5,attack,b_attack
240954,43000093,24700,43000093,1331,240951.0,unknown,5,5,attack,b_attack
240951,43000092,24700,43000092,1332,240948.0,unknown,5,5,attack,b_attack
240948,43000091,24700,43000091,1332,240945.0,unknown,5,5,attack,b_attack
240945,43000090,24700,43000090,1338,240942.0,unknown,5,5,attack,b_attack
240942,43000089,24700,43000089,1340,240939.0,unknown,5,5,attack,b_attack
240939,43000088,24700,43000088,1332,240936.0,unknown,5,5,attack,b_attack
240938,30000000,0,0,1322,,unknown,5,5,attack,normal
240965,30000000,0,0,1327,,unknown,5,5,attack,normal
240947,2300000,0,0,1328,,unknown,5,5,attack,normal
240962,2300000,0,0,1322,,unknown,5,5,attack,normal
240968,2100000,0,0,1327,,unknown,5,5,attack,normal
240986,1900000,0,0,1329,,unknown,5,5,attack,normal
240950,1600000,0,0,1330,,unknown,5,5,attack,normal
240959,1400000,0,0,1328,,unknown,5,5,attack,normal
240974,1000000,0,0,1330,,unknown,5,5,attack,normal
240944,650000,0,0,1326,,unknown,5,5,attack,normal
240998,600000,0,0,1323,,unknown,5,5,attack,normal
240995,530000,0,0,1328,,unknown,5,5,attack,normal
240956,150000,285000,0,1327,,unknown,5,5,attack,normal
240941,320000,0,0,1323,,unknown,5,5,attack,normal
240980,300000,0,0,1325,,unknown,5,5,attack,normal
240953,160000,0,0,1322,,unknown,5,5,attack,normal
240992,160000,0,0,1322,,unknown,5,5,attack,normal
240989,150000,0,0,1321,,unknown,5,5,attack,normal
241004,150000,0,0,1321,,unknown,5,5,attack,normal
240983,120000,0,0,1328,,unknown,5,5,attack,normal
240971,110000,0,0,1330,,unknown,5,5,attack,normal
240977,84000,0,0,1328,,unknown,5,5,attack,normal
241001,84000,0,0,1329,,unknown,5,5,attack,normal
241007,70000,0,0,1327,,unknown,5,5,attack,normal
240724,0,0,0,1334,240720.0,unknown,5,2,attack,failed
240727,0,0,0,1333,240723.0,unknown,5,2,attack,failed
241077,43000134,24700,43000134,1332,241074.0,unknown,6,6,normal,b_attack
241074,43000133,24700,43000133,1333,241071.0,unknown,6,6,normal,b_attack
241071,43000132,24700,43000132,1332,241068.0,unknown,6,6,normal,b_attack
241068,43000131,24700,43000131,1340,241065.0,unknown,6,6,normal,b_attack
241065,43000130,24700,43000130,1338,241062.0,unknown,6,6,normal,b_attack
241062,43000129,24700,43000129,1340,241059.0,unknown,6,6,normal,b_attack
241059,43000128,24700,43000128,1334,241056.0,unknown,6,6,normal,b_attack
241056,43000127,24700,43000127,1335,241053.0,unknown,6,6,normal,b_attack
241053,43000126,24700,43000126,1335,241050.0,unknown,6,6,normal,b_attack
241050,43000125,24700,43000125,1335,241047.0,unknown,6,6,normal,b_attack
241047,43000124,24700,43000124,1337,241044.0,unknown,6,6,normal,b_attack
241044,43000123,24700,43000123,1335,241041.0,unknown,6,6,normal,b_attack
241041,43000122,24700,43000122,1337,241038.0,unknown,6,6,normal,b_attack
241038,43000121,24700,43000121,1332,241035.0,unknown,6,6,normal,b_attack
241035,43000120,24700,43000120,1333,241032.0,unknown,6,6,normal,b_attack
241032,43000119,24700,43000119,1337,241029.0,unknown,6,6,normal,b_attack
241029,43000118,24700,43000118,1333,241026.0,unknown,6,6,normal,b_attack
241026,43000117,24700,43000117,1333,241023.0,unknown,6,6,normal,b_attack
241023,43000116,24700,43000116,1337,241020.0,unknown,6,6,normal,b_attack
241020,43000115,24700,43000115,1334,241017.0,unknown,6,6,normal,b_attack
241017,43000114,24700,43000114,1332,241014.0,unknown,6,6,normal,b_attack
241014,43000113,24700,43000113,1339,241011.0,unknown,6,6,normal,b_attack
241011,43000112,24700,43000112,1334,241008.0,unknown,6,6,normal,b_attack
241013,6100000,0,0,1328,,unknown,6,6,normal,normal
241019,4500000,0,0,1327,,unknown,6,6,normal,normal
241070,4200000,23500,0,1323,,unknown,6,6,normal,normal
241022,2000000,0,0,1323,,unknown,6,6,normal,normal
241037,2000000,0,0,1328,,unknown,6,6,normal,normal
241046,2000000,0,0,1329,,unknown,6,6,normal,normal
241076,2000000,0,0,1323,,unknown,6,6,normal,normal
241043,1600000,0,0,1329,,unknown,6,6,normal,normal
241067,1500000,0,0,1329,,unknown,6,6,normal,normal
241016,1100000,0,0,1324,,unknown,6,6,normal,normal
241025,1000000,0,0,1330,,unknown,6,6,normal,normal
241064,600000,0,0,1326,,unknown,6,6,normal,normal
241061,370000,0,0,1321,,unknown,6,6,normal,normal
241055,240000,0,0,1324,,unknown,6,6,normal,normal
241049,220000,19700,0,1330,,unknown,6,6,normal,normal
241028,160000,0,0,1328,,unknown,6,6,normal,normal
241031,160000,0,0,1325,,unknown,6,6,normal,normal
241040,120000,0,0,1321,,unknown,6,6,normal,normal
241073,120000,0,0,1327,,unknown,6,6,normal,normal
241052,84000,30200,0,1328,,unknown,6,6,normal,normal
241034,110000,0,0,1321,,unknown,6,6,normal,normal
241079,98000,0,0,1322,,unknown,6,6,normal,normal
241010,83000,0,0,1326,,unknown,6,6,normal,normal
241058,73000,0,0,1327,,unknown,6,6,normal,normal
240730,0,0,0,1340,240726.0,unknown,6,2,normal,failed
240733,0,0,0,1335,240729.0,unknown,6,2,normal,failed
240736,0,0,0,1337,240732.0,unknown,6,2,normal,failed
241149,43000158,24700,43000158,1331,241146.0,unknown,7,7,normal,b_attack
241146,43000157,24700,43000157,1332,241143.0,unknown,7,7,normal,b_attack
241143,43000156,24700,43000156,1337,241140.0,unknown,7,7,normal,b_attack
241140,43000155,24700,43000155,1338,241137.0,unknown,7,7,normal,b_attack
241137,43000154,24700,43000154,1332,241134.0,unknown,7,7,normal,b_attack
241134,43000153,24700,43000153,1339,241131.0,unknown,7,7,normal,b_attack
241131,43000152,24700,43000152,1331,241128.0,unknown,7,7,normal,b_attack
241128,43000151,24700,43000151,1335,241125.0,unknown,7,7,normal,b_attack
241125,43000150,24700,43000150,1335,241122.0,unknown,7,7,normal,b_attack
241122,43000149,24700,43000149,1332,241119.0,unknown,7,7,normal,b_attack
241119,43000148,24700,43000148,1335,241116.0,unknown,7,7,normal,b_attack
241116,43000147,24700,43000147,1332,241113.0,unknown,7,7,normal,b_attack
241113,43000146,24700,43000146,1332,241110.0,unknown,7,7,normal,b_attack
241110,43000145,24700,43000145,1336,241107.0,unknown,7,7,normal,b_attack
241107,43000144,24700,43000144,1335,241104.0,unknown,7,7,normal,b_attack
241104,43000143,24700,43000143,1338,241101.0,unknown,7,7,normal,b_attack
241101,43000142,24700,43000142,1335,241098.0,unknown,7,7,normal,b_attack
241098,43000141,24700,43000141,1334,241095.0,unknown,7,7,normal,b_attack
241095,43000140,24700,43000140,1338,241092.0,unknown,7,7,normal,b_attack
241092,43000139,24700,43000139,1331,241089.0,unknown,7,7,normal,b_attack
241089,43000138,24700,43000138,1332,241086.0,unknown,7,7,normal,b_attack
241086,43000137,24700,43000137,1333,241083.0,unknown,7,7,normal,b_attack
241083,43000136,24700,43000136,1337,241080.0,unknown,7,7,normal,b_attack
241097,30000000,0,0,1322,,unknown,7,7,normal,normal
241139,19000000,0,0,1328,,unknown,7,7,normal,normal
241142,19000000,0,0,1323,,unknown,7,7,normal,normal
241145,3600000,0,0,1326,,unknown,7,7,normal,normal
241115,2000000,0,0,1321,,unknown,7,7,normal,normal
241151,1800000,108000,0,1326,,unknown,7,7,normal,normal
241121,1700000,0,0,1329,,unknown,7,7,normal,normal
241103,1400000,0,0,1322,,unknown,7,7,normal,normal
241133,1100000,0,0,1325,,unknown,7,7,normal,normal
241112,1000000,0,0,1325,,unknown,7,7,normal,normal
241085,870000,0,0,1327,,unknown,7,7,normal,normal
241109,870000,0,0,1330,,unknown,7,7,normal,normal
241127,670000,0,0,1330,,unknown,7,7,normal,normal
241148,150000,350000,0,1328,,unknown,7,7,normal,normal
241124,370000,0,0,1327,,unknown,7,7,normal,normal
241100,310000,0,0,1322,,unknown,7,7,normal,normal
241088,260000,0,0,1329,,unknown,7,7,normal,normal
241118,260000,0,0,1330,,unknown,7,7,normal,normal
241091,190000,0,0,1330,,unknown,7,7,normal,normal
241130,170000,0,0,1327,,unknown,7,7,normal,normal
241106,120000,35600,0,1325,,unknown,7,7,normal,normal
241094,150000,0,0,1323,,unknown,7,7,normal,normal
241082,110000,0,0,1327,,unknown,7,7,normal,normal
241136,110000,0,0,1325,,unknown,7,7,normal,normal
240739,0,0,0,1333,240735.0,unknown,7,2,normal,failed
240742,0,0,0,1338,240738.0,unknown,7,2,normal,failed
240745,0,0,0,1334,240741.0,unknown,7,2,normal,failed
241221,43000182,24700,43000182,1335,241218.0,unknown,8,8,attack,b_attack
244287,0,0,0,3313,241221.0,unknown,8,8,attack,failed
241218,43000181,24700,43000181,1338,241215.0,unknown,8,8,attack,b_attack
241215,43000180,24700,43000180,1331,241212.0,unknown,8,8,attack,b_attack
241212,43000179,24700,43000179,1337,241209.0,unknown,8,8,attack,b_attack
241209,43000178,24700,43000178,1335,241206.0,unknown,8,8,attack,b_attack
241206,43000177,24700,43000177,1338,241203.0,unknown,8,8,attack,b_attack
241203,43000176,24700,43000176,1336,241200.0,unknown,8,8,attack,b_attack
241200,43000175,24700,43000175,1331,241197.0,unknown,8,8,attack,b_attack
241197,43000174,24700,43000174,1332,241194.0,unknown,8,8,attack,b_attack
241194,43000173,24700,43000173,1339,241191.0,unknown,8,8,attack,b_attack
241191,43000172,24700,43000172,1338,241188.0,unknown,8,8,attack,b_attack
241188,43000171,24700,43000171,1337,241185.0,unknown,8,8,attack,b_attack
241185,43000170,24700,43000170,1339,241182.0,unknown,8,8,attack,b_attack
241182,43000169,24700,43000169,1337,241179.0,unknown,8,8,attack,b_attack
241179,43000168,24700,43000168,1333,241176.0,unknown,8,8,attack,b_attack
241176,43000167,24700,43000167,1338,241173.0,unknown,8,8,attack,b_attack
241173,43000166,24700,43000166,1332,241170.0,unknown,8,8,attack,b_attack
241170,43000165,24700,43000165,1339,241167.0,unknown,8,8,attack,b_attack
241167,43000164,24700,43000164,1336,241164.0,unknown,8,8,attack,b_attack
241164,43000163,24700,43000163,1340,241161.0,unknown,8,8,attack,b_attack
241161,43000162,24700,43000162,1333,241158.0,unknown,8,8,attack,b_attack
241158,43000161,24700,43000161,1335,241155.0,unknown,8,8,attack,b_attack
241155,43000160,24700,43000160,1334,241152.0,unknown,8,8,attack,b_attack
241187,43000000,0,0,1330,,unknown,8,8,attack,normal
241196,5200000,0,0,1328,,unknown,8,8,attack,normal
241157,2300000,0,0,1330,,unknown,8,8,attack,normal
241166,1900000,0,0,1326,,unknown,8,8,attack,normal
241190,1800000,0,0,1321,,unknown,8,8,attack,normal
241178,1700000,0,0,1326,,unknown,8,8,attack,normal
241184,1500000,0,0,1326,,unknown,8,8,attack,normal
241163,1300000,0,0,1329,,unknown,8,8,attack,normal
241202,1100000,6390,0,1324,,unknown,8,8,attack,normal
241172,1000000,0,0,1322,,unknown,8,8,attack,normal
241205,470000,0,0,1329,,unknown,8,8,attack,normal
241217,370000,0,0,1330,,unknown,8,8,attack,normal
241160,320000,0,0,1329,,unknown,8,8,attack,normal
241208,300000,0,0,1327,,unknown,8,8,attack,normal
241211,240000,0,0,1322,,unknown,8,8,attack,normal
241154,220000,0,0,1323,,unknown,8,8,attack,normal
241181,170000,0,0,1328,,unknown,8,8,attack,normal
241193,160000,0,0,1326,,unknown,8,8,attack,normal
241169,150000,0,0,1329,,unknown,8,8,attack,normal
241223,150000,0,0,1324,,unknown,8,8,attack,normal
241214,120000,0,0,1323,,unknown,8,8,attack,normal
241220,82000,0,0,1330,,unknown,8,8,attack,normal
241175,73000,0,0,1330,,unknown,8,8,attack,normal
241199,73000,0,0,1321,,unknown,8,8,attack,normal
240748,0,0,0,1334,240744.0,unknown,8,2,attack,failed
240751,0,0,0,1335,240747.0,unknown,8,2,attack,failed
241293,43000206,24700,43000206,1336,241290.0,unknown,9,9,normal,b_attack
241290,43000205,24700,43000205,1333,241287.0,unknown,9,9,normal,b_attack
241287,43000204,24700,43000204,1337,241284.0,unknown,9,9,normal,b_attack
241284,43000203,24700,43000203,1338,241281.0,unknown,9,9,normal,b_attack
241281,43000202,24700,43000202,1340,241278.0,unknown,9,9,normal,b_attack
241278,43000201,24700,43000201,1334,241275.0,unknown,9,9,normal,b_attack
241275,43000200,24700,43000200,1337,241272.0,unknown,9,9,normal,b_attack
241272,43000199,24700,43000199,1334,241269.0,unknown,9,9,normal,b_attack
241269,43000198,24700,43000198,1339,241266.0,unknown,9,9,normal,b_attack
241266,43000197,24700,43000197,1339,241263.0,unknown,9,9,normal,b_attack
241263,43000196,24700,43000196,1337,241260.0,unknown,9,9,normal,b_attack
241260,43000195,24700,43000195,1338,241257.0,unknown,9,9,normal,b_attack
241257,43000194,24700,43000194,1338,241254.0,unknown,9,9,normal,b_attack
241254,43000193,24700,43000193,1335,241251.0,unknown,9,9,normal,b_attack
241251,43000192,24700,43000192,1332,241248.0,unknown,9,9,normal,b_attack
241248,43000191,24700,43000191,1331,241245.0,unknown,9,9,normal,b_attack
241245,43000190,24700,43000190,1336,241242.0,unknown,9,9,normal,b_attack
241242,43000189,24700,43000189,1334,241239.0,unknown,9,9,normal,b_attack
