id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
212855,0,0,198,True,False,1.0,,True,False,True,160911.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
160911,43000000,256000,71,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212856,0,0,198,True,False,1.0,,True,False,True,161309.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
161309,43000000,161000,70,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212857,0,0,198,True,False,1.0,,True,False,True,160965.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
160965,43000000,75000,62,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212858,0,0,198,True,False,1.0,,True,False,True,160810.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
160810,43000000,15700,75,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160776,43000000,0,62,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160814,43000000,0,79,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
160861,43000000,0,63,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
