transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
1498,43000000,0,0,7,,normal,2,2,normal,normal
1991,43000000,0,0,17,,normal,2,2,normal,normal
1374,30000000,181000,0,9,,normal,2,2,normal,normal
45,30000000,12300,0,3,,normal,2,1,normal,normal
212,30000000,0,0,2,,normal,2,1,normal,normal
1074,30000000,0,0,3,,normal,2,2,normal,normal
1205,30000000,0,0,8,,normal,2,2,normal,normal
1347,30000000,0,0,3,,normal,2,2,normal,normal
1489,30000000,0,0,19,,normal,2,2,normal,normal
1886,30000000,0,0,17,,normal,2,2,normal,normal
1988,30000000,0,0,14,,normal,2,2,normal,normal
1989,30000000,0,0,15,,normal,2,2,normal,normal
2002,30000000,0,0,7,,normal,2,2,normal,normal
1536,27000000,18600,0,3,,normal,2,2,normal,normal
912,27000000,0,0,9,,normal,2,1,normal,normal
1144,27000000,0,0,10,,normal,2,2,normal,normal
1199,27000000,0,0,2,,normal,2,2,normal,normal
1300,27000000,0,0,19,,normal,2,2,normal,normal
1351,27000000,0,0,7,,normal,2,2,normal,normal
1387,27000000,0,0,1,,normal,2,2,normal,normal
1538,27000000,0,0,5,,normal,2,2,normal,normal
1782,27000000,0,0,18,,normal,2,2,normal,normal
2020,19000000,128000,0,4,,normal,2,2,normal,normal
1624,19000000,46500,0,7,,normal,2,2,normal,normal
1503,19000000,23500,0,12,,normal,2,2,normal,normal
383,19000000,0,0,5,,normal,2,1,normal,normal
499,19000000,0,0,16,,normal,2,1,normal,normal
1367,19000000,0,0,2,,normal,2,2,normal,normal
1665,19000000,0,0,6,,normal,2,2,normal,normal
1824,19000000,0,0,18,,normal,2,2,normal,normal
1829,19000000,0,0,2,,normal,2,2,normal,normal
1864,1000000,17700000,0,16,,normal,2,2,normal,normal
1944,360000,17700000,0,12,,normal,2,2,normal,normal
1693,120000,17700000,0,13,,normal,2,2,normal,normal
1215,110000,17700000,0,18,,normal,2,2,normal,normal
1230,3600000,7190000,0,12,,normal,2,2,normal,normal
2082,2100000,7190000,0,3,,normal,2,2,normal,normal
1167,170000,7190000,0,12,,normal,2,2,normal,normal
1454,83000,7190000,0,5,,normal,2,2,normal,normal
1569,6100000,779000,0,15,,normal,2,2,normal,normal
1876,6300000,35600,0,7,,normal,2,2,normal,normal
1871,6300000,24700,0,2,,normal,2,2,normal,normal
1165,6300000,0,0,10,,normal,2,2,normal,normal
2410,43000000,181000,0,16,,normal,3,3,normal,normal
1543,43000000,11200,0,10,,normal,3,2,normal,normal
1329,43000000,0,0,6,,normal,3,2,normal,normal
1836,43000000,0,0,9,,normal,3,2,normal,normal
1921,43000000,0,0,10,,normal,3,2,normal,normal
2296,43000000,0,0,7,,normal,3,3,normal,normal
2727,43000000,0,0,18,,normal,3,3,normal,normal
2103,30000000,121000,0,3,,normal,3,3,normal,normal
2506,30000000,10700,0,7,,normal,3,3,normal,normal
2173,30000000,8520,0,10,,normal,3,3,normal,normal
1355,30000000,0,0,11,,normal,3,2,normal,normal
2111,30000000,0,0,11,,normal,3,3,normal,normal
2508,30000000,0,0,9,,normal,3,3,normal,normal
2535,30000000,0,0,15,,normal,3,3,normal,normal
2728,30000000,0,0,19,,normal,3,3,normal,normal
2875,30000000,0,0,19,,normal,3,3,normal,normal
3090,30000000,0,0,3,,normal,3,3,normal,normal
2766,27000000,350000,0,15,,normal,3,3,normal,normal
2178,27000000,256000,0,15,,normal,3,3,normal,normal
1056,27000000,215000,0,6,,normal,3,2,normal,normal
2297,27000000,46500,0,8,,normal,3,3,normal,normal
1214,27000000,0,0,17,,normal,3,2,normal,normal
1264,27000000,0,0,4,,normal,3,2,normal,normal
2066,27000000,0,0,8,,normal,3,2,normal,normal
2301,27000000,0,0,12,,normal,3,3,normal,normal
2539,27000000,0,0,19,,normal,3,3,normal,normal
2606,27000000,0,0,2,,normal,3,3,normal,normal
2749,27000000,0,0,19,,normal,3,3,normal,normal
2755,27000000,0,0,4,,normal,3,3,normal,normal
3075,27000000,0,0,9,,normal,3,3,normal,normal
3082,27000000,0,0,16,,normal,3,3,normal,normal
2759,1800000,17700000,0,8,,normal,3,3,normal,normal
2547,1500000,17700000,0,6,,normal,3,3,normal,normal
2598,19000000,146000,0,15,,normal,3,3,normal,normal
2035,19000000,0,0,19,,normal,3,2,normal,normal
2223,19000000,0,0,18,,normal,3,3,normal,normal
2451,19000000,0,0,15,,normal,3,3,normal,normal
2530,19000000,0,0,10,,normal,3,3,normal,normal
2611,19000000,0,0,7,,normal,3,3,normal,normal
2672,19000000,0,0,5,,normal,3,3,normal,normal
2830,19000000,0,0,16,,normal,3,3,normal,normal
3122,19000000,0,0,14,,normal,3,3,normal,normal
3147,19000000,0,0,18,,normal,3,3,normal,normal
3005,350000,17700000,0,2,,normal,3,3,normal,normal
2662,2500000,7190000,0,16,,normal,3,3,normal,normal
2518,1200000,7190000,0,19,,normal,3,3,normal,normal
2782,3500000,4320000,0,10,,normal,3,3,normal,normal
2620,370000,7190000,0,16,,normal,3,3,normal,normal
2538,6300000,215000,0,18,,normal,3,3,normal,normal
2443,6100000,256000,0,7,,normal,3,3,normal,normal
2800,43000000,0,0,7,,normal,4,3,normal,normal
3451,43000000,0,0,7,,normal,4,4,normal,normal
3768,43000000,0,0,9,,normal,4,4,normal,normal
3839,43000000,0,0,17,,normal,4,4,normal,normal
3879,43000000,0,0,15,,normal,4,4,normal,normal
4167,43000000,0,0,9,,normal,4,4,normal,normal
3575,30000000,73100,0,5,,normal,4,4,normal,normal
3492,30000000,60700,0,6,,normal,4,4,normal,normal
3365,30000000,19700,0,5,,normal,4,4,normal,normal
2756,30000000,0,0,5,,normal,4,3,normal,normal
3214,30000000,0,0,1,,normal,4,4,normal,normal
3566,30000000,0,0,17,,normal,4,4,normal,normal
3621,30000000,0,0,9,,normal,4,4,normal,normal
3684,30000000,0,0,9,,normal,4,4,normal,normal
3747,30000000,0,0,9,,normal,4,4,normal,normal
3859,30000000,0,0,16,,normal,4,4,normal,normal
3965,30000000,0,0,17,,normal,4,4,normal,normal
2413,27000000,0,0,19,,normal,4,3,normal,normal
3272,27000000,0,0,17,,normal,4,4,normal,normal
3568,27000000,0,0,19,,normal,4,4,normal,normal
3980,2400000,17700000,0,11,,normal,4,4,normal,normal
3217,19000000,0,0,4,,normal,4,4,normal,normal
3289,19000000,0,0,13,,normal,4,4,normal,normal
3319,19000000,0,0,1,,normal,4,4,normal,normal
3369,19000000,0,0,9,,normal,4,4,normal,normal
3425,19000000,0,0,2,,normal,4,4,normal,normal
3567,19000000,0,0,18,,normal,4,4,normal,normal
3642,19000000,0,0,9,,normal,4,4,normal,normal
3457,80000,17700000,0,13,,normal,4,4,normal,normal
2670,4500000,7190000,0,3,,normal,4,3,normal,normal
3635,5000000,4320000,0,2,,normal,4,4,normal,normal
4109,1700000,7190000,0,14,,normal,4,4,normal,normal
3729,1600000,7190000,0,12,,normal,4,4,normal,normal
4033,79000,7190000,0,1,,normal,4,4,normal,normal
2860,6300000,139000,0,4,,normal,4,3,normal,normal
3720,6300000,39400,0,3,,normal,4,4,normal,normal
2260,6300000,16400,0,13,,normal,4,3,normal,normal
3773,6300000,13900,0,14,,normal,4,4,normal,normal
2680,6300000,5630,0,13,,normal,4,3,normal,normal
1429,6300000,0,0,1,,normal,4,2,normal,normal
1461,6300000,0,0,12,,normal,4,2,normal,normal
1647,6300000,0,0,9,,normal,4,2,normal,normal
1930,6300000,0,0,19,,normal,4,2,normal,normal
1958,6300000,0,0,5,,normal,4,2,normal,normal
2116,6300000,0,0,16,,normal,4,3,normal,normal
2144,6300000,0,0,2,,normal,4,3,normal,normal
2339,6300000,0,0,8,,normal,4,3,normal,normal
2780,6300000,0,0,8,,normal,4,3,normal,normal
3000,6300000,0,0,18,,normal,4,3,normal,normal
3144,6300000,0,0,15,,normal,4,3,normal,normal
4330,30000000,17700000,0,4,,normal,5,5,normal,normal
3267,43000000,73100,0,12,,normal,5,4,normal,normal
4984,43000000,15300,0,7,,normal,5,5,normal,normal
2632,43000000,0,0,7,,normal,5,3,normal,normal
4231,43000000,0,0,10,,normal,5,5,normal,normal
4343,43000000,0,0,17,,normal,5,5,normal,normal
4363,43000000,0,0,16,,normal,5,5,normal,normal
4438,43000000,0,0,7,,normal,5,5,normal,normal
4508,43000000,0,0,14,,normal,5,5,normal,normal
4570,43000000,0,0,13,,normal,5,5,normal,normal
4918,43000000,0,0,4,,normal,5,5,normal,normal
4944,43000000,0,0,9,,normal,5,5,normal,normal
4298,30000000,19700,0,14,,normal,5,5,normal,normal
4967,30000000,14200,0,11,,normal,5,5,normal,normal
4756,30000000,8520,0,10,,normal,5,5,normal,normal
3054,30000000,0,0,9,,normal,5,3,normal,normal
3446,30000000,0,0,2,,normal,5,4,normal,normal
4294,30000000,0,0,10,,normal,5,5,normal,normal
4414,30000000,0,0,4,,normal,5,5,normal,normal
4840,30000000,0,0,10,,normal,5,5,normal,normal
5152,30000000,0,0,7,,normal,5,5,normal,normal
5205,30000000,0,0,18,,normal,5,5,normal,normal
3912,27000000,181000,0,6,,normal,5,4,normal,normal
5146,27000000,155000,0,1,,normal,5,5,normal,normal
5090,27000000,24700,0,8,,normal,5,5,normal,normal
3487,27000000,0,0,1,,normal,5,4,normal,normal
3500,27000000,0,0,14,,normal,5,4,normal,normal
4335,27000000,0,0,9,,normal,5,5,normal,normal
4351,27000000,0,0,4,,normal,5,5,normal,normal
4815,27000000,0,0,6,,normal,5,5,normal,normal
5046,27000000,0,0,6,,normal,5,5,normal,normal
5170,27000000,0,0,4,,normal,5,5,normal,normal
5201,27000000,0,0,14,,normal,5,5,normal,normal
4658,3500000,17700000,0,17,,normal,5,5,normal,normal
5091,19000000,16400,0,9,,normal,5,5,normal,normal
4212,19000000,0,0,12,,normal,5,5,normal,normal
4476,19000000,0,0,3,,normal,5,5,normal,normal
4795,19000000,0,0,7,,normal,5,5,normal,normal
4833,19000000,0,0,3,,normal,5,5,normal,normal
4839,19000000,0,0,9,,normal,5,5,normal,normal
4876,19000000,0,0,4,,normal,5,5,normal,normal
5069,19000000,0,0,8,,normal,5,5,normal,normal
5193,19000000,0,0,6,,normal,5,5,normal,normal
4824,170000,17700000,0,15,,normal,5,5,normal,normal
4446,87000,17700000,0,15,,normal,5,5,normal,normal
4279,6100000,7190000,0,16,,normal,5,5,normal,normal
4905,1500000,7190000,0,12,,normal,5,5,normal,normal
3103,6300000,13900,0,16,,normal,5,3,normal,normal
4249,6300000,6390,0,7,,normal,5,5,normal,normal
4961,6300000,3130,0,5,,normal,5,5,normal,normal
5465,43000000,256000,0,5,,normal,6,6,normal,normal
5029,43000000,0,0,10,,normal,6,5,normal,normal
5655,43000000,0,0,6,,normal,6,6,normal,normal
5700,43000000,0,0,9,,normal,6,6,normal,normal
6012,43000000,0,0,6,,normal,6,6,normal,normal
4979,30000000,779000,0,2,,normal,6,5,normal,normal
5323,30000000,410000,0,10,,normal,6,6,normal,normal
5342,30000000,56200,0,8,,normal,6,6,normal,normal
5302,30000000,0,0,10,,normal,6,6,normal,normal
5813,30000000,0,0,17,,normal,6,6,normal,normal
5301,27000000,256000,0,9,,normal,6,6,normal,normal
3208,27000000,0,0,16,,normal,6,4,normal,normal
3391,27000000,0,0,10,,normal,6,4,normal,normal
3677,27000000,0,0,2,,normal,6,4,normal,normal
6101,27000000,0,0,11,,normal,6,6,normal,normal
6177,27000000,0,0,3,,normal,6,6,normal,normal
5720,3600000,17700000,0,8,,normal,6,6,normal,normal
5886,2000000,17700000,0,6,,normal,6,6,normal,normal
5362,19000000,56200,0,7,,normal,6,6,normal,normal
6250,19000000,33300,0,13,,normal,6,6,normal,normal
4273,19000000,0,0,10,,normal,6,5,normal,normal
5188,19000000,0,0,1,,normal,6,5,normal,normal
5276,19000000,0,0,5,,normal,6,6,normal,normal
5432,19000000,0,0,14,,normal,6,6,normal,normal
5785,19000000,0,0,10,,normal,6,6,normal,normal
6035,19000000,0,0,8,,normal,6,6,normal,normal
6037,19000000,0,0,10,,normal,6,6,normal,normal
6141,19000000,0,0,9,,normal,6,6,normal,normal
4511,1200000,17700000,0,17,,normal,6,5,normal,normal
5680,300000,17700000,0,10,,normal,6,6,normal,normal
6038,1000000,7190000,0,11,,normal,6,6,normal,normal
2790,6300000,0,0,18,,normal,6,3,normal,normal
3162,6300000,0,0,12,,normal,6,4,normal,normal
3174,6300000,0,0,3,,normal,6,4,normal,normal
3238,6300000,0,0,4,,normal,6,4,normal,normal
3270,6300000,0,0,15,,normal,6,4,normal,normal
3271,6300000,0,0,16,,normal,6,4,normal,normal
3332,6300000,0,0,14,,normal,6,4,normal,normal
4419,6300000,0,0,9,,normal,6,5,normal,normal
4504,6300000,0,0,10,,normal,6,5,normal,normal
4512,6300000,0,0,18,,normal,6,5,normal,normal
4722,6300000,0,0,18,,normal,6,5,normal,normal
4841,6300000,0,0,11,,normal,6,5,normal,normal
5011,6300000,0,0,13,,normal,6,5,normal,normal
5017,6300000,0,0,19,,normal,6,5,normal,normal
5021,6300000,0,0,2,,normal,6,5,normal,normal
5129,6300000,0,0,5,,normal,6,5,normal,normal
5299,6300000,0,0,7,,normal,6,6,normal,normal
5719,6300000,0,0,7,,normal,6,6,normal,normal
5807,6300000,0,0,11,,normal,6,6,normal,normal
6104,43000000,296000,0,14,,normal,7,6,normal,normal
6982,43000000,67900,0,10,,normal,7,7,normal,normal
5904,43000000,0,0,3,,normal,7,6,normal,normal
6931,43000000,0,0,1,,normal,7,7,normal,normal
6948,43000000,0,0,18,,normal,7,7,normal,normal
7258,43000000,0,0,13,,normal,7,7,normal,normal
4686,30000000,32900,0,3,,normal,7,5,normal,normal
6754,30000000,30200,0,13,,normal,7,7,normal,normal
6418,30000000,13800,0,13,,normal,7,7,normal,normal
6432,30000000,0,0,6,,normal,7,7,normal,normal
6576,30000000,0,0,3,,normal,7,7,normal,normal
6702,30000000,0,0,3,,normal,7,7,normal,normal
6585,27000000,296000,0,12,,normal,7,7,normal,normal
6641,27000000,155000,0,5,,normal,7,7,normal,normal
4546,27000000,0,0,10,,normal,7,5,normal,normal
6136,27000000,0,0,4,,normal,7,6,normal,normal
6149,27000000,0,0,17,,normal,7,6,normal,normal
6537,27000000,0,0,6,,normal,7,7,normal,normal
6726,27000000,0,0,6,,normal,7,7,normal,normal
6394,2000000,17700000,0,10,,normal,7,7,normal,normal
5447,19000000,128000,0,8,,normal,7,6,normal,normal
7001,19000000,73100,0,8,,normal,7,7,normal,normal
7348,19000000,7840,0,19,,normal,7,7,normal,normal
5331,19000000,0,0,18,,normal,7,6,normal,normal
5762,19000000,0,0,8,,normal,7,6,normal,normal
6334,19000000,0,0,13,,normal,7,7,normal,normal
6389,19000000,0,0,5,,normal,7,7,normal,normal
6472,19000000,0,0,4,,normal,7,7,normal,normal
6528,19000000,0,0,18,,normal,7,7,normal,normal
6954,19000000,0,0,3,,normal,7,7,normal,normal
6975,19000000,0,0,3,,normal,7,7,normal,normal
7018,19000000,0,0,4,,normal,7,7,normal,normal
7339,310000,17700000,0,10,,normal,7,7,normal,normal
6303,1000000,7190000,0,3,,normal,7,7,normal,normal
5454,120000,7190000,0,15,,normal,7,6,normal,normal
5665,2300000,4320000,0,16,,normal,7,6,normal,normal
6827,6300000,84800,0,2,,normal,7,7,normal,normal
7008,6300000,21800,0,15,,normal,7,7,normal,normal
7207,6300000,6390,0,4,,normal,7,7,normal,normal
1563,6300000,0,0,9,,normal,7,2,normal,normal
4299,6300000,0,0,15,,normal,7,5,normal,normal
4440,6300000,0,0,9,,normal,7,5,normal,normal
5151,6300000,0,0,6,,normal,7,5,normal,normal
5839,6300000,0,0,1,,normal,7,6,normal,normal
6001,6300000,0,0,16,,normal,7,6,normal,normal
6093,6300000,0,0,3,,normal,7,6,normal,normal
6100,6300000,0,0,10,,normal,7,6,normal,normal
6339,6300000,0,0,18,,normal,7,7,normal,normal
6455,6300000,0,0,8,,normal,7,7,normal,normal
6814,6300000,0,0,10,,normal,7,7,normal,normal
7439,43000000,369000,0,5,,normal,8,8,normal,normal
7842,43000000,322000,0,9,,normal,8,8,normal,normal
7562,43000000,32900,0,2,,normal,8,8,normal,normal
7490,43000000,0,0,14,,normal,8,8,normal,normal
7639,43000000,0,0,16,,normal,8,8,normal,normal
7657,43000000,0,0,13,,normal,8,8,normal,normal
7684,43000000,0,0,19,,normal,8,8,normal,normal
7702,43000000,0,0,16,,normal,8,8,normal,normal
8077,43000000,0,0,13,,normal,8,8,normal,normal
8251,43000000,0,0,19,,normal,8,8,normal,normal
8334,43000000,0,0,18,,normal,8,8,normal,normal
7736,30000000,769000,0,8,,normal,8,8,normal,normal
7387,30000000,47700,0,16,,normal,8,8,normal,normal
8125,30000000,46500,0,19,,normal,8,8,normal,normal
7674,30000000,16400,0,9,,normal,8,8,normal,normal
8271,30000000,13800,0,18,,normal,8,8,normal,normal
7205,30000000,0,0,2,,normal,8,7,normal,normal
7687,30000000,0,0,1,,normal,8,8,normal,normal
7953,30000000,0,0,15,,normal,8,8,normal,normal
8031,30000000,0,0,9,,normal,8,8,normal,normal
8055,30000000,0,0,12,,normal,8,8,normal,normal
8142,27000000,100000,0,15,,normal,8,8,normal,normal
7859,27000000,21800,0,5,,normal,8,8,normal,normal
7699,27000000,5630,0,13,,normal,8,8,normal,normal
6839,27000000,0,0,14,,normal,8,7,normal,normal
6891,27000000,0,0,3,,normal,8,7,normal,normal
7796,27000000,0,0,5,,normal,8,8,normal,normal
8129,27000000,0,0,2,,normal,8,8,normal,normal
8139,27000000,0,0,12,,normal,8,8,normal,normal
8226,27000000,0,0,15,,normal,8,8,normal,normal
8333,19000000,510000,0,17,,normal,8,8,normal,normal
7829,1700000,17700000,0,17,,normal,8,8,normal,normal
8380,19000000,256000,0,1,,normal,8,8,normal,normal
7925,19000000,100000,0,8,,normal,8,8,normal,normal
6731,19000000,0,0,11,,normal,8,7,normal,normal
7129,19000000,0,0,10,,normal,8,7,normal,normal
7254,19000000,0,0,9,,normal,8,7,normal,normal
7427,19000000,0,0,14,,normal,8,8,normal,normal
7575,19000000,0,0,15,,normal,8,8,normal,normal
7815,19000000,0,0,3,,normal,8,8,normal,normal
7888,19000000,0,0,13,,normal,8,8,normal,normal
8155,19000000,0,0,7,,normal,8,8,normal,normal
7742,150000,17700000,0,14,,normal,8,8,normal,normal
7127,1800000,7190000,0,8,,normal,8,7,normal,normal
7882,1000000,7190000,0,7,,normal,8,8,normal,normal
8163,120000,7190000,0,15,,normal,8,8,normal,normal
4595,84000,7190000,0,17,,normal,8,5,normal,normal
7430,6100000,1100000,0,17,,normal,8,8,normal,normal
8338,6100000,545000,0,1,,normal,8,8,normal,normal
5213,6300000,75000,0,5,,normal,8,5,normal,normal
8666,43000000,155000,0,14,,normal,9,9,normal,normal
8552,43000000,0,0,5,,normal,9,9,normal,normal
8597,43000000,0,0,8,,normal,9,9,normal,normal
8822,30000000,75000,0,2,,normal,9,9,normal,normal
8455,30000000,0,0,13,,normal,9,9,normal,normal
8897,30000000,0,0,14,,normal,9,9,normal,normal
9011,30000000,0,0,2,,normal,9,9,normal,normal
9019,30000000,0,0,10,,normal,9,9,normal,normal
9249,30000000,0,0,9,,normal,9,9,normal,normal
9441,30000000,0,0,12,,normal,9,9,normal,normal
9182,27000000,769000,0,5,,normal,9,9,normal,normal
9403,27000000,369000,0,16,,normal,9,9,normal,normal
8632,27000000,0,0,1,,normal,9,9,normal,normal
8688,27000000,0,0,15,,normal,9,9,normal,normal
8716,27000000,0,0,1,,normal,9,9,normal,normal
8812,27000000,0,0,13,,normal,9,9,normal,normal
8876,27000000,0,0,14,,normal,9,9,normal,normal
9084,27000000,0,0,12,,normal,9,9,normal,normal
9315,27000000,0,0,12,,normal,9,9,normal,normal
8836,19000000,283000,0,16,,normal,9,9,normal,normal
8606,19000000,35600,0,17,,normal,9,9,normal,normal
8460,19000000,0,0,18,,normal,9,9,normal,normal
8534,19000000,0,0,8,,normal,9,9,normal,normal
8563,19000000,0,0,16,,normal,9,9,normal,normal
8566,19000000,0,0,19,,normal,9,9,normal,normal
8662,19000000,0,0,10,,normal,9,9,normal,normal
8720,19000000,0,0,5,,normal,9,9,normal,normal
8834,19000000,0,0,14,,normal,9,9,normal,normal
9148,19000000,0,0,13,,normal,9,9,normal,normal
9377,19000000,0,0,11,,normal,9,9,normal,normal
9136,310000,17700000,0,1,,normal,9,9,normal,normal
8676,260000,7190000,0,3,,normal,9,9,normal,normal
8340,6300000,21800,0,3,,normal,9,8,normal,normal
6969,2000000,4320000,0,18,,normal,9,7,normal,normal
7741,2000000,4320000,0,13,,normal,9,8,normal,normal
8702,6100000,215000,0,8,,normal,9,9,normal,normal
4290,6300000,0,0,6,,normal,9,5,normal,normal
4929,6300000,0,0,15,,normal,9,5,normal,normal
5890,6300000,0,0,10,,normal,9,6,normal,normal
6722,6300000,0,0,2,,normal,9,7,normal,normal
6902,6300000,0,0,14,,normal,9,7,normal,normal
6960,6300000,0,0,9,,normal,9,7,normal,normal
7143,6300000,0,0,3,,normal,9,7,normal,normal
7252,6300000,0,0,7,,normal,9,7,normal,normal
7390,6300000,0,0,19,,normal,9,8,normal,normal
7499,6300000,0,0,2,,normal,9,8,normal,normal
7851,6300000,0,0,18,,normal,9,8,normal,normal
8109,6300000,0,0,3,,normal,9,8,normal,normal
8439,6300000,0,0,18,,normal,9,9,normal,normal
8528,6300000,0,0,2,,normal,9,9,normal,normal
10119,43000000,410000,0,18,,normal,10,10,normal,normal
10137,43000000,15300,0,15,,normal,10,10,normal,normal
8291,43000000,0,0,17,,normal,10,8,normal,normal
8986,43000000,0,0,19,,normal,10,9,normal,normal
9548,43000000,0,0,14,,normal,10,10,normal,normal
9015,30000000,256000,0,6,,normal,10,9,normal,normal
9889,30000000,256000,0,19,,normal,10,10,normal,normal
7831,30000000,5180,0,19,,normal,10,8,normal,normal
8960,30000000,0,0,14,,normal,10,9,normal,normal
9600,30000000,0,0,3,,normal,10,10,normal,normal
9816,30000000,0,0,9,,normal,10,10,normal,normal
9990,30000000,0,0,15,,normal,10,10,normal,normal
10076,30000000,0,0,17,,normal,10,10,normal,normal
10104,30000000,0,0,3,,normal,10,10,normal,normal
10113,30000000,0,0,12,,normal,10,10,normal,normal
6879,27000000,381000,0,12,,normal,10,7,normal,normal
9578,27000000,381000,0,2,,normal,10,10,normal,normal
9779,27000000,215000,0,14,,normal,10,10,normal,normal
9955,27000000,155000,0,1,,normal,10,10,normal,normal
9784,27000000,108000,0,19,,normal,10,10,normal,normal
7418,27000000,0,0,5,,normal,10,8,normal,normal
7450,27000000,0,0,16,,normal,10,8,normal,normal
9670,27000000,0,0,10,,normal,10,10,normal,normal
9983,27000000,0,0,8,,normal,10,10,normal,normal
10214,27000000,0,0,8,,normal,10,10,normal,normal
10304,27000000,0,0,14,,normal,10,10,normal,normal
10358,27000000,0,0,5,,normal,10,10,normal,normal
10234,19000000,350000,0,7,,normal,10,10,normal,normal
9867,19000000,139000,0,18,,normal,10,10,normal,normal
10251,19000000,42000,0,3,,normal,10,10,normal,normal
9591,19000000,21800,0,15,,normal,10,10,normal,normal
9735,19000000,0,0,12,,normal,10,10,normal,normal
10091,19000000,0,0,11,,normal,10,10,normal,normal
10219,19000000,0,0,13,,normal,10,10,normal,normal
7653,600000,17700000,0,9,,normal,10,8,normal,normal
9829,470000,17700000,0,1,,normal,10,10,normal,normal
10410,910000,7190000,0,15,,normal,10,10,normal,normal
9475,6100000,959000,0,4,,normal,10,10,normal,normal
8283,6100000,322000,0,9,,normal,10,8,normal,normal
5410,6300000,13900,0,13,,normal,10,6,normal,normal
10106,6300000,13900,0,5,,normal,10,10,normal,normal
7787,6300000,0,0,17,,normal,10,8,normal,normal
8011,6300000,0,0,10,,normal,10,8,normal,normal
8146,6300000,0,0,19,,normal,10,8,normal,normal
8306,6300000,0,0,11,,normal,10,8,normal,normal
8368,6300000,0,0,10,,normal,10,8,normal,normal
8590,6300000,0,0,1,,normal,10,9,normal,normal
8951,6300000,0,0,5,,normal,10,9,normal,normal
9152,6300000,0,0,17,,normal,10,9,normal,normal
9235,6300000,0,0,16,,normal,10,9,normal,normal
53035,0,0,0,2,10932.0,normal,11,11,attack,b_attack
10932,43000000,14200,0,12,,normal,11,11,attack,normal
53036,0,0,0,2,10701.0,normal,11,11,attack,b_attack
10701,43000000,13900,0,12,,normal,11,11,attack,normal
10384,43000000,0,0,10,,normal,11,10,attack,normal
10775,43000000,0,0,2,,normal,11,11,attack,normal
10843,43000000,0,0,7,,normal,11,11,attack,normal
11069,43000000,0,0,2,,normal,11,11,attack,normal
